#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357419290011048843	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10979257	1415002	2308979	156279	47783
1357419290517962390	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10765072	1391292	2282742	154081	47731
1357419291024584522	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11337901	1548439	2488457	172759	45040
1357419291531202028	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11009422	1493098	2405508	167423	43673
1357419292038618032	automotive_susan_c	900	47	0.900000	0.036000	0.035000	11407080	1535163	2395161	190050	45179
1357419292545449747	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11794757	1587895	2567988	174426	47434
1357419293052278544	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12332489	1652021	2675196	181609	50989
1357419293559079342	automotive_susan_c	900	47	0.900000	0.036000	0.035000	12430594	1696225	2735527	187986	51016
1357419294066323222	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11708285	1583193	2553919	175478	48828
1357419294573613934	automotive_susan_c	900	47	0.900000	0.034000	0.033000	11367506	1566721	2512299	174710	45439
1357419295080384732	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11056009	1426378	2312943	162233	49216
1357419295587047322	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9779460	1311692	2126823	146655	39379
1357419296093579246	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10735483	1505896	2413691	169486	40604
1357419296600490126	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11780105	1620098	2600553	183297	47175
1357419297107174924	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11632821	1610032	2596746	178217	46805
1357419297614505012	automotive_susan_c	900	46	0.900000	0.034000	0.033000	10830366	1528829	2449753	172609	41542
1357419298121482226	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12688817	1704571	2770269	186083	55937
1357419298628695772	automotive_susan_c	900	46	0.900000	0.034000	0.033000	11760285	1612963	2596538	179383	47818
1357419299135472278	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11811544	1618080	2589117	185429	47937
1357419299642333992	automotive_susan_c	900	46	0.900000	0.035000	0.034000	12350995	1668288	2705770	183137	51773
1357419300148883708	automotive_susan_c	900	46	0.900000	0.034000	0.033000	9884109	1295550	2099132	146535	41233
1357419300655605297	automotive_susan_c	900	46	0.900000	0.035000	0.034000	8224703	1155445	1852063	130084	29014
1357419301162915843	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11575404	1560424	2517118	172561	46410
1357419301669856932	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11238991	1522260	2447797	170256	44919
1357419302176567230	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11339518	1556490	2507155	172967	44892
1357419302683576986	automotive_susan_c	900	46	0.900000	0.034000	0.033000	11744560	1606662	2594505	176005	47634
1357419303190592783	automotive_susan_c	900	46	0.900000	0.034000	0.033000	11888763	1601960	2582663	180959	49670
1357419303697575080	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10341173	1473698	2370271	163932	38655
1357419304204358336	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10296685	1491475	2392477	165655	37899
1357419304711162342	automotive_susan_c	900	46	0.900000	0.034000	0.033000	8697819	1203876	1931834	135964	33433
1357419305218009723	automotive_susan_c	900	45	0.900000	0.035000	0.034000	9661952	1297798	2098154	146211	38539
1357419305724719312	automotive_susan_c	900	46	0.900000	0.034000	0.033000	10241950	1442329	2285211	167232	38690
1357419306231284569	automotive_susan_c	900	45	0.900000	0.034000	0.033000	10005442	1437785	2309714	159556	35543
1357419306737850993	automotive_susan_c	900	45	0.900000	0.035000	0.034000	10664326	1530535	2441111	173601	45810
1357419307244765665	automotive_susan_c	900	45	0.900000	0.034000	0.033000	10284738	1474032	2355963	165837	37966
1357419307751598963	automotive_susan_c	900	45	0.900000	0.033000	0.032000	10969778	1526331	2451104	170181	42874
1357419308258586301	automotive_susan_c	900	45	0.900000	0.035000	0.034000	12311471	1668685	2693634	188048	53385
1357419308765622848	automotive_susan_c	900	46	0.900000	0.035000	0.034000	11237377	1559308	2494882	176988	43981
1357419309272980477	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10325558	1405330	2266844	160415	41594
1357419309779644234	automotive_susan_c	900	46	0.900000	0.035000	0.034000	9349897	1311262	2092968	150607	34069
1357419310286232157	automotive_susan_c	900	45	0.900000	0.035000	0.034000	8534950	1189316	1897982	136058	31575
1357419310793465162	automotive_susan_c	900	45	0.900000	0.033000	0.032000	10652353	1488645	2383633	166071	39320
1357419311300479251	automotive_susan_c	900	46	0.900000	0.034000	0.033000	11422040	1535063	2417479	183794	45847
1357419311807095299	automotive_susan_c	900	46	0.900000	0.034000	0.033000	14016742	1925040	3107890	210379	72462
1357419312313680514	automotive_susan_c	900	46	0.900000	0.035000	0.034000	9880407	1404071	2245539	157644	35645
1357419312820709936	automotive_susan_c	900	46	0.900000	0.034000	0.033000	10718832	1476770	2384057	165532	41739
1357419313328081524	automotive_susan_c	900	46	0.900000	0.033000	0.032000	11676554	1618827	2610105	178081	47422
1357419313834894738	automotive_susan_c	900	46	0.900000	0.034000	0.033000	13095666	1736641	2831993	189386	56293
1357419314342055868	automotive_susan_c	900	47	0.900000	0.035000	0.034000	12113831	1551282	2560871	168572	54654
1357419314849428955	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11228583	1478104	2423051	161911	48691
1357419315356624710	automotive_susan_c	900	48	0.900000	0.035000	0.034000	15949982	1905806	3098663	215653	68740
1357419315863668757	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10197859	1469759	2353642	164215	37387
1357419316370346138	automotive_susan_e	900	48	0.900000	0.034000	0.033000	10589244	1519196	2450476	168507	41815
1357419316877256644	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11988496	1685809	2728140	186672	52855
1357419317384081733	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11796198	1654431	2680728	182443	49270
1357419317891094947	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11819880	1640714	2636264	188855	50449
1357419318398559701	automotive_susan_e	900	51	0.900000	0.037000	0.036000	12060644	1702994	2769604	185463	51780
1357419318905534456	automotive_susan_e	900	51	0.900000	0.035000	0.034000	11566189	1621272	2618482	180730	48791
1357419319412255421	automotive_susan_e	900	51	0.900000	0.037000	0.036000	9543138	1312016	2123022	149055	39016
1357419319919619467	automotive_susan_e	900	51	0.900000	0.037000	0.036000	9875814	1309757	2115706	148150	43335
1357419320426479181	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11431379	1576347	2557963	173956	46750
1357419320933154771	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11704027	1620951	2620407	180833	48786
1357419321439992152	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11726284	1600149	2585353	178786	50933
1357419321946853574	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11685576	1613538	2607250	178579	49210
1357419322453496956	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11256534	1561502	2519196	172850	46983
1357419322960298962	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11809291	1619392	2620164	178742	51270
1357419323466969135	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11342099	1574645	2541170	174972	45922
1357419323973675600	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10910486	1528358	2456744	170611	42130
1357419324480391439	automotive_susan_e	900	51	0.900000	0.035000	0.034000	8939219	1246237	1987985	144703	35015
1357419324987085904	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8910546	1231849	1899927	161654	35288
1357419325493855785	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11722697	1635931	2649011	181444	49637
1357419326000879915	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11468106	1611640	2626564	175409	48402
1357419326508305711	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11773878	1652794	2684084	181579	49647
1357419327015705507	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11849658	1651506	2676026	185867	50662
1357419327522478513	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11731134	1640281	2655875	183501	49700
1357419328029198894	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11791582	1653603	2690848	183179	50403
1357419328535886609	automotive_susan_e	900	51	0.900000	0.035000	0.034000	12118105	1703771	2774417	187251	52644
1357419329042615782	automotive_susan_e	900	51	0.900000	0.036000	0.035000	10142884	1376894	2250387	153382	44720
1357419329549339872	automotive_susan_e	900	51	0.900000	0.035000	0.034000	10912745	1510415	2462497	168217	46666
1357419330056003878	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10554702	1332737	2123670	150440	34333
1357419330562527135	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8646810	1306359	2061527	147079	27854
1357419331069075350	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8586496	1295726	2047194	145473	27169
1357419331575600024	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8887711	1314166	2079957	148085	31108
1357419332082117781	automotive_susan_s	900	53	0.900000	0.035000	0.034000	8587430	1293254	2024099	150330	27179
1357419332588600538	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8673633	1309291	2069783	147568	28049
1357419333095237336	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8573254	1294713	2042453	147072	27578
1357419333601860176	automotive_susan_s	900	53	0.900000	0.035000	0.034000	9532409	1431474	2275564	160054	32050
1357419334108364808	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8677529	1318437	2088014	147713	28072
1357419334614941357	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8471378	1300207	2054188	144158	27038
1357419335121426447	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8633312	1315277	2078693	148617	27361
1357419335627941121	automotive_susan_s	900	53	0.900000	0.036000	0.035000	7131967	1066881	1690228	121408	23114
1357419336134412711	automotive_susan_s	900	53	0.900000	0.037000	0.036000	7260853	1076089	1709542	123691	24360
1357419336640913052	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8917421	1354936	2151170	152956	29205
1357419337147445850	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8393579	1294881	2042324	145644	25845
1357419337654050315	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8948984	1333666	2077704	160896	31584
1357419338160602739	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8381993	1294569	2051596	144399	26594
1357419338667125538	automotive_susan_s	900	53	0.900000	0.037000	0.036000	9180501	1389846	2210678	154953	31523
1357419339173650545	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8587668	1324929	2094109	149014	27351
1357419339680215593	automotive_susan_s	900	53	0.900000	0.036000	0.035000	10149186	1325808	2054820	159407	29285
1357419340187703513	bzip2d	900	51	0.900000	0.037000	0.036000	8480598	1218482	1903453	136768	22977
1357419340694652894	bzip2d	900	51	0.900000	0.036000	0.035000	6969336	998448	1564087	114020	19150
1357419341202182856	bzip2d	900	50	0.900000	0.036000	0.035000	7013720	986064	1564989	112780	19811
1357419341709191736	bzip2d	900	50	0.900000	0.037000	0.036000	9131679	1345953	2109073	152245	31300
1357419342216753740	bzip2d	900	50	0.900000	0.035000	0.034000	8467404	1220341	1920837	136712	25460
1357419342723680495	bzip2d	900	50	0.900000	0.035000	0.034000	8511487	1254028	1975456	141026	24033
1357419343231247249	bzip2d	900	50	0.900000	0.036000	0.035000	8495087	1236108	1945707	137976	23650
1357419343738213254	bzip2d	900	50	0.900000	0.035000	0.034000	8984403	1314338	2082908	148994	27567
1357419344245815299	bzip2d	900	49	0.900000	0.036000	0.035000	8456898	1228799	1870624	152013	23476
1357419344752790430	bzip2d	900	49	0.900000	0.035000	0.034000	8381551	1232308	1939406	138405	23470
1357419345260345100	bzip2d	900	49	0.900000	0.035000	0.034000	7337890	1051617	1664248	119950	20627
1357419345767277731	bzip2d	900	49	0.900000	0.036000	0.035000	8119300	1184800	1868439	133020	22711
1357419346274829984	bzip2d	900	49	0.900000	0.035000	0.034000	7198733	1050507	1651550	117609	19890
1357419346781754865	bzip2d	900	49	0.900000	0.036000	0.035000	11325044	1660249	2629729	185812	50332
1357419347289360076	bzip2d	900	49	0.900000	0.037000	0.036000	8287186	1232124	1940517	136843	26192
1357419347796400623	bzip2d	900	49	0.900000	0.035000	0.034000	8344279	1238021	1954241	137637	23389
1357419348303929960	bzip2d	900	49	0.900000	0.035000	0.034000	8269209	1234021	1938006	137183	22312
1357419348810981091	bzip2d	900	49	0.900000	0.035000	0.034000	8338721	1244019	1951862	138760	23447
1357419349318505511	bzip2d	900	49	0.900000	0.035000	0.034000	8454490	1242347	1947018	138707	23558
1357419349825511558	bzip2d	900	49	0.900000	0.035000	0.034000	6844963	981858	1544005	111606	19197
1357419350333046436	bzip2d	900	49	0.900000	0.035000	0.034000	6667534	985436	1552650	111670	19286
1357419350840128275	bzip2d	900	49	0.900000	0.035000	0.034000	8481808	1222676	1878438	145795	24120
1357419351347635529	bzip2d	900	49	0.900000	0.035000	0.034000	16423132	1848423	3249783	193060	157446
1357419351854814908	bzip2d	900	49	0.900000	0.035000	0.034000	53230103	8278946	11053056	769067	1571830
1357419352361734831	bzip2d	900	49	0.900000	0.042000	0.041000	10334482	1473976	2367215	166124	41883
1357419352869300459	bzip2d	900	49	0.900000	0.035000	0.034000	10013320	1427337	2285740	160631	37503
1357419353376315964	bzip2d	900	49	0.900000	0.035000	0.034000	9073627	1372975	2177781	156474	30720
1357419356146682701	bzip2d	900	47	0.900000	0.034000	0.033000	9353573	1355025	2122662	162210	30994
1357419356653690664	bzip2d	900	47	0.900000	0.035000	0.034000	9134301	1340347	2130171	149224	30544
1357419357160950002	bzip2d	900	47	0.900000	0.035000	0.034000	66031781	11113046	14291539	981593	2229304
1357419357668689797	bzip2d	900	47	0.900000	0.048000	0.047000	10604208	1503123	2414129	168061	52258
1357419358175794427	bzip2d	900	48	0.900000	0.035000	0.034000	9945428	1422852	2276414	160195	38916
1357419358683190264	bzip2e	900	52	0.900000	0.035000	0.034000	11500022	1486932	2358408	169448	38327
1357419359190596810	bzip2e	900	57	0.900000	0.035000	0.034000	9901574	1429273	2260786	164884	37863
1357419359697929689	bzip2e	900	58	0.900000	0.036000	0.035000	8767210	1317771	2094717	146368	28884
1357419360204945320	bzip2e	900	58	0.900000	0.036000	0.035000	7705784	1090214	1740810	123821	25865
1357419360712509615	bzip2e	900	58	0.900000	0.036000	0.035000	8017202	1130184	1808074	129094	29652
1357419361219575661	bzip2e	900	59	0.900000	0.037000	0.036000	9682531	1382375	2201601	155874	34324
1357419361727223248	bzip2e	900	58	0.900000	0.037000	0.036000	10553599	1540132	2471032	170468	41275
1357419362235244833	bzip2e	900	59	0.900000	0.036000	0.035000	10047657	1453117	2318871	163702	38523
1357419362742330797	bzip2e	900	59	0.900000	0.036000	0.035000	10079739	1436375	2257980	172413	38447
1357419363250061758	bzip2e	900	59	0.900000	0.036000	0.035000	9606333	1418042	2272050	157396	36254
1357419363756977305	bzip2e	900	58	0.900000	0.037000	0.036000	10723042	1546025	2499263	170843	43419
1357419364264026519	bzip2e	900	59	0.900000	0.037000	0.036000	9664696	1410905	2259404	156761	35047
1357419364771055316	bzip2e	900	59	0.900000	0.036000	0.035000	8478874	1195375	1916581	135497	30014
1357419365278789860	bzip2e	900	59	0.900000	0.037000	0.036000	7768640	1159652	1820238	131150	21784
1357419365786434822	bzip2e	900	59	0.900000	0.037000	0.036000	7374537	1074998	1700402	120773	19853
1357419366293402244	bzip2e	900	59	0.900000	0.036000	0.035000	8018419	1215082	1914735	135850	21650
1357419366801021747	bzip2e	900	60	0.900000	0.037000	0.036000	8419765	1253641	1972929	139398	23345
1357419367307996753	bzip2e	900	59	0.900000	0.037000	0.036000	8474654	1257842	1980252	139926	23121
1357419367815857755	bzip2e	900	59	0.900000	0.036000	0.035000	8185177	1237368	1947567	137983	22116
1357419368323407926	bzip2e	900	59	0.900000	0.037000	0.036000	8657994	1316341	2076867	145005	25995
1357419368830437472	bzip2e	900	59	0.900000	0.037000	0.036000	8293701	1225825	1895655	143201	22757
1357419369337776727	bzip2e	900	60	0.900000	0.037000	0.036000	6982556	1022707	1597950	119111	20258
1357419369844789565	bzip2e	900	59	0.900000	0.037000	0.036000	6910513	988608	1551623	112257	18683
1357419370352390652	bzip2e	900	59	0.900000	0.036000	0.035000	8416118	1238299	1941011	139215	23131
1357419370860233696	bzip2e	900	59	0.900000	0.037000	0.036000	8005663	1225854	1914409	137480	22977
1357419371367113827	bzip2e	900	59	0.900000	0.038000	0.037000	10926977	1391220	2210021	158096	33840
1357419371873606959	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	9424113	1414155	2258320	158085	34818
1357419372379910550	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9594976	1436737	2288385	164653	36712
1357419372886176891	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9325983	1412326	2250961	159147	32726
1357419373392367149	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9409082	1418352	2264605	159117	33271
1357419374789498373	consumer_jpeg_c	900	48	0.900000	0.034000	0.033000	16823463	2355851	3950296	241895	95490
1357419375295954006	consumer_jpeg_c	900	56	0.900000	0.036000	0.035000	19516884	2757138	4650285	277689	114967
1357419375802250930	consumer_jpeg_c	900	52	0.900000	0.036000	0.035000	21005441	3002143	5028815	298207	117812
1357419376308644354	consumer_jpeg_c	900	48	0.900000	0.036000	0.035000	19580774	2792886	4648471	284193	106359
1357419376815131736	consumer_jpeg_c	900	57	0.900000	0.036000	0.035000	21044683	3027221	5084430	307448	119732
1357419377321504702	consumer_jpeg_c	900	58	0.900000	0.037000	0.036000	21374552	3075535	5143172	310074	120768
1357419377827840876	consumer_jpeg_c	900	58	0.900000	0.036000	0.035000	20960032	3034821	5090637	302600	118274
1357419378334234550	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21595620	3091229	5123528	323910	122319
1357419378840567308	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21308973	3052889	5116116	308458	120437
1357419379346904607	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	19840765	2808227	4732539	282286	117435
1357419379853168782	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20673648	2837828	4786229	281268	118891
1357419380359736914	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21973435	3085481	5176043	303685	122785
1357419380866035380	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20666459	2957329	4980923	297976	119705
1357419381372475512	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	21808728	3077485	5148266	307641	122185
1357419381878804186	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	20906781	2967427	4958338	300481	119505
1357419382385161069	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21596339	3048394	5131495	306575	122199
1357419382891528743	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	22111926	3121682	5235799	309959	126034
1357419383397862500	consumer_jpeg_c	900	59	0.900000	0.036000	0.035000	21241917	3015085	5045814	302529	120117
1357419383904242841	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20355965	2835438	4769938	282606	117557
1357419384410565474	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	19897219	2789661	4718128	275645	116436
1357419384916967148	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21469735	3024277	5078684	300458	121507
1357419385423325281	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21638644	3105396	5194402	309741	121813
1357419385929767454	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21436473	3063312	5082098	312247	120157
1357419386436100295	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21346199	3069489	5147892	304918	120834
1357419386942446220	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21544241	3090270	5167571	312797	129367
1357419387448837102	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20982750	3011276	5065864	305472	120965
1357419387955218651	consumer_jpeg_c	900	60	0.900000	0.036000	0.035000	21680951	3112184	5216224	311765	123435
1357419388461650117	consumer_jpeg_c	900	57	0.900000	0.038000	0.037000	21097685	3047836	5099834	307200	119712
1357419388968009291	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20126005	2856926	4810388	288052	117922
