Start:	1357419255592079410
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273403	10180735	r0FF
     0.500273403	1192307	r004
     0.500273403	1834693	r014
     0.500273403	147004	r016
     0.500273403	24635	r019
     1.000819347	7337333	r0FF
     1.000819347	1123521	r004
     1.000819347	1750570	r014
     1.000819347	132534	r016
     1.000819347	20922	r019
     1.501265083	7991769	r0FF
     1.501265083	1250274	r004
     1.501265083	1969625	r014
     1.501265083	139670	r016
     1.501265083	21975	r019
     2.001703860	7912532	r0FF
     2.001703860	1242687	r004
     2.001703860	1950992	r014
     2.001703860	138434	r016
     2.001703860	22065	r019
     2.502144763	8727007	r0FF
     2.502144763	1354708	r004
     2.502144763	2147383	r014
     2.502144763	149205	r016
     2.502144763	27690	r019
     3.002631790	7914647	r0FF
     3.002631790	1241167	r004
     3.002631790	1947118	r014
     3.002631790	137617	r016
     3.002631790	21921	r019
     3.503071026	7923911	r0FF
     3.503071026	1244280	r004
     3.503071026	1949846	r014
     3.503071026	139621	r016
     3.503071026	21981	r019
     4.003510636	7892321	r0FF
     4.003510636	1241718	r004
     4.003510636	1947321	r014
     4.003510636	139018	r016
     4.003510636	21465	r019
     4.503944914	7881920	r0FF
     4.503944914	1214923	r004
     4.503944914	1901214	r014
     4.503944914	135297	r016
     4.503944914	21613	r019
     5.004373858	6425363	r0FF
     5.004373858	978121	r004
     5.004373858	1536836	r014
     5.004373858	110195	r016
     5.004373858	17970	r019
     5.504818802	6265477	r0FF
     5.504818802	986581	r004
     5.504818802	1550417	r014
     5.504818802	112232	r016
     5.504818802	18655	r019
     6.005284121	8094987	r0FF
     6.005284121	1237340	r004
     6.005284121	1936684	r014
     6.005284121	139274	r016
     6.005284121	23209	r019
     6.505727232	8042331	r0FF
     6.505727232	1252938	r004
     6.505727232	1966291	r014
     6.505727232	139859	r016
     6.505727232	22624	r019
     7.006178551	8091917	r0FF
     7.006178551	1251225	r004
     7.006178551	1968371	r014
     7.006178551	139788	r016
     7.006178551	22898	r019
     7.506623370	7957337	r0FF
     7.506623370	1225028	r004
     7.506623370	1924644	r014
     7.506623370	137277	r016
     7.506623370	22047	r019
     8.007150147	8340136	r0FF
     8.007150147	1293279	r004
     8.007150147	2049103	r014
     8.007150147	142847	r016
     8.007150147	25452	r019
     8.507600133	7742815	r0FF
     8.507600133	1207531	r004
     8.507600133	1894665	r014
     8.507600133	133688	r016
     8.507600133	21332	r019
     9.008049910	8034095	r0FF
     9.008049910	1245495	r004
     9.008049910	1960769	r014
     9.008049910	139639	r016
     9.008049910	22602	r019
     9.508499187	7918919	r0FF
     9.508499187	1232683	r004
     9.508499187	1940168	r014
     9.508499187	136336	r016
     9.508499187	21840	r019
    10.008945631	6620344	r0FF
    10.008945631	1011075	r004
    10.008945631	1591720	r014
    10.008945631	116489	r016
    10.008945631	18799	r019
    10.509395409	6643485	r0FF
    10.509395409	1024044	r004
    10.509395409	1618734	r014
    10.509395409	115298	r016
    10.509395409	18723	r019
    11.009846644	8088814	r0FF
    11.009846644	1264240	r004
    11.009846644	1990325	r014
    11.009846644	141923	r016
    11.009846644	22765	r019
    11.510300755	7813229	r0FF
    11.510300755	1221496	r004
    11.510300755	1918033	r014
    11.510300755	136777	r016
    11.510300755	21753	r019
    12.010758533	8057962	r0FF
    12.010758533	1247227	r004
    12.010758533	1929257	r014
    12.010758533	148650	r016
    12.010758533	22521	r019
    12.511206143	7958955	r0FF
    12.511206143	1245636	r004
    12.511206143	1962861	r014
    12.511206143	138525	r016
    12.511206143	21970	r019
    13.011743129	8408469	r0FF
    13.011743129	1312216	r004
    13.011743129	2065928	r014
    13.011743129	146255	r016
    13.011743129	25707	r019
    13.512242864	7931835	r0FF
    13.512242864	1245539	r004
    13.512242864	1956061	r014
    13.512242864	139254	r016
    13.512242864	21946	r019
    14.012756558	7801234	r0FF
    14.012756558	1231022	r004
    14.012756558	1928579	r014
    14.012756558	136012	r016
    14.012756558	21486	r019
    14.513261502	9652177	r0FF
    14.513261502	1256754	r004
    14.513261502	1956166	r014
    14.513261502	147867	r016
    14.513261502	26291	r019
    15.013807946	7049999	r0FF
    15.013807946	1042555	r004
    15.013807946	1639510	r014
    15.013807946	118035	r016
    15.013807946	20376	r019
    15.514356306	6783601	r0FF
    15.514356306	1000405	r004
    15.514356306	1574195	r014
    15.514356306	112952	r016
    15.514356306	19326	r019
    16.014901666	8346267	r0FF
    16.014901666	1251805	r004
    16.014901666	1972731	r014
    16.014901666	141116	r016
    16.014901666	24067	r019
    16.515444818	8154474	r0FF
    16.515444818	1238847	r004
    16.515444818	1950555	r014
    16.515444818	138411	r016
    16.515444818	22848	r019
    17.015983637	8205086	r0FF
    17.015983637	1237042	r004
    17.015983637	1940416	r014
    17.015983637	138104	r016
    17.015983637	23351	r019
    17.516517664	8205197	r0FF
    17.516517664	1226314	r004
    17.516517664	1881004	r014
    17.516517664	151644	r016
    17.516517664	23820	r019
    18.017146108	8586194	r0FF
    18.017146108	1294301	r004
    18.017146108	2051736	r014
    18.017146108	142888	r016
    18.017146108	26794	r019
    18.517707010	8294229	r0FF
    18.517707010	1260123	r004
    18.517707010	1986206	r014
    18.517707010	140315	r016
    18.517707010	24016	r019
    19.018249703	8170505	r0FF
    19.018249703	1248413	r004
    19.018249703	1963227	r014
    19.018249703	138895	r016
    19.018249703	23144	r019
    19.518794397	6791523	r0FF
    19.518794397	1016469	r004
    19.518794397	1603275	r014
    19.518794397	116135	r016
    19.518794397	19395	r019
    20.019327924	6744343	r0FF
    20.019327924	1010241	r004
    20.019327924	1595385	r014
    20.019327924	113561	r016
    20.019327924	19280	r019
    20.519880535	7972410	r0FF
    20.519880535	1215446	r004
    20.519880535	1901390	r014
    20.519880535	138310	r016
    20.519880535	22549	r019
    21.020423228	17996859	r0FF
    21.020423228	2718338	r004
    21.020423228	4186871	r014
    21.020423228	284308	r016
    21.020423228	206652	r019
    21.521060797	8220069	r0FF
    21.521060797	1252032	r004
    21.521060797	1971881	r014
    21.521060797	140312	r016
    21.521060797	25096	r019
    22.021690615	8129439	r0FF
    22.021690615	1243927	r004
    22.021690615	1959825	r014
    22.021690615	138209	r016
    22.021690615	23369	r019
    22.522310517	8366635	r0FF
    22.522310517	1273251	r004
    22.522310517	1999432	r014
    22.522310517	142925	r016
    22.522310517	25506	r019
    23.023123127	8574241	r0FF
    23.023123127	1310844	r004
    23.023123127	2070265	r014
    23.023123127	143875	r016
    23.023123127	27610	r019
    23.523758195	7933023	r0FF
    23.523758195	1220244	r004
    23.523758195	1915989	r014
    23.523758195	135655	r016
    23.523758195	22910	r019
    24.024376680	8069167	r0FF
    24.024376680	1244324	r004
    24.024376680	1948851	r014
    24.024376680	139376	r016
    24.024376680	22967	r019
    24.524969415	6828722	r0FF
    24.524969415	986514	r004
    24.524969415	1485533	r014
    24.524969415	129193	r016
    24.524969415	19904	r019
    25.025569151	6806978	r0FF
    25.025569151	998605	r004
    25.025569151	1566637	r014
    25.025569151	114680	r016
    25.025569151	19873	r019
    25.526185427	8109383	r0FF
    25.526185427	1218296	r004
    25.526185427	1905706	r014
    25.526185427	136719	r016
    25.526185427	22957	r019
    26.026803454	8111825	r0FF
    26.026803454	1232352	r004
    26.026803454	1937598	r014
    26.026803454	138913	r016
    26.026803454	23138	r019
    26.527426439	8396295	r0FF
    26.527426439	1264541	r004
    26.527426439	1984396	r014
    26.527426439	142788	r016
    26.527426439	24842	r019
    27.028086799	8163115	r0FF
    27.028086799	1244878	r004
    27.028086799	1956840	r014
    27.028086799	138798	r016
    27.028086799	23459	r019
    27.528733326	8100037	r0FF
    27.528733326	1224797	r004
    27.528733326	1918901	r014
    27.528733326	137082	r016
    27.528733326	22828	r019
    28.029367061	8762519	r0FF
    28.029367061	1316475	r004
    28.029367061	2088567	r014
    28.029367061	147314	r016
    28.029367061	27332	r019
    28.529910463	10904053	r0FF
    28.529910463	1404120	r004
    28.529910463	2212197	r014
    28.529910463	161960	r016
    28.529910463	33026	r019
    29.030424657	14040116	r0FF
    29.030424657	1831992	r004
    29.030424657	3007129	r014
    29.030424657	197131	r016
    29.030424657	63461	r019
    29.530931059	12713792	r0FF
    29.530931059	1603763	r004
    29.530931059	2642210	r014
    29.530931059	176810	r016
    29.530931059	60264	r019
    30.031431836	11642470	r0FF
    30.031431836	1500575	r004
    30.031431836	2470811	r014
    30.031431836	162843	r016
    30.031431836	52631	r019
    30.531929655	12287850	r0FF
    30.531929655	1665078	r004
    30.531929655	2704199	r014
    30.531929655	183750	r016
    30.531929655	51014	r019
    31.032471682	12969708	r0FF
    31.032471682	1714341	r004
    31.032471682	2801655	r014
    31.032471682	189763	r016
    31.032471682	58014	r019
    31.533070084	12117995	r0FF
    31.533070084	1652928	r004
    31.533070084	2668653	r014
    31.533070084	182797	r016
    31.533070084	49942	r019
    32.033626278	11312000	r0FF
    32.033626278	1558974	r004
    32.033626278	2524356	r014
    32.033626278	174160	r016
    32.033626278	44866	r019
    32.534163055	11182641	r0FF
    32.534163055	1551481	r004
    32.534163055	2493250	r014
    32.534163055	173536	r016
    32.534163055	45159	r019
    33.037834405	11990864	r0FF
    33.037834405	1657817	r004
    33.037834405	2689524	r014
    33.037834405	181381	r016
    33.037834405	49816	r019
    33.538383140	11147167	r0FF
    33.538383140	1548362	r004
    33.538383140	2500737	r014
    33.538383140	172640	r016
    33.538383140	42811	r019
    34.038892418	11375507	r0FF
    34.038892418	1596275	r004
    34.038892418	2580753	r014
    34.038892418	177330	r016
    34.038892418	44910	r019
    34.539398570	10979257	r0FF
    34.539398570	1415002	r004
    34.539398570	2308979	r014
    34.539398570	156279	r016
    34.539398570	47783	r019
    35.039907555	10765072	r0FF
    35.039907555	1391292	r004
    35.039907555	2282742	r014
    35.039907555	154081	r016
    35.039907555	47731	r019
    35.540451374	11337901	r0FF
    35.540451374	1548439	r004
    35.540451374	2488457	r014
    35.540451374	172759	r016
    35.540451374	45040	r019
    36.040958776	11009422	r0FF
    36.040958776	1493098	r004
    36.040958776	2405508	r014
    36.040958776	167423	r016
    36.040958776	43673	r019
    36.541463428	11407080	r0FF
    36.541463428	1535163	r004
    36.541463428	2395161	r014
    36.541463428	190050	r016
    36.541463428	45179	r019
    37.041959331	11794757	r0FF
    37.041959331	1587895	r004
    37.041959331	2567988	r014
    37.041959331	174426	r016
    37.041959331	47434	r019
    37.542438608	12332489	r0FF
    37.542438608	1652021	r004
    37.542438608	2675196	r014
    37.542438608	181609	r016
    37.542438608	50989	r019
    38.065612684	12430594	r0FF
    38.065612684	1696225	r004
    38.065612684	2735527	r014
    38.065612684	187986	r016
    38.065612684	51016	r019
    38.566112169	11708285	r0FF
    38.566112169	1583193	r004
    38.566112169	2553919	r014
    38.566112169	175478	r016
    38.566112169	48828	r019
    39.066605905	11367506	r0FF
    39.066605905	1566721	r004
    39.066605905	2512299	r014
    39.066605905	174710	r016
    39.066605905	45439	r019
    39.567107182	11056009	r0FF
    39.567107182	1426378	r004
    39.567107182	2312943	r014
    39.567107182	162233	r016
    39.567107182	49216	r019
    40.067636418	9779460	r0FF
    40.067636418	1311692	r004
    40.067636418	2126823	r014
    40.067636418	146655	r016
    40.067636418	39379	r019
    40.568131487	10735483	r0FF
    40.568131487	1505896	r004
    40.568131487	2413691	r014
    40.568131487	169486	r016
    40.568131487	40604	r019
    41.068629764	11780105	r0FF
    41.068629764	1620098	r004
    41.068629764	2600553	r014
    41.068629764	183297	r016
    41.068629764	47175	r019
    41.569205791	11632821	r0FF
    41.569205791	1610032	r004
    41.569205791	2596746	r014
    41.569205791	178217	r016
    41.569205791	46805	r019
    42.069701526	10830366	r0FF
    42.069701526	1528829	r004
    42.069701526	2449753	r014
    42.069701526	172609	r016
    42.069701526	41542	r019
    42.570214720	12688817	r0FF
    42.570214720	1704571	r004
    42.570214720	2770269	r014
    42.570214720	186083	r016
    42.570214720	55937	r019
    43.070719747	11760285	r0FF
    43.070719747	1612963	r004
    43.070719747	2596538	r014
    43.070719747	179383	r016
    43.070719747	47818	r019
    43.571252941	11811544	r0FF
    43.571252941	1618080	r004
    43.571252941	2589117	r014
    43.571252941	185429	r016
    43.571252941	47937	r019
    44.071744093	12350995	r0FF
    44.071744093	1668288	r004
    44.071744093	2705770	r014
    44.071744093	183137	r016
    44.071744093	51773	r019
    44.572239287	9884109	r0FF
    44.572239287	1295550	r004
    44.572239287	2099132	r014
    44.572239287	146535	r016
    44.572239287	41233	r019
    45.072773856	8224703	r0FF
    45.072773856	1155445	r004
    45.072773856	1852063	r014
    45.072773856	130084	r016
    45.072773856	29014	r019
    45.573265592	11575404	r0FF
    45.573265592	1560424	r004
    45.573265592	2517118	r014
    45.573265592	172561	r016
    45.573265592	46410	r019
    46.073760827	11965989	r0FF
    46.073760827	1604931	r004
    46.073760827	2578203	r014
    46.073760827	181994	r016
    46.073760827	49085	r019
    46.574262688	11238991	r0FF
    46.574262688	1522260	r004
    46.574262688	2447797	r014
    46.574262688	170256	r016
    46.574262688	44919	r019
    47.074749257	11339518	r0FF
    47.074749257	1556490	r004
    47.074749257	2507155	r014
    47.074749257	172967	r016
    47.074749257	44892	r019
    47.575218201	11744560	r0FF
    47.575218201	1606662	r004
    47.575218201	2594505	r014
    47.575218201	176005	r016
    47.575218201	47634	r019
    48.075699686	11888763	r0FF
    48.075699686	1601960	r004
    48.075699686	2582663	r014
    48.075699686	180959	r016
    48.075699686	49670	r019
    48.576189797	10341173	r0FF
    48.576189797	1473698	r004
    48.576189797	2370271	r014
    48.576189797	163932	r016
    48.576189797	38655	r019
    49.076696074	10296685	r0FF
    49.076696074	1491475	r004
    49.076696074	2392477	r014
    49.076696074	165655	r016
    49.076696074	37899	r019
    49.577205976	8697819	r0FF
    49.577205976	1203876	r004
    49.577205976	1931834	r014
    49.577205976	135964	r016
    49.577205976	33433	r019
    50.077776420	9661952	r0FF
    50.077776420	1297798	r004
    50.077776420	2098154	r014
    50.077776420	146211	r016
    50.077776420	38539	r019
    50.578305197	10241950	r0FF
    50.578305197	1442329	r004
    50.578305197	2285211	r014
    50.578305197	167232	r016
    50.578305197	38690	r019
    51.078827391	10005442	r0FF
    51.078827391	1437785	r004
    51.078827391	2309714	r014
    51.078827391	159556	r016
    51.078827391	35543	r019
    51.579323626	10664326	r0FF
    51.579323626	1530535	r004
    51.579323626	2441111	r014
    51.579323626	173601	r016
    51.579323626	45810	r019
    52.079907278	10284738	r0FF
    52.079907278	1474032	r004
    52.079907278	2355963	r014
    52.079907278	165837	r016
    52.079907278	37966	r019
    52.580485680	10969778	r0FF
    52.580485680	1526331	r004
    52.580485680	2451104	r014
    52.580485680	170181	r016
    52.580485680	42874	r019
    53.084908069	12311471	r0FF
    53.084908069	1668685	r004
    53.084908069	2693634	r014
    53.084908069	188048	r016
    53.084908069	53385	r019
    53.585482138	11237377	r0FF
    53.585482138	1559308	r004
    53.585482138	2494882	r014
    53.585482138	176988	r016
    53.585482138	43981	r019
    54.086062956	10325558	r0FF
    54.086062956	1405330	r004
    54.086062956	2266844	r014
    54.086062956	160415	r016
    54.086062956	41594	r019
    54.586665067	9349897	r0FF
    54.586665067	1311262	r004
    54.586665067	2092968	r014
    54.586665067	150607	r016
    54.586665067	34069	r019
    55.087286927	8534950	r0FF
    55.087286927	1189316	r004
    55.087286927	1897982	r014
    55.087286927	136058	r016
    55.087286927	31575	r019
    55.587881329	10652353	r0FF
    55.587881329	1488645	r004
    55.587881329	2383633	r014
    55.587881329	166071	r016
    55.587881329	39320	r019
    56.088412939	11422040	r0FF
    56.088412939	1535063	r004
    56.088412939	2417479	r014
    56.088412939	183794	r016
    56.088412939	45847	r019
    56.588963966	14016742	r0FF
    56.588963966	1925040	r004
    56.588963966	3107890	r014
    56.588963966	210379	r016
    56.588963966	72462	r019
    57.089493410	9880407	r0FF
    57.089493410	1404071	r004
    57.089493410	2245539	r014
    57.089493410	157644	r016
    57.089493410	35645	r019
    57.590024145	10718832	r0FF
    57.590024145	1476770	r004
    57.590024145	2384057	r014
    57.590024145	165532	r016
    57.590024145	41739	r019
    58.090660880	11676554	r0FF
    58.090660880	1618827	r004
    58.090660880	2610105	r014
    58.090660880	178081	r016
    58.090660880	47422	r019
    58.591189991	13095666	r0FF
    58.591189991	1736641	r004
    58.591189991	2831993	r014
    58.591189991	189386	r016
    58.591189991	56293	r019
    59.091700310	12113831	r0FF
    59.091700310	1551282	r004
    59.091700310	2560871	r014
    59.091700310	168572	r016
    59.091700310	54654	r019
    59.592202212	11228583	r0FF
    59.592202212	1478104	r004
    59.592202212	2423051	r014
    59.592202212	161911	r016
    59.592202212	48691	r019
    60.092762739	15949982	r0FF
    60.092762739	1905806	r004
    60.092762739	3098663	r014
    60.092762739	215653	r016
    60.092762739	68740	r019
    60.593267349	10197859	r0FF
    60.593267349	1469759	r004
    60.593267349	2353642	r014
    60.593267349	164215	r016
    60.593267349	37387	r019
    61.093798377	10589244	r0FF
    61.093798377	1519196	r004
    61.093798377	2450476	r014
    61.093798377	168507	r016
    61.093798377	41815	r019
    61.594372195	11988496	r0FF
    61.594372195	1685809	r004
    61.594372195	2728140	r014
    61.594372195	186672	r016
    61.594372195	52855	r019
    62.094986014	11796198	r0FF
    62.094986014	1654431	r004
    62.094986014	2680728	r014
    62.094986014	182443	r016
    62.094986014	49270	r019
    62.595518207	11819880	r0FF
    62.595518207	1640714	r004
    62.595518207	2636264	r014
    62.595518207	188855	r016
    62.595518207	50449	r019
    63.096134568	12060644	r0FF
    63.096134568	1702994	r004
    63.096134568	2769604	r014
    63.096134568	185463	r016
    63.096134568	51780	r019
    63.596652845	11566189	r0FF
    63.596652845	1621272	r004
    63.596652845	2618482	r014
    63.596652845	180730	r016
    63.596652845	48791	r019
    64.097184163	9543138	r0FF
    64.097184163	1312016	r004
    64.097184163	2123022	r014
    64.097184163	149055	r016
    64.097184163	39016	r019
    64.597796440	9875814	r0FF
    64.597796440	1309757	r004
    64.597796440	2115706	r014
    64.597796440	148150	r016
    64.597796440	43335	r019
    65.098353092	11431379	r0FF
    65.098353092	1576347	r004
    65.098353092	2557963	r014
    65.098353092	173956	r016
    65.098353092	46750	r019
    65.598872161	11704027	r0FF
    65.598872161	1620951	r004
    65.598872161	2620407	r014
    65.598872161	180833	r016
    65.598872161	48786	r019
    66.099412897	11726284	r0FF
    66.099412897	1600149	r004
    66.099412897	2585353	r014
    66.099412897	178786	r016
    66.099412897	50933	r019
    66.599943924	11685576	r0FF
    66.599943924	1613538	r004
    66.599943924	2607250	r014
    66.599943924	178579	r016
    66.599943924	49210	r019
    67.100451451	11256534	r0FF
    67.100451451	1561502	r004
    67.100451451	2519196	r014
    67.100451451	172850	r016
    67.100451451	46983	r019
    67.601003561	11809291	r0FF
    67.601003561	1619392	r004
    67.601003561	2620164	r014
    67.601003561	178742	r016
    67.601003561	51270	r019
    68.101563213	11342099	r0FF
    68.101563213	1574645	r004
    68.101563213	2541170	r014
    68.101563213	174972	r016
    68.101563213	45922	r019
    68.602080490	10910486	r0FF
    68.602080490	1528358	r004
    68.602080490	2456744	r014
    68.602080490	170611	r016
    68.602080490	42130	r019
    69.102698351	8939219	r0FF
    69.102698351	1246237	r004
    69.102698351	1987985	r014
    69.102698351	144703	r016
    69.102698351	35015	r019
    69.603207544	8910546	r0FF
    69.603207544	1231849	r004
    69.603207544	1899927	r014
    69.603207544	161654	r016
    69.603207544	35288	r019
    70.103764988	11722697	r0FF
    70.103764988	1635931	r004
    70.103764988	2649011	r014
    70.103764988	181444	r016
    70.103764988	49637	r019
    70.604289974	11468106	r0FF
    70.604289974	1611640	r004
    70.604289974	2626564	r014
    70.604289974	175409	r016
    70.604289974	48402	r019
    71.104798126	11773878	r0FF
    71.104798126	1652794	r004
    71.104798126	2684084	r014
    71.104798126	181579	r016
    71.104798126	49647	r019
    71.605327361	11849658	r0FF
    71.605327361	1651506	r004
    71.605327361	2676026	r014
    71.605327361	185867	r016
    71.605327361	50662	r019
    72.105869180	11731134	r0FF
    72.105869180	1640281	r004
    72.105869180	2655875	r014
    72.105869180	183501	r016
    72.105869180	49700	r019
    72.606397332	11791582	r0FF
    72.606397332	1653603	r004
    72.606397332	2690848	r014
    72.606397332	183179	r016
    72.606397332	50403	r019
    73.106983609	12118105	r0FF
    73.106983609	1703771	r004
    73.106983609	2774417	r014
    73.106983609	187251	r016
    73.106983609	52644	r019
    73.607543511	10142884	r0FF
    73.607543511	1376894	r004
    73.607543511	2250387	r014
    73.607543511	153382	r016
    73.607543511	44720	r019
    74.108074288	10912745	r0FF
    74.108074288	1510415	r004
    74.108074288	2462497	r014
    74.108074288	168217	r016
    74.108074288	46666	r019
    74.608584399	10554702	r0FF
    74.608584399	1332737	r004
    74.608584399	2123670	r014
    74.608584399	150440	r016
    74.608584399	34333	r019
    75.109102009	8646810	r0FF
    75.109102009	1306359	r004
    75.109102009	2061527	r014
    75.109102009	147079	r016
    75.109102009	27854	r019
    75.609598911	8586496	r0FF
    75.609598911	1295726	r004
    75.609598911	2047194	r014
    75.609598911	145473	r016
    75.609598911	27169	r019
    76.110099397	8887711	r0FF
    76.110099397	1314166	r004
    76.110099397	2079957	r014
    76.110099397	148085	r016
    76.110099397	31108	r019
    76.610600466	8587430	r0FF
    76.610600466	1293254	r004
    76.610600466	2024099	r014
    76.610600466	150330	r016
    76.610600466	27179	r019
    77.111091826	8673633	r0FF
    77.111091826	1309291	r004
    77.111091826	2069783	r014
    77.111091826	147568	r016
    77.111091826	28049	r019
    77.611586895	8573254	r0FF
    77.611586895	1294713	r004
    77.611586895	2042453	r014
    77.611586895	147072	r016
    77.611586895	27578	r019
    78.179965444	9532409	r0FF
    78.179965444	1431474	r004
    78.179965444	2275564	r014
    78.179965444	160054	r016
    78.179965444	32050	r019
    78.680463888	8677529	r0FF
    78.680463888	1318437	r004
    78.680463888	2088014	r014
    78.680463888	147713	r016
    78.680463888	28072	r019
    79.180967290	8471378	r0FF
    79.180967290	1300207	r004
    79.180967290	2054188	r014
    79.180967290	144158	r016
    79.180967290	27038	r019
    79.681472609	8633312	r0FF
    79.681472609	1315277	r004
    79.681472609	2078693	r014
    79.681472609	148617	r016
    79.681472609	27361	r019
    80.181975887	7131967	r0FF
    80.181975887	1066881	r004
    80.181975887	1690228	r014
    80.181975887	121408	r016
    80.181975887	23114	r019
    80.682513872	7260853	r0FF
    80.682513872	1076089	r004
    80.682513872	1709542	r014
    80.682513872	123691	r016
    80.682513872	24360	r019
    81.183016524	8917421	r0FF
    81.183016524	1354936	r004
    81.183016524	2151170	r014
    81.183016524	152956	r016
    81.183016524	29205	r019
    81.683516385	8393579	r0FF
    81.683516385	1294881	r004
    81.683516385	2042324	r014
    81.683516385	145644	r016
    81.683516385	25845	r019
    82.184011412	8948984	r0FF
    82.184011412	1333666	r004
    82.184011412	2077704	r014
    82.184011412	160896	r016
    82.184011412	31584	r019
    82.684475231	8381993	r0FF
    82.684475231	1294569	r004
    82.684475231	2051596	r014
    82.684475231	144399	r016
    82.684475231	26594	r019
    83.194798433	9180501	r0FF
    83.194798433	1389846	r004
    83.194798433	2210678	r014
    83.194798433	154953	r016
    83.194798433	31523	r019
    83.695290419	8587668	r0FF
    83.695290419	1324929	r004
    83.695290419	2094109	r014
    83.695290419	149014	r016
    83.695290419	27351	r019
    84.195799405	10149186	r0FF
    84.195799405	1325808	r004
    84.195799405	2054820	r014
    84.195799405	159407	r016
    84.195799405	29285	r019
    84.696371723	8480598	r0FF
    84.696371723	1218482	r004
    84.696371723	1903453	r014
    84.696371723	136768	r016
    84.696371723	22977	r019
    85.196954417	6969336	r0FF
    85.196954417	998448	r004
    85.196954417	1564087	r014
    85.196954417	114020	r016
    85.196954417	19150	r019
    85.697529110	7013720	r0FF
    85.697529110	986064	r004
    85.697529110	1564989	r014
    85.697529110	112780	r016
    85.697529110	19811	r019
    86.198070846	9131679	r0FF
    86.198070846	1345953	r004
    86.198070846	2109073	r014
    86.198070846	152245	r016
    86.198070846	31300	r019
    86.698697539	8467404	r0FF
    86.698697539	1220341	r004
    86.698697539	1920837	r014
    86.698697539	136712	r016
    86.698697539	25460	r019
    87.199312191	8511487	r0FF
    87.199312191	1254028	r004
    87.199312191	1975456	r014
    87.199312191	141026	r016
    87.199312191	24033	r019
    87.699921801	8495087	r0FF
    87.699921801	1236108	r004
    87.699921801	1945707	r014
    87.699921801	137976	r016
    87.699921801	23650	r019
    88.200663369	8984403	r0FF
    88.200663369	1314338	r004
