#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357419292133542838	11407080	1535163	2395161	190050	45179
1357419292634038741	11794757	1587895	2567988	174426	47434
1357419293134518018	12332489	1652021	2675196	181609	50989
1357419293657692094	12430594	1696225	2735527	187986	51016
1357419294158191579	11708285	1583193	2553919	175478	48828
1357419294658685315	11367506	1566721	2512299	174710	45439
1357419295159186592	11056009	1426378	2312943	162233	49216
1357419295659715828	9779460	1311692	2126823	146655	39379
1357419296160210897	10735483	1505896	2413691	169486	40604
1357419296660709174	11780105	1620098	2600553	183297	47175
1357419297161285201	11632821	1610032	2596746	178217	46805
1357419297661780936	10830366	1528829	2449753	172609	41542
1357419298162294130	12688817	1704571	2770269	186083	55937
1357419298662799157	11760285	1612963	2596538	179383	47818
1357419299163332351	11811544	1618080	2589117	185429	47937
1357419299663823503	12350995	1668288	2705770	183137	51773
1357419300164318697	9884109	1295550	2099132	146535	41233
1357419300664853266	8224703	1155445	1852063	130084	29014
1357419301165345002	11575404	1560424	2517118	172561	46410
1357419301665840237	11965989	1604931	2578203	181994	49085
1357419302166342098	11238991	1522260	2447797	170256	44919
1357419302666828667	11339518	1556490	2507155	172967	44892
1357419303167297611	11744560	1606662	2594505	176005	47634
1357419303667779096	11888763	1601960	2582663	180959	49670
1357419304168269207	10341173	1473698	2370271	163932	38655
1357419304668775484	10296685	1491475	2392477	165655	37899
1357419305169285386	8697819	1203876	1931834	135964	33433
1357419305669855830	9661952	1297798	2098154	146211	38539
1357419306170384607	10241950	1442329	2285211	167232	38690
1357419306670906801	10005442	1437785	2309714	159556	35543
1357419307171403036	10664326	1530535	2441111	173601	45810
1357419307671986688	10284738	1474032	2355963	165837	37966
1357419308172565090	10969778	1526331	2451104	170181	42874
1357419308676987479	12311471	1668685	2693634	188048	53385
1357419309177561548	11237377	1559308	2494882	176988	43981
1357419309678142366	10325558	1405330	2266844	160415	41594
1357419310178744477	9349897	1311262	2092968	150607	34069
1357419310679366337	8534950	1189316	1897982	136058	31575
1357419311179960739	10652353	1488645	2383633	166071	39320
1357419311680492349	11422040	1535063	2417479	183794	45847
1357419312181043376	14016742	1925040	3107890	210379	72462
1357419312681572820	9880407	1404071	2245539	157644	35645
1357419313182103555	10718832	1476770	2384057	165532	41739
1357419313682740290	11676554	1618827	2610105	178081	47422
1357419314183269401	13095666	1736641	2831993	189386	56293
1357419314683779720	12113831	1551282	2560871	168572	54654
1357419315184281622	11228583	1478104	2423051	161911	48691
1357419315684842149	15949982	1905806	3098663	215653	68740
1357419316185346759	10197859	1469759	2353642	164215	37387
1357419316685877787	10589244	1519196	2450476	168507	41815
1357419317186451605	11988496	1685809	2728140	186672	52855
1357419317687065424	11796198	1654431	2680728	182443	49270
1357419318187597617	11819880	1640714	2636264	188855	50449
1357419318688213978	12060644	1702994	2769604	185463	51780
1357419319188732255	11566189	1621272	2618482	180730	48791
1357419319689263573	9543138	1312016	2123022	149055	39016
1357419320189875850	9875814	1309757	2115706	148150	43335
1357419320690432502	11431379	1576347	2557963	173956	46750
1357419321190951571	11704027	1620951	2620407	180833	48786
1357419321691492307	11726284	1600149	2585353	178786	50933
1357419322192023334	11685576	1613538	2607250	178579	49210
1357419322692530861	11256534	1561502	2519196	172850	46983
1357419323193082971	11809291	1619392	2620164	178742	51270
1357419323693642623	11342099	1574645	2541170	174972	45922
1357419324194159900	10910486	1528358	2456744	170611	42130
1357419324694777761	8939219	1246237	1987985	144703	35015
1357419325195286954	8910546	1231849	1899927	161654	35288
1357419325695844398	11722697	1635931	2649011	181444	49637
1357419326196369384	11468106	1611640	2626564	175409	48402
1357419326696877536	11773878	1652794	2684084	181579	49647
1357419327197406771	11849658	1651506	2676026	185867	50662
1357419327697948590	11731134	1640281	2655875	183501	49700
1357419328198476742	11791582	1653603	2690848	183179	50403
1357419328699063019	12118105	1703771	2774417	187251	52644
1357419329199622921	10142884	1376894	2250387	153382	44720
1357419329700153698	10912745	1510415	2462497	168217	46666
1357419330200663809	10554702	1332737	2123670	150440	34333
1357419330701181419	8646810	1306359	2061527	147079	27854
1357419331201678321	8586496	1295726	2047194	145473	27169
1357419331702178807	8887711	1314166	2079957	148085	31108
1357419332202679876	8587430	1293254	2024099	150330	27179
1357419332703171236	8673633	1309291	2069783	147568	28049
1357419333203666305	8573254	1294713	2042453	147072	27578
1357419333772044854	9532409	1431474	2275564	160054	32050
1357419334272543298	8677529	1318437	2088014	147713	28072
1357419334773046700	8471378	1300207	2054188	144158	27038
1357419335273552019	8633312	1315277	2078693	148617	27361
1357419335774055297	7131967	1066881	1690228	121408	23114
1357419336274593282	7260853	1076089	1709542	123691	24360
1357419336775095934	8917421	1354936	2151170	152956	29205
1357419337275595795	8393579	1294881	2042324	145644	25845
1357419337776090822	8948984	1333666	2077704	160896	31584
1357419338276554641	8381993	1294569	2051596	144399	26594
1357419338786877843	9180501	1389846	2210678	154953	31523
1357419339287369829	8587668	1324929	2094109	149014	27351
1357419339787878815	10149186	1325808	2054820	159407	29285
1357419340288451133	8480598	1218482	1903453	136768	22977
1357419340789033827	6969336	998448	1564087	114020	19150
1357419341289608520	7013720	986064	1564989	112780	19811
1357419341790150256	9131679	1345953	2109073	152245	31300
1357419342290776949	8467404	1220341	1920837	136712	25460
1357419342791391601	8511487	1254028	1975456	141026	24033
1357419343292001211	8495087	1236108	1945707	137976	23650
1357419343792742779	8984403	1314338	2082908	148994	27567
1357419344293361431	8456898	1228799	1870624	152013	23476
1357419344793971458	8381551	1232308	1939406	138405	23470
1357419345294646110	7337890	1051617	1664248	119950	20627
1357419345795280345	8119300	1184800	1868439	133020	22711
1357419346295881122	7198733	1050507	1651550	117609	19890
1357419346796467149	11325044	1660249	2629729	185812	50332
1357419347297088009	8287186	1232124	1940517	136843	26192
1357419347797686327	8344279	1238021	1954241	137637	23389
1357419348298276354	8862189	1313833	2077327	145409	27098
1357419348798881298	8269209	1234021	1938006	137183	22312
1357419349299467325	8338721	1244019	1951862	138760	23447
1357419349800138268	8454490	1242347	1947018	138707	23558
1357419350300704670	6844963	981858	1544005	111606	19197
1357419350801298405	6667534	985436	1552650	111670	19286
1357419351301928890	8481808	1222676	1878438	145795	24120
1357419351802529959	16423132	1848423	3249783	193060	157446
1357419352303132361	53230103	8278946	11053056	769067	1571830
1357419352803778554	10334482	1473976	2367215	166124	41883
1357419353304329748	10013320	1427337	2285740	160631	37503
1357419353804990816	9073627	1372975	2177781	156474	30720
1357419354305465052	8819745	1383195	2203390	154769	31012
1357419354805905246	8583941	1366908	2176466	152848	28875
1357419355306343856	8298077	1219981	1965817	140411	37078
1357419355806847717	8138965	1219932	1961790	137120	31457
1357419356307413369	9353573	1355025	2122662	162210	30994
1357419356807959104	9134301	1340347	2130171	149224	30544
1357419357308503006	66031781	11113046	14291539	981593	2229304
1357419357809146158	10604208	1503123	2414129	168061	52258
1357419358309813310	9945428	1422852	2276414	160195	38916
1357419358810491628	11500022	1486932	2358408	169448	38327
1357419359311129697	9901574	1429273	2260786	164884	37863
1357419359811769348	8767210	1317771	2094717	146368	28884
1357419360312400583	7705784	1090214	1740810	123821	25865
1357419360813032027	8017202	1130184	1808074	129094	29652
1357419361313670054	9682531	1382375	2201601	155874	34324
1357419361814317747	10553599	1540132	2471032	170468	41275
1357419362314985107	10047657	1453117	2318871	163702	38523
1357419362815644467	10079739	1436375	2257980	172413	38447
1357419363316268494	9606333	1418042	2272050	157396	36254
1357419363816951520	10723042	1546025	2499263	170843	43419
1357419364317576547	9664696	1410905	2259404	156761	35047
1357419364818218657	8478874	1195375	1916581	135497	30014
1357419365318850726	7768640	1159652	1820238	131150	21784
1357419365819482961	7374537	1074998	1700402	120773	19853
1357419366320142029	8018419	1215082	1914735	135850	21650
1357419366820763806	8419765	1253641	1972929	139398	23345
1357419367321392166	8474654	1257842	1980252	139926	23121
1357419367821957693	8185177	1237368	1947567	137983	22116
1357419368322487095	8374294	1249442	1964718	139161	23026
1357419368823134830	8657994	1316341	2076867	145005	25995
1357419369323644816	8293701	1225825	1895655	143201	22757
1357419369824171051	6982556	1022707	1597950	119111	20258
1357419370324734120	6910513	988608	1551623	112257	18683
1357419370825301730	8416118	1238299	1941011	139215	23131
1357419371325902424	8005663	1225854	1914409	137480	22977
1357419371826442992	10926977	1391220	2210021	158096	33840
1357419372326963686	9424113	1414155	2258320	158085	34818
1357419372827445463	9594976	1436737	2288385	164653	36712
1357419373327928574	9325983	1412326	2250961	159147	32726
1357419373828475601	9409082	1418352	2264605	159117	33271
1357419374328930878	11128292	1668341	2714314	181749	48938
1357419374829385614	16823463	2355851	3950296	241895	95490
1357419375329906391	19516884	2757138	4650285	277689	114967
1357419375830384085	21005441	3002143	5028815	298207	117812
1357419376330889529	19580774	2792886	4648471	284193	106359
1357419376831363056	21044683	3027221	5084430	307448	119732
1357419377331831250	21374552	3075535	5143172	310074	120768
1357419377832304361	20960032	3034821	5090637	302600	118274
1357419378332777972	20900948	3036509	5106921	298609	119598
1357419378833262249	21595620	3091229	5123528	323910	122319
1357419379333724151	21308973	3052889	5116116	308458	120437
1357419379834189470	19840765	2808227	4732539	282286	117435
1357419380334704206	20673648	2837828	4786229	281268	118891
1357419380835155941	21973435	3085481	5176043	303685	122785
1357419381335634760	20666459	2957329	4980923	297976	119705
1357419381836134996	21808728	3077485	5148266	307641	122185
1357419382336607857	20906781	2967427	4958338	300481	119505
1357419382837068009	21596339	3048394	5131495	306575	122199
1357419383337534870	22111926	3121682	5235799	309959	126034
1357419383837996355	21241917	3015085	5045814	302529	120117
1357419384338459799	20355965	2835438	4769938	282606	117557
1357419384838917202	19897219	2789661	4718128	275645	116436
1357419385339381437	21469735	3024277	5078684	300458	121507
1357419385839891089	21638644	3105396	5194402	309741	121813
1357419386340344700	21436473	3063312	5082098	312247	120157
1357419386840798186	21346199	3069489	5147892	304918	120834
1357419387341247588	21544241	3090270	5167571	312797	129367
1357419387841706532	20982750	3011276	5065864	305472	120965
1357419388342164268	21680951	3112184	5216224	311765	123435
1357419388842629045	21097685	3047836	5099834	307200	119712
1357419389343086864	20126005	2856926	4810388	288052	117922
1357419389843552850	20930152	2768265	4620027	285658	114843
1357419390344011502	14946407	2066617	3390874	221935	76083
1357419390844469863	18952008	2598603	4334278	270127	107793
1357419391344991515	15545494	2155171	3562312	229142	81053
1357419391845465626	14883682	2036051	3297766	234546	76757
1357419392345930320	16787617	2298461	3787687	247187	98164
1357419392846490638	16202739	2239314	3723161	233902	85801
1357419393347050249	14305562	1966664	3219861	211203	71194
1357419393847589234	13878091	1930360	3160509	208172	69759
1357419394348112345	12203418	1653017	2737882	178441	62039
1357419394848576580	12669899	1760270	2912436	189016	63973
1357419395349053483	13825135	1927749	3161927	209725	67417
1357419395849631468	13330100	1865460	3041529	205567	63736
1357419396350122537	13199346	1831763	2993182	199722	62779
1357419396850595189	14136862	1986760	3274602	213954	69452
1357419397351055466	13360110	1880899	3076756	206426	61957
1357419397851530785	13563369	1901190	3097405	208522	64789
1357419398351997021	13497725	1874820	3061087	207412	65386
1357419398852453507	12285895	1711808	2810898	188597	58931
1357419399352907076	11670945	1673835	2728091	185735	52293
1357419399853371520	10513957	1499131	2448615	165888	47758
1357419400353859172	13872496	1900851	3123294	204482	67992
1357419400854336866	12276709	1734994	2816000	189418	54681
1357419401354841185	12215122	1726587	2802841	189242	55384
1357419401855287046	12368319	1760295	2872079	193935	55842
1357419402355729823	12073431	1724406	2801047	188727	54820
1357419402856173892	16359294	2254167	3740212	235500	87356
1357419403356620003	16018051	2188626	3626473	230861	87556
1357419403857086488	14804377	2040771	3409625	215190	83687
1357419404357552891	12933524	1747678	2886469	188372	68805
1357419404858045751	22814193	3128800	5259487	316244	136356
1357419405358544862	21426994	2924171	4915455	292023	127357
1357419405859026056	13674550	1891152	3091838	206988	67403
1357419406359511500	15347767	2122460	3519678	223666	81374
1357419406860014902	23268672	3258412	5510291	323220	140196
1357419407360506012	13039899	1826973	2974829	199196	61279
1357419407860965956	12042210	1757365	2843307	196638	52634
1357419408361469109	12509573	1805045	2944975	194886	57726
1357419408861937094	11971360	1694864	2795867	182793	58600
1357419409362434413	11774796	1666332	2756125	177877	58334
1357419409862928690	11905742	1731311	2812225	189735	52574
1357419410363380635	11954014	1683488	2729860	187113	54342
1357419410863842912	11779731	1697327	2740229	189372	50249
1357419411364335022	12714462	1779851	2897556	195157	59349
1357419411864836841	14056276	1936244	3169036	211903	69589
1357419412365328577	15299332	2130466	3507749	226969	79790
1357419412865791688	12591325	1804085	2949981	194655	58172
1357419413366257798	13946768	1951389	3186345	211250	65973
1357419413866732992	13592978	1878903	3121611	200250	70701
1357419414367221561	13993840	1910297	3181134	205020	74445
1357419414867679422	15917935	2214810	3670067	235080	85564
1357419415368132824	15806238	2193307	3631032	231540	82602
1357419415868603685	15169353	2121484	3497157	226689	77476
1357419416369059087	14283932	1996139	3276008	213489	69933
1357419416869516948	13606495	1908119	3125183	206817	65176
1357419417370016017	14019431	1914879	3066292	227291	70540
1357419417870494127	13466249	1883725	3066735	206427	65956
1357419418370956863	13043705	1784519	2936067	194610	69146
1357419418871439015	13498494	1873165	3114980	199282	73500
1357419419371886918	13436367	1897444	3111692	207411	65181
1357419419872333487	13609308	1919705	3145743	207649	64066
1357419420372779722	11701759	1667649	2707008	183672	50974
1357419420873222000	11182562	1616529	2615506	178858	47200
1357419421373677319	11352482	1614069	2602932	179952	50471
1357419421874174179	11264529	1632662	2636528	179400	47138
1357419422374660207	12315408	1766627	2861881	194722	58735
1357419422875129567	11624236	1659142	2622168	199048	51525
1357419423375585928	10894701	1501488	2440710	169387	52512
1357419423876097705	11115810	1557562	2549724	171483	53123
1357419424376605149	10915500	1599299	2568189	179018	45219
1357419424877095676	14311048	1995089	3283415	216214	71251
1357419425377568245	20793723	2825104	4739574	289677	120590
1357419425878071272	18104751	2538570	4217579	265422	100682
1357419426378551216	12237154	1728237	2806436	190464	57447
1357419426879020910	13444951	1910236	3124351	205411	64133
1357419427379499771	12569132	1811574	2915726	205194	65601
1357419427880152464	23799669	3271757	5533191	331776	144782
1357419428380709616	14002758	1926587	3197697	206422	74711
1357419428891566400	12769667	1744930	2878662	188501	66029
1357419429392181469	12474104	1782437	2889187	196783	57819
1357419429892761079	11331276	1639359	2656712	179506	48101
1357419430393302398	11847824	1666875	2665590	193188	53055
1357419430893845925	11512034	1646562	2658413	181880	51385
1357419431394394119	11234462	1597719	2582662	177168	48686
1357419431894998979	11310906	1624830	2613397	181258	47115
1357419432395581548	11384198	1635554	2643440	181640	49341
1357419432896122450	11407560	1629835	2630209	180539	49584
1357419433396688310	10023916	1415593	2306813	157522	44659
1357419433897288837	10007473	1432529	2327922	158333	44005
1357419434397859405	28652196	3900403	6670508	372343	185838
1357419434898460932	27825796	3831541	6529960	372430	176897
1357419435399028751	29848252	4065890	6931294	392339	190739
1357419435899633069	26282397	3516885	5906166	367457	160854
1357419436400101555	27159929	3665712	6224349	357525	170154
1357419436900550749	21710532	2980052	5030558	299451	128685
1357419437401040818	24623454	3367980	5687519	341073	150501
1357419437901519637	22494344	3117412	5272106	308362	136535
1357419438401987081	18188138	2501513	4227156	254178	107754
1357419438902452608	15461755	2110329	3531706	223041	87607
1357419439402898469	15045693	2135391	3534540	226629	75624
1357419439903358746	15009603	2077207	3422853	222769	79519
1357419440403816274	14483498	2000775	3287463	215123	73506
1357419440904278718	13931022	1944337	3187350	208131	66730
1357419441404814578	14057567	1942727	3182199	208965	68792
1357419441905278689	14006705	1944089	3185872	211285	69548
1357419442405742758	14700820	2010754	3310094	216899	74229
1357419442906204369	13809919	1879912	3080425	211254	74585
1357419443406654229	16563444	2281731	3823985	233768	94765
1357419443907135007	15604346	2170663	3589331	230269	82286
1357419444407626450	14087233	1953881	3224809	209683	70897
1357419444908075186	14172419	1977932	3238968	216756	70642
1357419445408545838	17953332	2482221	4135090	255069	96284
1357419445909019991	17931742	2456093	4084040	258311	99286
1357419446409490601	15407630	2173934	3606208	227678	80813
1357419446910028878	15551232	2201812	3645463	233251	81488
1357419447410484698	15494541	2160132	3551210	233565	84022
1357419447910957725	14164866	1943051	3236585	207640	77554
1357419448411427960	17100575	2327936	3820102	265787	98351
1357419448911895363	18258725	2564623	4285039	266265	100997
1357419449412358140	15203496	2126742	3526627	227364	79649
1357419449912895792	15456561	2151744	3556997	230996	81748
1357419450413377361	24861337	3415250	5815011	333819	155691
1357419450913849013	21280854	2914660	4894668	296059	126415
1357419451414325124	24367297	3294432	5562244	328079	147721
1357419451914841235	26467779	3574129	6081979	351599	161882
1357419452415315262	31982482	4323498	7293107	429975	222706
1357419452915797622	28427796	3797174	6500415	369179	191580
1357419453416275358	25591934	3458118	5920124	333761	166852
1357419453916760885	29149929	3969282	6771705	387215	186200
1357419454417280204	22985667	3144218	5305748	313741	137518
1357419454917754148	17080282	2393430	3987081	248293	92950
1357419455418228300	16250642	2225986	3635248	250078	86402
1357419455918739119	17766511	2494864	4167020	256882	97193
1357419456419220647	23828148	3270520	5535540	330771	145391
1357419456919728215	14305031	2010363	3311309	217949	72679
1357419457420229576	17326928	2349648	3931239	250130	105003
1357419457920809895	22620365	3099129	5281753	308583	141482
1357419458421388171	16258969	2270212	3757837	237290	89336
1357419458921937490	18500418	2596106	4338443	266060	104479
1357419459422477101	17387210	2466235	4118458	254785	96527
1357419459923017753	14472881	2030451	3343740	214730	73460
1357419460423553738	14939904	2087523	3434303	221731	75398
1357419460924098682	13724552	1914655	3057812	226298	65967
1357419461424685459	14415547	2013986	3305360	216352	70621
1357419461925283819	16384533	2259525	3750054	236991	85429
1357419462425849221	21653286	2862158	4849810	285197	135729
1357419462926407123	28641407	3841163	6582929	368409	187406
1357419463426998442	27953093	3780286	6423141	374396	179660
1357419463927503885	24573804	3331567	5648962	331343	149546
1357419464427982663	20771708	2855978	4807666	290328	120382
1357419464928445732	20471758	2823267	4738963	287159	116613
1357419465428912842	16993598	2377472	3970047	247348	91825
1357419465929379328	18123743	2544609	4252518	258576	100166
1357419466429887939	25256904	3463391	5843672	349624	154733
1357419466930395382	20399683	2850131	4807490	287027	120001
1357419467430931534	23333478	3167184	5395344	315126	147876
1357419467931431895	19263134	2617810	4436382	266212	114106
1357419468431924631	19867987	2724441	4490814	300404	113006
1357419468932427991	24581547	3384860	5714286	335336	149567
1357419469432943768	25168979	3427224	5813459	341008	152863
1357419469933440087	25638138	3468360	5877973	347417	154599
1357419470433913531	21139341	2879062	4854210	289790	123575
1357419470934431933	24437506	3305657	5569882	330914	149336
1357419471434965252	26609763	3608478	6140829	353554	169064
1357419471935446988	33888519	4605689	7899472	438159	224981
1357419472435935973	32833713	4442517	7631524	423844	221505
1357419472936407292	32674293	4448304	7649771	423370	223446
1357419473436914611	24240738	3334652	5647561	330807	147833
1357419473937408055	20646435	2873330	4809751	297000	121451
1357419474437899082	21285756	2931702	4944998	294732	125822
1357419474938377859	21020831	2887300	4858342	290317	124784
1357419475438887553	32637406	4443557	7574803	427031	208779
1357419475939381497	26283824	3584196	6080999	354279	162693
1357419476439900108	20083726	2754171	4625666	280182	114151
1357419476940386343	22498349	3038126	5163715	303215	138359
1357419477440921829	28120808	3803352	6516237	370973	180481
1357419477941413523	29385709	3995654	6787417	387586	187943
1357419478441907300	28939775	3963881	6744255	383373	183934
1357419478942425494	18589021	2599689	4344098	269747	105981
1357419479442900938	15297452	2189797	3630269	232359	79734
1357419479943388298	15030739	2116775	3503414	224860	77919
1357419480443882950	14959570	2102741	3472551	220688	76025
1357419480944346853	14212158	1967527	3187881	222491	69216
1357419481444911171	13924068	1936209	3178172	210185	65268
1357419481945394324	16021898	2185362	3660623	225387	89639
1357419482445894476	24224148	3275199	5600034	322337	155343
1357419482946414628	20725892	2869419	4844603	290094	119600
1357419483446902364	28297244	3849958	6536121	382077	181136
1357419483947408016	20201544	2804269	4719404	284256	118339
1357419484447915793	17350519	2413255	4039795	250680	96977
1357419484948424779	31187729	4106149	6950124	405453	185778
1357419485448929347	24972136	3471847	5877022	341204	151777
1357419485949442916	22206263	3096786	5205016	311641	129891
1357419486450003360	21942258	3010310	5063210	301560	127905
1357419486950493679	19265863	2622087	4435661	262506	111074
1357419487450984706	19883183	2705900	4573049	269606	113876
1357419487951487983	22771345	3162678	5305071	326001	137414
1357419488452062302	24836267	3485550	5889414	344428	148248
1357419488952633871	22651690	3163631	5322805	320561	135975
1357419489453232481	22045656	3046746	5109380	309319	130207
1357419489953825258	21424723	2929634	4901924	295894	121224
1357419490454378035	22073719	2964153	4988351	297444	127274
1357419490955046561	21996094	3040572	5120981	305954	128526
1357419491455537005	19094924	2571097	4355764	257731	112586
1357419491956003116	22080370	3040434	5129103	300803	131113
1357419492456484351	19481356	2621266	4414794	263064	110882
1357419492956980629	20444744	2753800	4589903	282068	113441
1357419493457472156	21945085	2980309	5001344	301162	125364
1357419493957967975	20549277	2807726	4695398	287509	116555
1357419494458482377	20877423	2836751	4750009	288230	116765
1357419494958986404	22168061	3020411	5086383	301394	127877
1357419495459472473	22720648	3110079	5245411	309177	131082
1357419495960031625	19425731	2628010	4388183	268154	109531
1357419496460494986	18106871	2446312	4125135	246544	102779
1357419496960983763	19579729	2661550	4491148	268587	112253
1357419497461477082	20107061	2732035	4564615	282042	111539
1357419497961959734	21713586	2958877	4916413	311120	129333
1357419498462448761	20260069	2770993	4629267	283737	113536
1357419498962911789	21093934	2900944	4875798	293893	118355
1357419499463403524	22309338	3086824	5221844	306842	128441
1357419499963871635	20505522	2759332	4600153	284657	116596
1357419500464394579	19557531	2615007	4365294	268796	108077
1357419500964959856	19122072	2554952	4254274	263038	104882
1357419501465420592	16855926	2244561	3763457	230201	94629
1357419501965835411	15197044	2114083	3547921	215799	84553
1357419502466343646	16681878	2335647	3901636	239818	89364
1357419502966830465	20824107	2918820	4924482	292489	120042
1357419503467301701	20347980	2764698	4631687	280091	111391
1357419503967801645	19794750	2687696	4491697	276648	108143
1357419504468278547	21229307	2872252	4812909	292386	120920
1357419504968828116	18442636	2578837	4307523	264479	99868
1357419505469302393	18447836	2533117	4166888	278594	99435
1357419505969822003	21595063	2963153	4968409	300831	124091
1357419506470282447	19763724	2653668	4480028	266897	115673
1357419506970735100	18359384	2505092	4206465	258855	102519
1357419507471201335	21598865	2960392	4989979	298671	128354
1357419507971689196	23315251	3278629	5545241	328182	139583
1357419508472171973	25253042	3521846	5982716	343441	150923
1357419508972675709	29119339	4038504	6890585	391800	181049
1357419509473170819	34111128	4715627	8061536	450854	214841
1357419509973667847	31557887	4333069	7387070	416469	196262
1357419510474135499	25951438	3537981	5998878	348877	158023
1357419510974643151	22646306	3083686	5249651	300867	137832
1357419511475120303	27662346	3740342	6436952	355942	177869
1357419511975601622	28562773	3913155	6696088	376459	180894
1357419512476117525	27590410	3735417	6350121	361675	167058
1357419512976622010	23741984	3203270	5345616	337080	137703
1357419513477109954	23392575	3201382	5387873	321418	136001
1357419513977591273	23118993	3184525	5351918	319879	133086
1357419514478068175	22062612	3050878	5147402	301559	130318
1357419514978560827	20688345	2858822	4838663	285234	119088
1357419515479056355	24101121	3309868	5598552	327818	143859
1357419515979521215	21859988	2935861	4971162	292594	132538
1357419516480029409	20792669	2806952	4753682	280791	123491
1357419516980505186	23811244	3285568	5540664	326567	138400
1357419517480972339	23377271	3191467	5386453	317720	138023
1357419517981431824	21088135	2913906	4875754	299636	122912
1357419518481940560	21025387	2922628	4839895	310013	119411
1357419518982412004	22293352	3101304	5227810	310800	128655
1357419519482887448	21936344	3049587	5139149	305792	125384
1357419519983418308	20414351	2802728	4692358	284854	116539
1357419520483885252	20668819	2832869	4729292	294348	116774
1357419520984376113	21302271	2882392	4880006	286963	126751
1357419521484912848	21484414	2892666	4901744	289709	129754
1357419521985395459	25677690	3497034	5912118	350322	154316
1357419522485881111	29435539	4030745	6877966	385704	181575
1357419522986349514	28036261	3797215	6421320	376094	178989
