#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433788772584249872	1400 54 1.200000 0.244000 0.306000 2000 52 1.200000 0.929000 1.171000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433788773119364256	1400 55 1.200000 0.239000 0.299000 2000 52 1.300000 0.622000 0.822000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788773652023812	1400 55 1.200000 0.251000 0.315000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788774184249411	1400 55 1.200000 0.242000 0.303000 2000 53 1.300000 0.625000 0.826000 600 55 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433788774713252184	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.623000 0.823000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433788775249247982	1400 56 1.200000 0.241000 0.302000 2000 53 1.300000 0.627000 0.828000 600 56 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433788775774094390	1400 56 1.200000 0.252000 0.316000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433788776314236513	1400 56 1.200000 0.241000 0.301000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433788776851728975	1400 56 1.200000 0.252000 0.315000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433788777384265823	1400 56 1.200000 0.248000 0.311000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433788777919261541	1400 56 1.200000 0.250000 0.313000 2000 54 1.300000 0.629000 0.831000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433788778457172669	1400 56 1.200000 0.254000 0.318000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433788778984231905	1400 56 1.200000 0.239000 0.299000 2000 54 1.300000 0.631000 0.834000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433788779511809599	1400 57 1.200000 0.254000 0.318000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433788780049235353	1400 57 1.200000 0.242000 0.303000 2000 54 1.300000 0.630000 0.832000 600 57 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433788780576666381	1400 57 1.200000 0.254000 0.318000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433788781114261177	1400 57 1.200000 0.247000 0.309000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433788781642550536	1400 57 1.200000 0.252000 0.315000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433788782184520030	1400 57 1.200000 0.256000 0.320000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433788782724222821	1400 57 1.200000 0.241000 0.302000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433788783251596057	1400 57 1.200000 0.255000 0.320000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433788783794248800	1400 57 1.200000 0.242000 0.303000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433788784324398488	1400 57 1.200000 0.252000 0.315000 2000 54 1.300000 0.628000 0.830000 600 57 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433788784859228541	1400 56 1.200000 0.248000 0.310000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433788785377849047	1400 56 1.200000 0.253000 0.317000 2000 54 1.300000 0.628000 0.830000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433788785914108680	1400 56 1.200000 0.245000 0.306000 2000 54 1.300000 0.627000 0.828000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433788786454224429	1400 56 1.200000 0.251000 0.314000 2000 54 1.300000 0.628000 0.830000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433788786987291028	1400 56 1.200000 0.249000 0.312000 2000 54 1.300000 0.627000 0.828000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433788787519281171	1400 56 1.200000 0.240000 0.300000 2000 54 1.300000 0.627000 0.828000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433788788054526931	1400 56 1.200000 0.252000 0.315000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433788788584285079	1400 56 1.200000 0.236000 0.295000 2000 54 1.300000 0.627000 0.828000 600 56 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433788789112424606	1400 56 1.200000 0.254000 0.318000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433788789644551416	1400 56 1.200000 0.241000 0.301000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433788790169390867	1400 56 1.200000 0.250000 0.313000 2000 53 1.300000 0.625000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433788790707875287	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.624000 0.824000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433788791239285099	1400 55 1.200000 0.243000 0.304000 2000 53 1.300000 0.625000 0.826000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433788791773089363	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.625000 0.826000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433788792314270444	1400 55 1.200000 0.238000 0.298000 2000 53 1.300000 0.626000 0.827000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433788792838326272	1400 55 1.200000 0.249000 0.311000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433788793384257717	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.623000 0.823000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433788793912404703	1400 55 1.200000 0.241000 0.302000 2000 53 1.300000 0.623000 0.823000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
