#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419784096665100866	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419784097990149445	CPU_4	74.04	0	23.66	0	0	1.52	.76	0	0	
1419784099310100410	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419784100630194084	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419784101945161852	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419784103255146965	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419784104565071870	CPU_4	73.28	0	23.66	0	0	1.52	1.52	0	0	
1419784105850108416	CPU_4	74.01	0	23.62	0	0	1.57	.78	0	0	
1419784107175131036	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419784108470138559	CPU_4	74.61	0	23.84	0	0	.76	.76	0	0	
1419784109780274839	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419784111105149959	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419784112415360697	CPU_4	70.76	0	26.92	0	0	1.53	.76	0	0	
1419784113715294167	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419784115035264716	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419784116345160454	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419784117730157353	CPU_4	73.72	0	23.35	0	0	1.45	1.45	0	0	
1419784119060164087	CPU_4	75.37	0	22.38	0	0	1.49	.74	0	0	
1419784120325139887	CPU_4	72.65	0	25.00	0	0	1.56	.78	0	0	
1419784121680253022	CPU_4	75.37	0	22.38	0	0	1.49	.74	0	0	
1419784122980186325	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419784124295365051	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419784125620160922	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419784126950327989	CPU_4	66.91	0	30.07	0	0	1.50	1.50	0	0	
1419784128285379669	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419784129590571585	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419784130936671824	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	
1419784132290378962	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	
1419784133620279196	CPU_4	71.96	0	25.75	0	0	1.51	.75	0	0	
1419784135020267102	CPU_4	72.14	0	25.00	0	0	1.42	1.42	0	0	
1419784136365332551	CPU_4	72.05	0	25.00	0	0	2.20	.73	0	0	
1419784137675415540	CPU_4	72.51	0	25.19	0	0	1.52	.76	0	0	
1419784139030275508	CPU_4	71.64	0	26.11	0	0	1.49	.74	0	0	
1419784140400420816	CPU_4	72.26	0	25.54	0	0	1.45	.72	0	0	
1419784141785362841	CPU_4	72.66	0	25.17	0	0	1.43	.71	0	0	
1419784143125444885	CPU_4	73.13	0	23.88	0	0	1.49	1.49	0	0	
1419784144400186412	CPU_4	71.09	0	26.56	0	0	1.56	.78	0	0	
1419784145705121704	CPU_4	72.51	0	25.19	0	0	1.52	.76	0	0	
1419784147025266627	CPU_4	71.75	0	25.95	0	0	1.52	.76	0	0	
1419784148335363198	CPU_4	73.84	0	23.84	0	0	1.53	.76	0	0	
1419784149675169743	CPU_4	71.11	0	26.66	0	0	1.48	.74	0	0	
1419784150980306201	CPU_4	71.53	0	26.15	0	0	1.53	.76	0	0	
1419784152369015675	CPU_4	76.64	0	20.43	0	0	1.45	1.45	0	0	
1419784153740307397	CPU_4	74.28	0	22.85	0	0	2.14	.71	0	0	
1419784155140147804	CPU_4	71.53	0	26.27	0	0	1.45	.72	0	0	
1419784156525342036	CPU_4	71.63	0	25.53	0	0	1.41	1.41	0	0	
1419784157845273751	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	
1419784159150232126	CPU_4	70.22	0	27.48	0	0	1.52	.76	0	0	
1419784160430302350	CPU_4	71.87	0	25.78	0	0	1.56	.78	0	0	
1419784161790377348	CPU_4	75.37	0	22.38	0	0	1.49	.74	0	0	
1419784163135402881	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	
1419784164450400149	CPU_4	70.99	0	25.95	0	0	1.52	1.52	0	0	
1419784165810405356	CPU_4	72.99	0	24.81	0	0	1.45	.72	0	0	
1419784167175303259	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	
1419784168521707622	CPU_4	71.21	0	25.75	0	0	2.27	.75	0	0	
1419784169840352591	CPU_4	70.89	0	26.86	0	0	1.49	.74	0	0	
1419784171190554236	CPU_4	72.79	0	25.00	0	0	1.47	.73	0	0	
1419784172535488478	CPU_4	72.59	0	24.44	0	0	1.48	1.48	0	0	
1419784173940362039	CPU_4	71.94	0	25.89	0	0	1.43	.71	0	0	
1419784175305344985	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	
1419784176645526570	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	
1419784178040204614	CPU_4	73.91	0	23.91	0	0	1.44	.72	0	0	
1419784179365411484	CPU_4	74.26	0	22.79	0	0	1.47	1.47	0	0	
1419784180730412762	CPU_4	73.52	0	23.52	0	0	2.20	.73	0	0	
1419784182085432397	CPU_4	70.37	0	27.40	0	0	1.48	.74	0	0	
1419784183420568577	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	
1419784184765506235	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419784186130476430	CPU_4	72.85	0	24.28	0	0	1.42	1.42	0	0	
1419784187490438970	CPU_4	72.05	0	25.73	0	0	1.47	.73	0	0	
1419784188900438729	CPU_4	75.17	0	22.69	0	0	1.41	.70	0	0	
1419784190324275413	CPU_4	71.63	0	25.53	0	0	2.12	.70	0	0	
1419784191710288269	CPU_4	71.42	0	25.71	0	0	1.42	1.42	0	0	
1419784193060643622	CPU_4	72.59	0	25.18	0	0	1.48	.74	0	0	
1419784194405445614	CPU_4	70.37	0	27.40	0	0	1.48	.74	0	0	
1419784195735480889	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419784197134208965	CPU_4	70.00	0	27.85	0	0	1.42	.71	0	0	
1419784198485470609	CPU_4	72.05	0	25.73	0	0	1.47	.73	0	0	
1419784199905504386	CPU_4	54.54	0	41.95	0	0	2.09	1.39	0	0	
1419784201245465013	CPU_4	47.36	0	50.37	0	0	1.50	.75	0	0	
1419784202735469296	CPU_4	51.04	0	46.85	0	0	1.39	.69	0	0	
1419784204105493313	CPU_4	47.22	0	49.30	0	0	2.08	1.38	0	0	
1419784205485425640	CPU_4	47.44	0	50.36	0	0	1.45	.72	0	0	
1419784206870580956	CPU_4	48.20	0	48.92	0	0	1.43	1.43	0	0	
1419784208345457523	CPU_4	49.32	0	47.29	.67	0	2.02	.67	0	0	
1419784209730570089	CPU_4	48.17	0	49.63	0	0	1.45	.72	0	0	
1419784211160201260	CPU_4	46.52	0	50.69	0	0	1.38	1.38	0	0	
1419784212575350840	CPU_4	48.22	0	48.93	0	0	2.12	.70	0	0	
1419784214000488064	CPU_4	49.65	0	48.25	0	0	1.39	.69	0	0	
1419784215327957970	CPU_4	46.21	0	50.75	0	0	1.51	1.51	0	0	
1419784216760819384	CPU_4	45.39	0	51.77	0	0	2.12	.70	0	0	
1419784218130617610	CPU_4	48.22	0	48.93	0	0	1.41	1.41	0	0	
1419784219515437968	CPU_4	46.37	0	51.44	0	0	1.44	.72	0	0	
1419784220875578466	CPU_4	47.79	0	49.26	0	0	2.20	.73	0	0	
1419784222245343150	CPU_4	47.82	0	49.27	0	0	1.44	1.44	0	0	
1419784223650487753	CPU_4	51.44	0	46.37	0	0	1.44	.72	0	0	
1419784225045397046	CPU_4	43.57	0	53.57	0	0	2.14	.71	0	0	
1419784226455974470	CPU_4	46.09	0	51.06	0	0	1.41	1.41	0	0	
1419784227850620430	CPU_4	51.42	0	46.42	0	0	1.42	.71	0	0	
1419784229245542223	CPU_4	50.00	0	47.14	0	0	2.14	.71	0	0	
1419784230635861193	CPU_4	48.90	0	48.17	0	0	1.45	1.45	0	0	
1419784231990546954	CPU_4	45.98	0	51.82	0	0	1.45	.72	0	0	
1419784233515449698	CPU_4	47.36	0	44.73	5.26	0	1.97	.65	0	0	
1419784234915395563	CPU_4	46.42	0	50.71	0	0	1.42	1.42	0	0	
1419784236295193807	CPU_4	49.27	0	48.55	0	0	1.44	.72	0	0	
1419784237660323127	CPU_4	45.98	0	51.09	0	0	2.18	.72	0	0	
1419784239115180657	CPU_4	51.38	0	45.83	0	0	1.38	1.38	0	0	
1419784240510429699	CPU_4	49.64	0	47.51	0	0	2.12	.70	0	0	
1419784241900318462	CPU_4	47.48	0	50.35	0	0	1.43	.71	0	0	
1419784243255510763	CPU_4	50.00	0	47.05	0	0	1.47	1.47	0	0	
1419784244655556169	CPU_4	47.85	0	49.28	0	0	2.14	.71	0	0	
1419784246020310990	CPU_4	50.00	0	47.79	0	0	1.47	.73	0	0	
1419784247405484931	CPU_4	49.27	0	47.82	0	0	1.44	1.44	0	0	
1419784248815387814	CPU_4	48.57	0	49.28	0	0	1.42	.71	0	0	
1419784250245413693	CPU_4	49.30	0	47.91	0	0	2.08	.69	0	0	
1419784251630501467	CPU_4	45.65	0	51.44	0	0	1.44	1.44	0	0	
1419784253030393540	CPU_4	48.57	0	48.57	0	0	2.14	.71	0	0	
1419784254445384579	CPU_4	46.47	0	51.40	0	0	1.40	.70	0	0	
1419784255845355568	CPU_4	46.42	0	50.71	0	0	1.42	1.42	0	0	
1419784257240583861	CPU_4	54.67	0	42.44	0	0	2.15	.71	0	0	
1419784258680521009	CPU_4	47.22	0	49.30	.69	0	1.38	1.38	0	0	
1419784260040512090	CPU_4	45.98	0	51.82	0	0	1.45	.72	0	0	
1419784261415323429	CPU_4	48.55	0	48.55	0	0	2.17	.72	0	0	
1419784262855600410	CPU_4	45.98	0	51.82	0	0	1.45	.72	0	0	
1419784264250519244	CPU_4	46.93	0	50.34	0	0	1.36	1.36	0	0	
1419784265640575049	CPU_4	50.00	0	47.10	0	0	2.17	.72	0	0	
1419784267045388111	CPU_4	47.14	0	50.71	0	0	1.42	.71	0	0	
1419784268520622344	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	
1419784269975488499	CPU_4	48.25	0	49.65	0	0	1.39	.69	0	0	
1419784271370577250	CPU_4	48.22	0	48.93	0	0	1.41	1.41	0	0	
1419784272755526733	CPU_4	49.64	0	47.48	0	0	2.15	.71	0	0	
1419784274105611045	CPU_4	50.00	0	47.76	0	0	1.49	.74	0	0	
1419784275520598751	CPU_4	49.64	0	47.51	0	0	1.41	1.41	0	0	
1419784276916754124	CPU_4	48.22	0	48.93	0	0	2.12	.70	0	0	
1419784278270520720	CPU_4	62.22	0	35.55	0	0	1.48	.74	0	0	
1419784279685524300	CPU_4	62.22	0	34.81	0	0	1.48	1.48	0	0	
1419784281110368108	CPU_4	61.33	0	36.00	0	0	2.00	.66	0	0	
1419784282520284700	CPU_4	61.42	0	36.42	0	0	1.42	.71	0	0	
1419784283910509670	CPU_4	64.02	0	33.09	0	0	1.43	1.43	0	0	
1419784285305573379	CPU_4	64.02	0	33.81	0	0	1.43	.71	0	0	
1419784286755537963	CPU_4	61.37	0	35.86	0	0	2.06	.68	0	0	
1419784288140445195	CPU_4	63.57	0	33.57	0	0	1.42	1.42	0	0	
1419784289470352679	CPU_4	65.41	0	32.33	0	0	1.50	.75	0	0	
1419784290850357840	CPU_4	63.50	0	34.30	0	0	1.45	.72	0	0	
1419784292245225883	CPU_4	63.04	0	34.78	0	0	1.44	.72	0	0	
1419784293670306232	CPU_4	63.88	0	33.33	0	0	1.38	1.38	0	0	
1419784295085335437	CPU_4	64.08	0	33.09	0	0	2.11	.70	0	0	
1419784296445379643	CPU_4	62.22	0	35.55	0	0	1.48	.74	0	0	
1419784297981637820	CPU_4	61.87	0	35.25	0	0	1.43	1.43	0	0	
1419784299335174916	CPU_4	65.56	0	32.45	0	0	1.32	.66	0	0	
1419784300725231595	CPU_4	63.30	0	33.81	0	0	2.15	.71	0	0	
1419784302095319904	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	
1419784303486696497	CPU_4	58.69	0	38.40	0	0	1.44	1.44	0	0	
1419784304880208460	CPU_4	62.85	0	35.00	0	0	1.42	.71	0	0	
1419784306310237172	CPU_4	61.53	0	36.36	0	0	1.39	.69	0	0	
1419784307705432881	CPU_4	62.58	0	34.53	0	0	1.43	1.43	0	0	
1419784309085470791	CPU_4	62.58	0	34.53	0	0	2.15	.71	0	0	
1419784310455415767	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	
1419784311845526071	CPU_4	64.49	0	33.33	0	0	1.44	.72	0	0	
1419784313190290979	CPU_4	59.25	0	37.77	0	0	1.48	1.48	0	0	
1419784314630258252	CPU_4	62.23	0	35.66	0	0	1.39	.69	0	0	
1419784316034369857	CPU_4	64.53	0	32.62	0	0	2.12	.70	0	0	
1419784317410307819	CPU_4	63.50	0	34.30	0	0	1.45	.72	0	0	
1419784318830429637	CPU_4	61.80	0	35.41	0	0	1.38	1.38	0	0	
1419784320215284287	CPU_4	62.04	0	35.76	0	0	1.45	.72	0	0	
1419784321590584833	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	
1419784323034016931	CPU_4	63.19	0	34.02	0	0	1.38	1.38	0	0	
1419784324450486925	CPU_4	61.80	0	35.41	0	0	2.08	.69	0	0	
1419784325855352986	CPU_4	63.57	0	34.28	0	0	1.42	.71	0	0	
1419784327245340666	CPU_4	61.59	0	35.50	0	0	1.44	1.44	0	0	
1419784328670448848	CPU_4	60.83	0	37.06	0	0	1.39	.69	0	0	
1419784330071858959	CPU_4	61.15	0	35.97	0	0	2.15	.71	0	0	
1419784331500671466	CPU_4	64.82	0	33.10	0	0	1.37	.68	0	0	
1419784332890393771	CPU_4	60.43	0	36.69	0	0	1.43	1.43	0	0	
1419784334400864798	CPU_4	64.42	0	33.55	0	0	1.34	.67	0	0	
1419784335815547379	CPU_4	61.42	0	35.71	0	0	2.14	.71	0	0	
1419784337235652114	CPU_4	61.37	0	35.86	0	0	1.37	1.37	0	0	
1419784338642517755	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419784340040610957	CPU_4	62.14	0	35.71	0	0	1.42	.71	0	0	
1419784341429682680	CPU_4	62.04	0	35.76	0	0	1.45	.72	0	0	
1419784342935434343	CPU_4	64.93	0	31.81	0	0	1.94	1.29	0	0	
1419784344420205930	CPU_4	64.18	0	33.78	0	0	1.35	.67	0	0	
1419784345775180273	CPU_4	75.55	0	21.48	0	0	1.48	1.48	0	0	
1419784347170226441	CPU_4	72.46	0	25.36	0	0	1.44	.72	0	0	
1419784348490280781	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419784349875302555	CPU_4	72.46	0	25.36	0	0	1.44	.72	0	0	
1419784351220042130	CPU_4	74.81	0	22.96	0	0	1.48	.74	0	0	
1419784352626322397	CPU_4	75.53	0	21.58	0	0	1.43	1.43	0	0	
1419784353970419765	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	
1419784355295085553	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419784356615250809	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419784357945012502	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419784359322020920	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	
1419784360630145246	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419784361950108294	CPU_4	72.72	0	24.24	0	0	1.51	1.51	0	0	
1419784363280099195	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	
1419784364585260611	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419784365943146447	CPU_4	72.79	0	25.00	0	0	1.47	.73	0	0	
1419784367280138874	CPU_4	74.43	0	24.06	0	0	.75	.75	0	0	
1419784368600101881	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419784369980091500	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	
1419784371305009995	CPU_4	73.13	0	23.88	0	0	1.49	1.49	0	0	
1419784372670211690	CPU_4	72.05	0	25.73	0	0	1.47	.73	0	0	
1419784373985062667	CPU_4	75.00	0	22.72	0	0	1.51	.75	0	0	
1419784375300056060	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	
1419784376640034688	CPU_4	71.21	0	26.51	0	0	1.51	.75	0	0	
1419784377960191861	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419784379260095248	CPU_4	73.84	0	23.84	0	0	1.53	.76	0	0	
1419784380620054663	CPU_4	72.26	0	24.81	0	0	1.45	1.45	0	0	
1419784381915028310	CPU_4	71.31	0	26.35	0	0	1.55	.77	0	0	
1419784383270136112	CPU_4	75.00	0	22.79	0	0	1.47	.73	0	0	
1419784384590271952	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419784385925135216	CPU_4	72.18	0	25.56	0	0	1.50	.75	0	0	
1419784387265195343	CPU_4	72.38	0	25.37	0	0	1.49	.74	0	0	
1419784388570106135	CPU_4	73.84	0	24.61	0	0	.76	.76	0	0	
1419784389927202723	CPU_4	74.81	0	22.22	0	0	1.48	1.48	0	0	
1419784391240365246	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	
1419784392560143337	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419784393885129582	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	
1419784395215106108	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419784396591996317	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	
1419784397935110229	CPU_4	73.33	0	23.70	0	0	1.48	1.48	0	0	
1419784399238703857	CPU_4	70.76	0	26.92	0	0	1.53	.76	0	0	
1419784400660231214	CPU_4	45.07	0	52.81	0	0	1.40	.70	0	0	
1419784402015459307	CPU_4	69.85	0	27.94	0	0	1.47	.73	0	0	
1419784403425292857	CPU_4	64.78	0	31.69	0	0	2.11	1.40	0	0	
1419784404820509774	CPU_4	66.18	0	31.65	0	0	1.43	.71	0	0	
1419784406165276308	CPU_4	63.15	0	34.58	0	0	1.50	.75	0	0	
1419784407555643695	CPU_4	66.42	0	30.71	0	0	2.14	.71	0	0	
1419784408930277534	CPU_4	63.50	0	32.11	1.45	0	1.45	1.45	0	0	
1419784410340538459	CPU_4	65.24	0	32.62	0	0	1.41	.70	0	0	
1419784411770441671	CPU_4	69.23	0	27.97	0	0	2.09	.69	0	0	
1419784413160653683	CPU_4	65.00	0	32.14	0	0	1.42	1.42	0	0	
1419784414522547136	CPU_4	68.38	0	27.94	.73	0	2.20	.73	0	0	
1419784415935656220	CPU_4	69.01	0	28.87	0	0	1.40	.70	0	0	
1419784417385504803	CPU_4	66.89	0	29.65	0	0	2.06	1.37	0	0	
1419784418837419132	CPU_4	68.38	0	29.41	0	0	1.47	.73	0	0	
1419784419980634254	CPU_4	59.34	0	35.77	0	2.43	1.62	.81	0	0	
1419784421370377642	CPU_4	65.46	0	32.37	0	0	1.43	.71	0	0	
1419784422745652272	CPU_4	66.66	0	29.71	0	0	2.17	1.44	0	0	
1419784424175314068	CPU_4	67.13	0	30.76	0	0	1.39	.69	0	0	
1419784425565439456	CPU_4	67.62	0	29.49	0	0	2.15	.71	0	0	
1419784426965409404	CPU_4	64.74	0	33.09	0	0	1.43	.71	0	0	
1419784428356913038	CPU_4	64.53	0	32.62	0	0	1.41	1.41	0	0	
1419784429755339239	CPU_4	66.42	0	30.71	0	0	2.14	.71	0	0	
1419784431115646320	CPU_4	66.41	0	31.34	0	0	1.49	.74	0	0	
1419784432520438091	CPU_4	64.78	0	31.69	0	0	2.11	1.40	0	0	
1419784433940516493	CPU_4	66.90	0	30.98	0	0	1.40	.70	0	0	
1419784435355404490	CPU_4	67.14	0	30.71	0	0	1.42	.71	0	0	
1419784436790602273	CPU_4	66.89	0	29.65	0	0	2.06	1.37	0	0	
1419784438185426192	CPU_4	66.90	0	30.93	0	0	1.43	.71	0	0	
1419784439617809232	CPU_4	66.19	0	30.28	1.40	0	1.40	.70	0	0	
1419784441025424912	CPU_4	65.73	0	31.46	0	0	2.09	.69	0	0	
1419784442455573374	CPU_4	65.73	0	31.46	0	0	1.39	1.39	0	0	
1419784443850318584	CPU_4	66.66	0	31.15	0	0	1.44	.72	0	0	
1419784445355470832	CPU_4	66.88	0	29.80	0	0	1.98	1.32	0	0	
1419784446750498167	CPU_4	68.84	0	28.98	0	0	1.44	.72	0	0	
1419784448175471849	CPU_4	68.75	0	28.47	0	0	2.08	.69	0	0	
1419784449530610275	CPU_4	68.14	0	28.88	0	0	1.48	1.48	0	0	
1419784450850586240	CPU_4	49.25	0	36.56	0	11.94	1.49	.74	0	0	
1419784452245341867	CPU_4	68.84	0	28.98	0	0	1.44	.72	0	0	
1419784453665493769	CPU_4	65.27	0	31.94	0	0	2.08	.69	0	0	
1419784455045436763	CPU_4	64.96	0	32.11	0	0	1.45	1.45	0	0	
1419784456410606916	CPU_4	69.11	0	28.67	0	0	1.47	.73	0	0	
1419784457827020618	CPU_4	66.66	0	30.49	0	0	2.12	.70	0	0	
1419784459175650351	CPU_4	69.34	0	27.73	0	0	1.45	1.45	0	0	
1419784460550384065	CPU_4	66.42	0	31.38	0	0	1.45	.72	0	0	
1419784461949740139	CPU_4	68.11	0	29.71	0	0	1.44	.72	0	0	
1419784463365418218	CPU_4	65.03	0	32.16	0	0	2.09	.69	0	0	
1419784464805544115	CPU_4	66.66	0	30.55	0	0	1.38	1.38	0	0	
1419784466205434605	CPU_4	64.28	0	32.85	0	0	2.14	.71	0	0	
1419784467615610072	CPU_4	67.37	0	30.49	0	0	1.41	.70	0	0	
1419784468950346045	CPU_4	63.43	0	33.58	0	0	1.49	1.49	0	0	
1419784470426026694	CPU_4	66.89	0	30.34	0	0	2.06	.68	0	0	
1419784471825461185	CPU_4	68.08	0	29.07	0	0	1.41	1.41	0	0	
1419784473210624375	CPU_4	66.42	0	31.42	0	0	1.42	.71	0	0	
1419784474720531112	CPU_4	47.97	0	25.67	24.32	0	1.35	.67	0	0	
1419784476230624473	CPU_4	60.78	0	35.94	0	0	1.96	1.30	0	0	
1419784477630550088	CPU_4	69.06	0	28.77	0	0	1.43	.71	0	0	
1419784479310496643	CPU_4	76.47	0	21.17	0	0	1.76	.58	0	0	
1419784481335665320	CPU_4	36.45	0	21.67	40.39	0	.98	.49	0	0	
1419784482720961052	CPU_4	68.11	0	28.98	0	0	1.44	1.44	0	0	
1419784484130586561	CPU_4	72.02	0	25.17	0	0	2.09	.69	0	0	
1419784485545629683	CPU_4	70.71	0	27.14	0	0	1.42	.71	0	0	
1419784486980436801	CPU_4	71.72	0	25.51	0	0	1.37	1.37	0	0	
1419784488385661320	CPU_4	69.50	0	27.65	0	0	2.12	.70	0	0	
1419784489830926789	CPU_4	71.12	0	26.76	0	0	1.40	.70	0	0	
1419784491195968359	CPU_4	68.61	0	29.19	0	0	1.45	.72	0	0	
1419784492601050754	CPU_4	71.12	0	25.35	0	0	2.11	1.40	0	0	
1419784494005411150	CPU_4	75.00	0	22.85	0	0	1.42	.71	0	0	
1419784495410855085	CPU_4	71.94	0	25.89	0	0	1.43	.71	0	0	
1419784496775540573	CPU_4	71.01	0	26.08	0	0	2.17	.72	0	0	
1419784498181163758	CPU_4	69.28	0	27.85	0	0	1.42	1.42	0	0	
1419784499580583457	CPU_4	70.00	0	27.85	0	0	1.42	.71	0	0	
1419784500995833495	CPU_4	68.08	0	29.07	0	0	2.12	.70	0	0	
1419784502510662763	CPU_4	75.16	0	21.56	0	.65	1.30	1.30	0	0	
1419784503950421119	CPU_4	74.82	0	23.07	0	0	1.39	.69	0	0	
1419784505335623476	CPU_4	71.22	0	25.89	0	0	2.15	.71	0	0	
1419784506765478730	CPU_4	70.42	0	27.46	0	0	1.40	.70	0	0	
1419784508170621792	CPU_4	69.71	0	27.46	0	0	1.40	1.40	0	0	
1419784509565958834	CPU_4	71.53	0	26.27	0	0	1.45	.72	0	0	
1419784510935963017	CPU_4	70.28	0	26.81	0	0	2.17	.72	0	0	
1419784512327546735	CPU_4	72.46	0	25.36	0	0	1.44	.72	0	0	
1419784513725891603	CPU_4	71.12	0	26.05	0	0	1.40	1.40	0	0	
