#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013446953487075	237721	19196	24166	1234	384
1357013447454187019	229713	19065	24381	1508	380
1357013447954878420	237202	19519	24424	1277	384
1357013448455807738	230061	17717	23871	1317	373
1357013448956501222	408066	45014	59270	4272	1193
1357013449457189624	224060	16816	21893	1276	379
1357013449957949400	224517	18052	22770	1391	384
1357013450458607344	198819	16702	20869	1226	358
1357013450959284954	218225	18135	24293	1392	409
1357013451459976980	240035	20562	24711	1480	381
1357013451960666923	223054	17646	22142	1326	368
1357013452461358075	222597	16856	21530	1253	392
1357013452962049518	380549	40022	53895	4184	1293
1357013453463061877	230675	18104	24516	1497	384
1357013453963753320	218132	16650	19801	1272	396
1357013454464457180	234862	18183	24191	1425	379
1357013454965149873	234964	20620	24981	1438	393
1357013455465862733	229124	18636	23985	1391	384
1357013455966574468	236709	19868	25508	1459	388
1357013456467338161	228318	17499	27733	1531	456
1357013456968025646	413161	49082	62136	4297	1218
1357013457468721256	224591	19295	24262	1405	380
1357013457969536532	225709	19076	24933	1547	388
1357013458470442558	242846	19584	24306	1305	380
1357013458971180459	227629	18701	24156	1515	368
1357013459471896736	235962	19582	24506	1336	384
1357013459972706304	228124	17752	22537	1275	376
1357013460473403705	217969	16735	22182	1214	380
1357013460974077690	407955	44174	59195	4104	1148
1357013461474781883	226098	18253	24601	1489	405
1357013461975465202	239502	20243	24259	1384	389
1357013462476172978	227500	19038	24952	1604	400
1357013462976956754	240547	19179	23693	1227	384
1357013463478103738	222665	17826	24058	1379	384
1357013463978860889	212940	20156	24820	1394	380
1357013464479649624	217017	19280	25098	1551	416
1357013464980447275	433128	49972	66069	4404	1230
1357013465481236551	236032	19605	24641	1334	384
1357013465982006494	227086	17688	23801	1364	376
1357013466482861062	222315	17019	20447	1307	384
1357013466983649046	227878	17690	23642	1280	384
1357013467484450448	234364	20807	25911	1438	380
1357013467985258932	226795	18364	22688	1549	379
1357013468486334749	240410	20097	27386	1368	393
1357013468987129150	405948	43620	58534	4174	1202
1357013469488037843	227972	19108	25070	1603	392
1357013469988812286	235938	19161	24287	1244	384
1357013470489590854	232405	17927	24381	1361	387
1357013470990336713	201358	20686	25034	1196	393
1357013471491178239	916625	18740	24424	1327	392
1357013471991962057	913865	19903	26307	1414	404
1357013472492828750	901689	18407	23622	1449	388
1357013472993624026	1070702	43477	60199	4123	1124
1357013473494434011	913418	19618	24566	1372	389
1357013473995134621	896329	18708	24167	1400	387
1357013474495829564	909353	19800	25777	1427	385
1357013474996546049	889252	18401	23039	1468	372
1357013475497301908	904082	19924	26312	1450	512
1357013475998020935	922921	23346	30286	1696	483
1357013476498724753	886831	18809	24538	1508	388
1357013476999433196	1094011	48156	65637	4604	1384
1357013477500130848	893522	19678	24863	1384	389
1357013478000808041	882380	17816	23770	1423	483
1357013478501490818	877469	17110	20116	1165	444
1357013479002187636	891833	18790	24110	1521	380
1357013479503113912	901899	19224	24137	1320	392
1357013480003801980	879381	19071	24277	1577	388
1357013480504475423	889911	19727	26094	1324	392
1357013481005141533	1057960	44669	60344	4357	1410
1357013481505825560	870935	18892	24592	1520	392
1357013482006506961	883583	19619	24722	1321	400
1357013482507366446	873987	18711	24230	1666	544
1357013483008039889	909070	24097	31188	1529	450
1357013483508887248	866298	18728	25181	1485	386
1357013484009565567	881768	20055	26695	1342	385
1357013484510265760	863534	18435	23305	1401	384
1357013485010959953	1046146	46956	65544	4252	1150
1357013485511629021	842339	16996	20506	1311	388
1357013486012394298	852244	17831	24082	1386	385
1357013486513076366	850864	17329	21982	1319	379
1357013487013907850	853472	18367	23027	1453	388
1357013487514605544	871018	19119	24380	1280	372
1357013488015267279	850315	18027	23979	1360	396
1357013488515897514	847688	17151	20372	1305	388
1357013489016533999	1032968	44650	59452	4323	1225
1357013489517172609	854149	18327	25396	1466	390
1357013490017989093	840164	16693	20800	1219	388
1357013490518667953	848442	19738	28114	1614	502
1357013491019417563	863455	19124	22185	1308	415
1357013491520127464	840872	18787	24490	1488	383
1357013492020826283	829550	19151	24540	1279	366
1357013492521508684	828493	19278	25638	1458	386
1357013493022212419	1039155	48092	65353	4456	1209
1357013493523127028	851436	19845	26716	1388	397
1357013494023823471	831057	18804	25226	1385	387
1357013494524512165	851377	20134	27476	1438	393
1357013495025221900	830316	18533	24108	1509	375
1357013495525905176	845629	19727	26596	1394	401
1357013496026672786	829913	18781	24786	1416	376
1357013496527439104	841820	19735	26118	1660	588
1357013497028125297	1040292	51332	69974	4477	1200
1357013497528813574	829816	20124	26920	1380	388
1357013498029607850	815247	18320	23290	1468	385
1357013498530608042	832963	19638	25432	1313	391
1357013499031391860	809066	17678	24172	1364	379
1357013499532165970	832895	20751	26135	1454	381
1357013500033099745	820391	17783	23807	1313	403
1357013500533990480	835287	20714	26363	1471	481
1357013501034775214	965868	39777	53809	4218	1257
1357013501535530907	810395	17873	24274	1417	376
1357013502036286892	802655	16971	20647	1308	392
1357013502537116543	812854	17701	23653	1320	380
1357013503037916986	797405	16926	20299	1277	392
1357013503538730220	802848	17664	23509	1345	380
1357013504039406705	798394	16975	20783	1303	388
1357013504540102648	803521	18721	24026	1548	384
1357013505040817550	998785	48023	63927	4419	1172
1357013505541522951	802111	20017	26440	1372	381
1357013506042295186	789294	18421	23673	1589	492
1357013506543033379	844357	24192	31741	1488	429
1357013507043747864	791673	18732	24763	1475	384
1357013507544442641	804475	19630	25775	1306	392
1357013508045159667	793233	18808	24755	1487	381
1357013508546061818	803056	19671	25548	1312	395
1357013509046769636	959193	42517	57459	4134	1223
1357013509547581496	790270	18652	24404	1528	424
1357013510048269772	804500	19280	24322	1215	380
1357013510548976549	678984	19013	24914	1582	392
1357013511049671159	461657	19521	24713	1308	397
1357013511550363560	447541	18713	24512	1444	379
1357013512051052253	460677	19536	24956	1342	380
1357013512552357486	444168	17340	28158	1582	460
1357013513053011763	609541	49671	64538	4124	1189
1357013513555423034	461709	19601	21923	1330	402
1357013514056123644	448439	18671	24228	1495	388
1357013514556822420	450499	19654	24690	1304	412
1357013515057635530	421308	17642	22229	1312	404
1357013515558263473	434956	17112	21900	1257	377
1357013516058984666	445078	18731	24442	1430	379
1357013516559685859	459597	19815	26869	1296	393
1357013517060393803	626161	44543	60124	4196	1165
1357013517561182495	445213	18790	24403	1574	384
1357013518061876439	458658	19544	24486	1317	392
1357013518562843006	448399	18655	24153	1497	381
1357013519063507658	456034	19221	24136	1226	387
1357013519564188059	420033	17876	24113	1382	391
1357013520065566167	418791	20246	24805	1225	397
1357013520566317777	412453	18292	25200	1339	369
1357013521066971553	585167	41014	55137	4185	1259
1357013521567745580	448166	19554	24867	1358	381
1357013522068445314	437024	18772	24231	1522	404
1357013522569135966	455498	19582	24374	1321	397
1357013523069830118	436503	18666	24047	1482	391
1357013523570659144	449553	19653	25311	1315	396
1357013524071343837	434857	18722	24354	1467	396
1357013524572028030	448109	19702	25895	1357	396
1357013525072836973	608380	44412	59177	4446	1489
1357013525573544500	410296	19310	25637	1636	391
1357013526074213901	440603	20058	26053	1303	403
1357013526574904094	440703	17469	22077	1292	376
1357013527075592788	391254	17393	20692	1076	376
1357013527576290606	430101	18366	23910	1424	376
1357013528076979882	444087	19996	25597	1296	384
1357013528577924783	430218	17571	23561	1291	379
1357013529078601018	634190	50175	65737	4421	1215
1357013529579269336	426634	16658	21558	1306	380
1357013530079957071	429949	18159	24207	1413	387
1357013530580650973	422630	20266	24348	1462	385
1357013531081354749	405858	19089	24482	1523	375
1357013531582050651	439697	19494	24600	1306	385
1357013532082965802	425744	18708	24112	1491	387
1357013532583658287	441919	19654	25932	1352	385
1357013533084434855	595361	43375	56842	4044	1191
1357013533585403922	407729	18102	25128	1456	384
1357013534086159240	422567	20621	25733	1455	388
1357013534586933058	434642	18788	24685	1387	384
1357013535087779001	440043	19674	25556	1418	384
1357013535588563110	416669	18844	24683	1499	372
1357013536089363970	405921	19686	25135	1326	372
1357013536590104663	419174	18793	24673	1490	380
1357013537090918147	646917	49844	67025	4671	1461
1357013537591714340	441731	19744	25961	1416	381
1357013538092587825	426998	18804	24690	1516	370
1357013538593623558	445321	19486	25216	1279	381
1357013539094401043	427012	18258	24737	1391	395
1357013539595155986	438858	20357	24910	1426	385
1357013540095954720	423563	19175	24884	1565	392
1357013540596728538	403995	20208	27131	1148	391
1357013541097575981	548441	39103	52180	3961	1120
1357013541598372799	400192	19180	25234	1626	381
1357013542099137117	516949	19648	24581	1384	391
1357013542599885518	179280	17796	23544	1349	372
1357013543100630670	136243	16657	19712	1233	384
1357013543601558987	165636	17970	24307	1360	388
1357013544102325805	159631	21760	26673	1641	548
1357013544603088581	196692	18022	23820	1366	466
1357013545103922566	345440	45392	60386	4123	1222
1357013545604673592	143389	17988	23383	1519	372
1357013546105387369	158979	16728	21490	1224	374
1357013546606111895	171619	18177	24788	1390	409
1357013547106865130	141983	20430	24662	1148	393
1357013547607612031	139772	18017	24323	1359	385
1357013548108262641	162882	16771	19821	1214	383
1357013548609101334	168108	18060	24205	1372	391
1357013549109759694	373643	49306	64705	4491	1227
1357013549610423596	164923	16770	21906	1280	388
1357013550111077164	143675	17959	23017	1418	384
1357013550611717441	169366	16662	21733	1192	388
1357013551112402717	169243	18149	24314	1610	544
1357013551613033953	185952	20196	24711	1308	382
1357013552113687729	168081	19239	25194	1535	406
1357013552614342506	157388	19414	25230	1256	380
1357013553114961324	352411	45126	60635	4151	1212
1357013553615725101	169664	17995	23531	1475	402
1357013554116336211	123848	17168	21985	1048	388
1357013554617036446	169986	18792	24480	1463	384
1357013555117974972	156365	19247	23977	1267	392
1357013555618625457	168250	18079	24031	1339	400
1357013556119286650	162743	16948	20123	1226	392
1357013556619957885	167489	18743	23936	1441	379
1357013557120625953	344270	48158	65403	4359	1216
1357013557621271063	181858	19556	24678	1353	392
1357013558121907257	168390	17603	24106	1378	384
1357013558622827616	168563	16822	20391	1199	388
1357013559123465476	168261	18054	24486	1398	388
1357013559624122003	138245	16709	20219	1229	384
1357013560124761279	169500	18049	24193	1403	395
1357013560625386306	181887	20388	25197	1397	385
1357013561126014583	331858	44453	57092	4117	1276
1357013561626661985	150801	17992	23170	1452	388
1357013562127381678	138834	16737	22120	1185	388
1357013562628047788	173948	19148	25215	1505	400
1357013563128694273	182463	19248	24990	1260	392
1357013563629504466	168612	18078	22854	1406	392
1357013564130166076	139064	16831	24009	1361	396
1357013564630851227	169013	19230	22676	1443	388
1357013565131504712	370847	48957	65265	4518	1238
1357013565632146822	184156	19380	25355	1259	388
1357013566132885057	169405	19095	25410	1526	392
1357013566633538459	163514	19248	24796	1270	370
1357013567134158402	169584	18154	23943	1325	406
1357013567634778096	164070	16773	22282	1263	384
1357013568135485289	129351	18121	22559	1146	392
1357013568636401231	160510	16911	22491	1216	392
1357013569137152966	330716	46622	59375	4249	1346
1357013569638128367	169621	18032	24385	1406	392
1357013570138878976	163265	16948	20483	1247	392
1357013570639646086	173440	18738	24092	1485	399
1357013571140447237	164935	19584	24669	1299	373
1357013571641161639	159693	17638	24016	1309	383
1357013572141895582	180365	20320	24356	1366	381
1357013572642696983	169249	18015	23483	1371	388
1357013573143456884	507880	46578	62026	4325	1201
1357013573644428827	327950	19249	24653	1465	367
1357013574145188770	419348	19258	25407	1517	411
1357013574645984338	391672	19537	24216	1327	363
1357013575146720989	339739	17712	24129	1336	372
1357013575647562390	422210	17037	20491	1268	376
1357013576148373999	389432	18698	24044	1455	367
1357013576649202067	395361	19847	26638	1332	377
1357013577149847511	589801	44866	60274	4375	1173
1357013577650517287	418486	19148	25108	1609	382
1357013578151267314	393283	19615	25030	1373	300
1357013578651947882	381906	17735	23932	1354	376
1357013579152746866	412227	16655	20283	1196	380
1357013579653445310	401968	19050	24796	1542	389
1357013580154154003	388972	19684	24876	1315	375
1357013580654820988	374571	17778	24606	1323	360
1357013581155452306	612782	42764	56895	4117	1103
1357013581656120125	365351	17995	24971	1469	386
1357013582156814984	362534	17180	20595	1311	300
1357013582657524636	410055	17656	23684	1360	377
1357013583158222246	403116	17009	20297	1310	371
1357013583659179938	370992	18707	24117	1475	376
1357013584159831798	386642	19490	24453	1268	384
1357013584660511117	428657	17583	21971	1299	364
1357013585161223476	554056	42409	55714	4037	1085
1357013585661905086	382300	17764	24082	1364	364
1357013586162650279	405303	16688	20375	1254	368
1357013586663329764	416985	18081	24399	1420	387
1357013587164041374	383696	20514	25135	1484	377
1357013587664721026	7785299	2212156	1370994	190848	327688
1357013588165487510	100424051	27229377	22000410	2670491	4743154
1357013588666754993	330213	40611	62545	4777	1996
1357013589171486256	377874	28549	33345	1347	413
1357013589672302199	381343	18500	24095	1528	400
1357013590173009684	420179	19465	25600	1274	396
1357013590673742669	414210	18124	24850	1370	384
1357013591174542528	368791	16805	19957	1199	384
1357013591675324138	379661	19058	24495	1569	400
1357013592175974665	427032	19727	26023	1263	392
1357013592676686899	560532	42109	57738	4151	1136
1357013593177451134	1148415	68693	80498	6212	2689
1357013593678137869	384353	18180	24022	1684	536
1357013594178796521	438227	20228	24671	1284	446
1357013594679501089	358208	19326	25636	1522	450
1357013595180179449	389982	19585	24256	1303	416
1357013595680830351	398138	17644	21792	1275	372
1357013596181461377	405184	16786	20570	1232	388
1357013596682172862	510456	37390	51012	4012	1257
1357013597182920347	383878	19190	23975	1384	408
1357013597683585832	411331	18645	24212	1481	391
1357013598184287608	423310	19986	25410	1368	365
1357013598685311384	369204	18331	22088	1437	380
1357013599185960036	380229	19638	23779	1384	404
1357013599686644062	428655	18738	24114	1449	380
1357013600187461505	398816	19768	25102	1635	552
1357013600688145948	563434	52116	71251	4582	1304
1357013601188788308	421195	19862	26507	1359	417
1357013601689475377	412949	18830	24763	1503	396
1357013602190184861	385674	19842	25661	1290	381
1357013602690852846	374535	18813	24455	1430	395
1357013603191510415	430645	19221	23633	1249	378
1357013603692513649	388698	18168	24523	1374	397
1357013604193186800	390016	20688	25259	1451	389
1357013604693852368	517815	39858	53134	3951	1161
1357013605194547853	954792	18860	24235	1528	404
1357013605695251547	730089	20882	26337	1321	384
1357013606195988906	377593	17575	22220	1431	376
1357013606696790058	156684	20034	25984	1312	388
1357013607197559167	371983	18447	22299	1415	385
1357013607698243027	231638	19343	23717	1243	379
1357013608198941679	296970	19028	24104	1534	384
1357013608699804871	564208	44084	59999	4240	1165
1357013609200522398	191623	19708	25805	1394	387
1357013609701255549	363280	18731	24526	1459	388
1357013610201980367	416342	20087	26716	1319	380
1357013610702831310	143182	18432	22643	1440	388
1357013611203549836	407393	20133	25823	1338	376
1357013611704247363	268005	17344	22358	1322	388
1357013612204950181	265373	17496	22069	1296	368
1357013612705661583	521937	36765	49740	3741	954
1357013613206352526	178363	18353	26010	1563	393
1357013613707533426	372369	20756	23460	1389	391
1357013614208223161	360933	17592	22369	1439	364
1357013614708904229	155204	19935	25779	1331	380
1357013615209615506	393261	18358	22587	1497	383
1357013615710327990	380878	20075	26978	1347	373
1357013616211050975	170719	18407	23095	1529	377
1357013616711765710	542122	40723	55580	3849	909
1357013617212525195	189366	19619	24455	1414	389
1357013617713234055	361680	18690	24209	1516	380
1357013618213952956	411824	19954	25467	1374	376
1357013618715080564	143945	18438	22599	1482	380
1357013619215890341	407555	20050	26351	1339	396
1357013619716705492	394615	18423	23191	1524	380
1357013620217567518	157092	19842	25320	1356	388
1357013620718358044	556689	45289	60274	4460	1172
1357013621219215487	230494	17513	23922	1341	386
1357013621719921180	300772	21081	26351	1505	373
1357013622220651415	399698	18347	23107	1512	361
1357013622721379524	188305	19988	25580	1399	399
1357013623222110759	360841	18348	22724	1459	389
1357013623723144368	406262	20117	26683	1358	387
1357013624223853728	143228	18402	23066	1486	384
1357013624724563921	597458	49097	66346	4618	1179
1357013625225275739	307458	19989	26151	1380	398
1357013625726006641	241607	18298	22790	1499	371
1357013626226717875	410737	19958	25595	1372	375
1357013626727471402	175467	18365	23037	1520	380
1357013627228159012	374395	19698	25336	1349	384
1357013627728870455	361799	18801	24351	1520	376
1357013628229556856	148900	20003	26843	1307	382
1357013628730468674	519288	36592	48939	3693	912
1357013629231207242	396822	18485	23721	1611	384
1357013629731922310	158114	20096	26844	1422	378
1357013630232730295	398792	18401	23399	1489	366
1357013630733431321	189249	19753	25352	1332	376
1357013631234095556	360975	18738	24427	1481	380
1357013631734811458	405681	19995	26047	1387	392
1357013632235525401	163462	18407	23035	1484	372
1357013632736176053	559647	44508	60221	4321	1294
1357013633236884954	1102737	19793	25096	1469	888
1357013633737970813	147285	17633	23496	1402	527
1357013634238728172	371809	21009	26929	1227	425
1357013634739529990	246163	18316	22560	1419	413
1357013635240327933	299751	20108	26415	1377	381
1357013635741149501	392182	18341	22358	1439	394
1357013636242005485	189935	20025	26279	1347	381
1357013636742877094	488757	36687	49268	3668	1127
1357013637243551371	502336	17356	22834	1367	398
1357013637744193815	262595	16734	20441	1264	392
1357013638244869466	273903	19184	24909	1517	399
1357013638745513035	277095	19290	24956	1289	385
1357013639246142103	263138	18168	24314	1395	407
1357013639746778838	276034	20393	24877	1392	385
1357013640247432073	264677	18050	24525	1393	408
1357013640748046183	471130	48333	63949	4541	1443
1357013641248694752	220423	16708	21637	1272	395
1357013641749308945	246504	17959	24391	1410	380
1357013642249911555	261774	16642	20033	1235	390
1357013642750550707	254175	19175	24623	1580	414
1357013643251186525	260210	19272	23986	1275	388
1357013643751835927	247570	17934	23882	1375	391
1357013644252579454	258103	20376	24963	1434	415
1357013644753196272	408117	40090	54696	4124	1453
1357013645253826257	247124	17833	24000	1458	435
1357013645754459117	254380	20231	23827	1403	389
1357013646255099394	247819	18017	23010	1392	391
1357013646755722712	253256	20242	23795	1409	385
1357013647256359614	235194	17620	21728	1335	397
1357013647756994599	231368	16888	20818	1195	387
1357013648257747459	232688	18103	24237	1356	403
1357013648758367819	415624	44589	62235	4398	1279
1357013649258981471	242947	17654	20681	1255	419
1357013649759598956	780574	209105	75562	5782	2532
1357013650260247150	239334	16628	25897	1548	422
1357013650760930843	3016616	189003	263512	19807	9363
1357013651261640786	264616	16214	23141	1431	412
1357013651762340021	481625	58432	80312	6106	1994
1357013652262967881	280438	17835	23566	1401	438
1357013652763597699	403975	40925	55375	4441	1535
1357013653264264434	234867	18131	25027	1368	418
1357013653764898044	245026	20475	26091	1409	392
1357013654265548863	243030	19179	24403	1494	409
1357013654766199431	239229	19194	23360	1214	391
1357013655266851833	239493	18003	23473	1317	391
1357013655767604818	211043	20740	24707	1111	385
1357013656268236136	235832	17678	21838	1238	376
1357013656768885121	378917	40145	54733	4068	1182
1357013657269514065	226613	16588	21477	1269	396
1357013657770214299	230258	17946	22816	1427	388
1357013658270867909	231358	16750	21459	1320	388
1357013658771613811	238840	18091	22404	1387	388
1357013659272332087	227153	16805	22674	1620	533
1357013659772993197	262249	23407	29076	1459	436
1357013660273641349	229996	18142	24170	1393	401
1357013660774300876	379821	40431	54480	3982	1010
1357013661274939277	246690	20192	24604	1410	409
1357013661775594429	227106	17884	24089	1432	395
1357013662276252331	247724	20255	24298	1426	401
1357013662776896358	221853	18068	23967	1426	391
1357013663277663759	224202	20274	24191	1408	377
1357013663778312869	225621	18066	24226	1403	412
1357013664279001520	222983	16875	20693	1269	388
1357013664779638547	383977	39399	53413	4151	1418
1357013665280308116	228363	17572	23516	1392	387
1357013665780978392	239017	20249	24311	1436	385
1357013666281627711	233178	18163	23545	1353	377
1357013666782352320	227515	17353	27161	1743	596
1357013667282985097	277810	22794	22611	1336	470
1357013667783631624	232651	18012	23968	1363	388
1357013668284252109	223559	16747	19816	1298	375
1357013668785091260	403572	43208	58323	4175	1197
1357013669285902703	602329	17964	22367	1483	523
1357013669786648604	485321	20375	26416	1444	405
1357013670287483422	419402	19164	24252	1275	384
1357013670788246532	467182	19280	24421	1319	392
1357013671289042475	437844	18109	23897	1345	391
1357013671789829376	464676	20338	24770	1383	385
1357013672290615319	400325	18073	23686	1383	396
1357013672791446720	541356	40566	54955	3976	1111
1357013673292219538	377058	16517	20308	1267	379
1357013673793169647	373383	18158	23908	1422	404
1357013674293869132	384551	16639	19814	1268	380
1357013674794663741	374802	21610	27101	1649	489
1357013675295507851	387820	16692	21182	1267	403
1357013675796221752	368730	17973	21728	1391	384
1357013676296928487	359668	16814	20649	1198	384
1357013676797765471	571493	44077	57849	4332	1220
1357013677298817705	363578	18104	23425	1470	399
1357013677799544398	333000	16770	28080	1297	419
1357013678300245383	391784	22721	23031	1306	376
1357013678800981909	376977	18036	24184	1409	406
1357013679301705478	293677	16645	19809	1232	380
1357013679802431462	258979	18128	22782	1358	388
1357013680303247489	234639	16684	21079	1233	374
1357013680804020806	424842	44391	58972	4278	1216
1357013681304740708	250505	18042	24999	1452	387
1357013681805401735	263191	20468	25194	1438	389
1357013682306062261	267056	18135	22783	1407	388
1357013682806670163	284559	16766	21241	1265	374
1357013683307487523	293479	21797	33217	1820	570
1357013683808130883	318790	20362	21573	1269	410
1357013684308742368	278333	18067	23742	1416	410
1357013684809379811	483588	43958	58751	4342	1465
1357013685310010171	256731	16857	22105	1360	388
1357013685810757239	268431	18112	24465	1367	399
1357013686311444808	282068	20919	27266	1542	397
1357013686812161584	277123	17524	20832	1321	396
1357013687312928694	275274	16740	21260	1239	384
1357013687813572971	266859	18016	23803	1348	389
1357013688314189164	267774	20549	24990	1370	383
1357013688814815482	410340	40246	54273	4210	1247
1357013689315505009	256051	17722	22523	1367	388
1357013689816137036	250090	16794	20612	1242	382
1357013690316750229	264790	18200	23903	1410	394
1357013690817445048	253077	16690	19569	1269	440
1357013691318063616	252778	18110	22028	1393	420
1357013691818677643	242850	16792	20847	1222	384
1357013692319300503	248837	18199	23703	1383	389
1357013692819911238	400588	44492	57370	4337	1210
1357013693320529015	241397	16669	20553	1191	362
1357013693821157042	236905	19158	24348	1558	402
1357013694321845235	243088	19216	23660	1250	372
1357013694822558345	232164	18013	22038	1358	392
1357013695323342663	232387	16644	20921	1215	392
1357013695823960315	253635	18040	22255	1338	376
1357013696324521675	237354	16675	20516	1245	428
1357013696825156952	379691	37906	49624	3626	1028
1357013697325768853	258612	18051	23072	1407	398
1357013697826377297	244095	16687	20680	1255	384
1357013698327055074	239689	18086	23827	1404	387
1357013698827801475	254323	20267	23995	1446	389
1357013699328491043	232220	18090	23834	1392	392
1357013699829111612	255134	20331	24275	1429	388
1357013700329759222	211764	18076	22895	1328	389
1357013700830399415	432040	40237	54524	4028	1329
1357013701331020984	246510	16745	21028	1251	388
1357013701831713552	250416	18013	23983	1406	399
1357013702332413870	266452	20340	24139	1475	377
1357013702833051438	250245	18046	24069	1374	383
1357013703333655007	267993	20124	24293	1399	397
1357013703834387950	249894	18099	24072	1359	387
1357013704335099268	253307	20373	25474	1374	389
1357013704835810378	379080	39956	53997	3926	1205
1357013705336521988	237522	18067	24291	1496	391
1357013705837328806	246588	20418	24435	1398	470
1357013706338040791	246779	18819	24516	1566	403
1357013706838741734	243543	20237	23744	1401	367
1357013707339456094	204636	18011	24042	1399	393
1357013707840158954	176688	20242	24097	1419	381
1357013708340889730	184134	18170	23898	1360	395
1357013708841624840	354871	42078	55250	4158	1062
1357013709342442783	199424	16697	20892	1246	410
1357013709843145226	198166	18015	24248	1453	410
1357013710343859752	190491	16773	19540	1206	362
1357013710844496321	191466	18150	23624	1427	423
1357013711345103056	186622	16621	19086	1253	373
1357013711845709833	197258	18105	22400	1371	406
1357013712346309235	198082	16687	20382	1141	366
1357013712846918553	373018	40843	53937	4060	1235
1357013713347650496	194395	18299	24239	1497	401
1357013713848264023	201062	20214	23620	1366	385
1357013714348890716	209348	18080	23446	1392	408
1357013714849499993	202306	20353	23653	1453	388
1357013715350189520	133582	18106	23262	1390	423
1357013715850822630	204405	20406	24383	1398	373
1357013716351443032	178991	18097	23665	1341	379
1357013716852047309	357330	43482	56930	4203	1150
1357013717352787418	187373	16736	21116	1250	404
1357013717853472028	182800	17969	23422	1409	395
1357013718354107763	212593	20410	23902	1395	377
1357013718854733207	207137	18022	23511	1442	403
1357013719355335234	204545	20299	23193	1348	363
1357013719855956385	176659	17998	23716	1392	402
1357013720356572579	177883	16759	19999	1212	362
1357013720857222022	380940	49386	66660	4759	1548
1357013721357949549	228249	17697	22803	1370	464
1357013721858632450	187416	18166	23900	1412	398
1357013722359251436	162200	16535	19655	1254	384
1357013722859899004	135522	18174	23792	1449	468
1357013723360596030	172941	16670	18925	1192	394
1357013723861234766	178313	18088	23693	1430	394
1357013724361852459	190679	20349	24855	1337	376
1357013724862615277	313800	44604	59526	4313	1361
1357013725363358303	198232	17623	22806	1353	434
1357013725863979122	164199	18032	23918	1346	384
1357013726364592524	162736	16645	18948	1259	378
1357013726865216551	170555	18291	24299	1433	393
1357013727365848702	183519	20173	24183	1353	379
1357013727866470187	161713	18043	22574	1373	402
