#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013424122344554	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	132792	16628	19439	1188	374
1357013424660386996	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	277823	38584	52731	3745	1168
1357013425197324985	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	139272	18080	23321	1408	406
1357013425737280838	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	133849	16740	21699	1216	388
1357013426267399849	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	143086	18028	24374	1349	399
1357013426805787249	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	150101	20321	30976	1701	634
1357013427345829601	automotive_bitcount	1000	54	0.900000	0.223000	0.218000	212398	26102	27470	1523	427
1357013427885745621	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	138961	18218	25266	1377	421
1357013428442288918	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	323089	44731	60797	4251	1298
1357013428982295938	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	105951	17979	23511	1184	384
1357013429522297749	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	132004	17115	21643	1261	388
1357013430061890728	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	143795	17995	24326	1367	402
1357013430602362288	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	133120	16712	19433	1216	374
1357013431137259491	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	138756	17959	24317	1394	390
1357013431667385086	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	134362	16414	19374	1211	378
1357013432227281247	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	138861	18299	24296	1358	402
1357013432767377558	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	322522	44151	58104	4300	1283
1357013433302296178	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	135737	17037	22033	1227	396
1357013433842518780	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	138154	18015	23898	1414	392
1357013434372806207	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	139648	16633	19758	1232	378
1357013434919400163	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	138851	18099	24073	1359	402
1357013435462354047	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	138669	18092	24079	1326	398
1357013435992337809	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	97156	16370	19017	1002	357
1357013436522335612	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	282501	40157	54277	3967	1238
1357013437067441573	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	140363	18094	24788	1433	469
1357013437597347668	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	150531	20233	24037	1387	393
1357013438132285329	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	144705	18016	23957	1412	384
1357013438665878495	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	419076	16715	19823	1198	368
1357013439197462001	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	228375	19076	24575	1505	384
1357013439735943318	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	245582	19558	24521	1310	380
1357013440282474149	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	231108	18835	25024	1486	376
1357013440822494210	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	441103	50261	65564	4254	1277
1357013441357439163	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	241999	19224	24289	1486	383
1357013441897467516	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234209	18275	24819	1415	401
1357013442437465160	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	245675	20276	24782	1389	377
1357013442966468133	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	208037	17122	21407	1252	431
1357013443509086936	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	213951	18024	23930	1327	383
1357013444057480552	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	241378	20719	26641	1439	385
1357013444597476197	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	378354	39962	54704	3950	1174
1357013445137468383	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	229632	18735	24599	1481	396
1357013445667572269	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	239917	19539	24244	1305	384
1357013446219493123	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	235840	18714	24286	1464	392
1357013446750918713	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	237721	19196	24166	1234	384
1357013447290948650	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	229713	19065	24381	1508	380
1357013447829089384	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	237202	19519	24424	1277	384
1357013448387608049	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	230061	17717	23871	1317	373
1357013448922500794	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	408066	45014	59270	4272	1193
1357013449462494439	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	224517	18052	22770	1391	384
1357013450002445750	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	198819	16702	20869	1226	358
1357013450534984170	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	218225	18135	24293	1392	409
1357013451092534214	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	240035	20562	24711	1480	381
1357013451622497142	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	223054	17646	22142	1326	368
1357013452166125108	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222597	16856	21530	1253	392
1357013452706129419	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	380549	40022	53895	4184	1293
1357013453250929256	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	230675	18104	24516	1497	384
1357013453790997858	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	218132	16650	19801	1272	396
1357013454330977045	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234862	18183	24191	1425	379
1357013454866305288	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234964	20620	24981	1438	393
1357013455406031767	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	229124	18636	23985	1391	384
1357013455957452081	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	236709	19868	25508	1459	388
1357013456497501892	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	413161	49082	62136	4297	1218
1357013457028714900	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	224591	19295	24262	1405	380
1357013457587505565	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225709	19076	24933	1547	388
1357013458131280405	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	242846	19584	24306	1305	380
1357013458667565270	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	227629	18701	24156	1515	368
1357013459207570706	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	235962	19582	24506	1336	384
1357013459737478426	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	228124	17752	22537	1275	376
1357013460292544437	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	217969	16735	22182	1214	380
1357013460832508082	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	407955	44174	59195	4104	1148
1357013461362478135	automotive_qsort1	1000	54	0.900000	0.224000	0.219000	226098	18253	24601	1489	405
1357013461905940518	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	239502	20243	24259	1384	389
1357013462447553449	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	227500	19038	24952	1604	400
1357013462977536918	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222665	17826	24058	1379	384
1357013463522472088	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	212940	20156	24820	1394	380
1357013464062430358	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	217017	19280	25098	1551	416
1357013464602471627	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	433128	49972	66069	4404	1230
1357013465142504605	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	236032	19605	24641	1334	384
1357013465672673282	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	227086	17688	23801	1364	376
1357013466232669818	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222315	17019	20447	1307	384
1357013466762525497	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	227878	17690	23642	1280	384
1357013467295947080	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	234364	20807	25911	1438	380
1357013467836067974	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226795	18364	22688	1549	379
1357013468377348823	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	240410	20097	27386	1368	393
1357013468907477334	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	405948	43620	58534	4174	1202
1357013469445974358	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	227972	19108	25070	1603	392
1357013469992615939	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232405	17927	24381	1361	387
1357013470535131950	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	201358	20686	25034	1196	393
1357013471067565787	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	916625	18740	24424	1327	392
1357013471606443018	automotive_susan_c	1000	54	0.900000	0.222000	0.217000	913865	19903	26307	1414	404
1357013472140689182	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	901689	18407	23622	1449	388
1357013472671127567	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1070702	43477	60199	4123	1124
1357013473207523182	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	913418	19618	24566	1372	389
1357013473737758859	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	896329	18708	24167	1400	387
1357013474277784296	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	909353	19800	25777	1427	385
1357013474807541474	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	889252	18401	23039	1468	372
1357013475367690426	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	904082	19924	26312	1450	512
1357013475902611130	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	922921	23346	30286	1696	483
1357013476442556983	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	886831	18809	24538	1508	388
1357013476972813702	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1094011	48156	65637	4604	1384
1357013477518441744	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	882380	17816	23770	1423	483
1357013478051013455	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	877469	17110	20116	1165	444
1357013478597633202	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	891833	18790	24110	1521	380
1357013479132588739	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	901899	19224	24137	1320	392
1357013479665468657	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	879381	19071	24277	1577	388
1357013480207690169	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	889911	19727	26094	1324	392
1357013480747707189	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1057960	44669	60344	4357	1410
1357013481277549701	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	870935	18892	24592	1520	392
1357013481826076150	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	883583	19619	24722	1321	400
1357013482382682114	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	873987	18711	24230	1666	544
1357013482921229097	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	909070	24097	31188	1529	450
1357013483452923227	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	866298	18728	25181	1485	386
1357013483996203569	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	881768	20055	26695	1342	385
1357013484540093326	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1046146	46956	65544	4252	1150
1357013485087579403	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	842339	16996	20506	1311	388
1357013485617585540	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	852244	17831	24082	1386	385
1357013486167663609	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	850864	17329	21982	1319	379
1357013486697434496	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	853472	18367	23027	1453	388
1357013487242523373	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	871018	19119	24380	1280	372
1357013487780080026	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	850315	18027	23979	1360	396
1357013488311133992	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	847688	17151	20372	1305	388
1357013488867671665	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1032968	44650	59452	4323	1225
1357013489397536885	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	854149	18327	25396	1466	390
1357013489936031118	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	840164	16693	20800	1219	388
1357013490477665174	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	848442	19738	28114	1614	502
1357013491007550394	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	863455	19124	22185	1308	415
1357013491551036568	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	829550	19151	24540	1279	366
1357013492088926803	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	828493	19278	25638	1458	386
1357013492632593519	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1039155	48092	65353	4456	1209
1357013493162702447	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	851436	19845	26716	1388	397
1357013493707590658	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	831057	18804	25226	1385	387
1357013494242634736	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	851377	20134	27476	1438	393
1357013494782647755	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	830316	18533	24108	1509	375
1357013495312634309	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	845629	19727	26596	1394	401
1357013495851727289	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	829913	18781	24786	1416	376
1357013496392552473	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	841820	19735	26118	1660	588
1357013496947598275	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1040292	51332	69974	4477	1200
1357013497477522537	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	829816	20124	26920	1380	388
1357013498016042978	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	815247	18320	23290	1468	385
1357013498551847512	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	809066	17678	24172	1364	379
1357013499107604312	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	832895	20751	26135	1454	381
1357013499637641781	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	820391	17783	23807	1313	403
1357013500182594534	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	835287	20714	26363	1471	481
1357013500722643554	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	965868	39777	53809	4218	1257
1357013501252426399	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	810395	17873	24274	1417	376
1357013501793736789	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	802655	16971	20647	1308	392
1357013502341187700	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	812854	17701	23653	1320	380
1357013502887732615	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	797405	16926	20299	1277	392
1357013503417524794	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	802848	17664	23509	1345	380
1357013503966226867	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	798394	16975	20783	1303	388
1357013504507582674	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	803521	18721	24026	1548	384
1357013505067647084	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	802111	20017	26440	1372	381
1357013505602362080	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	789294	18421	23673	1589	492
1357013506137879573	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	844357	24192	31741	1488	429
1357013506668078209	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	791673	18732	24763	1475	384
1357013507223385052	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	804475	19630	25775	1306	392
1357013507762654115	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	793233	18808	24755	1487	381
1357013508292465461	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	803056	19671	25548	1312	395
1357013508847597180	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	959193	42517	57459	4134	1223
1357013509382546216	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	790270	18652	24404	1528	424
1357013509917627544	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	804500	19280	24322	1215	380
1357013510447667763	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	678984	19013	24914	1582	392
1357013510997567875	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	461657	19521	24713	1308	397
1357013511532540619	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	447541	18713	24512	1444	379
1357013512062430465	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	444168	17340	28158	1582	460
1357013512607570342	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	609541	49671	64538	4124	1189
1357013513137468562	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	461709	19601	21923	1330	402
1357013513684339183	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	448439	18671	24228	1495	388
1357013514214058571	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	450499	19654	24690	1304	412
1357013514762614478	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	421308	17642	22229	1312	404
1357013515292681781	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	434956	17112	21900	1257	377
1357013515827447818	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	445078	18731	24442	1430	379
1357013516387619228	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	459597	19815	26869	1296	393
1357013516917380491	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	626161	44543	60124	4196	1165
1357013517467566309	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	445213	18790	24403	1574	384
1357013517997531321	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	458658	19544	24486	1317	392
1357013518540854413	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	448399	18655	24153	1497	381
1357013519086958745	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	420033	17876	24113	1382	391
1357013519617836254	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	418791	20246	24805	1225	397
1357013520152495958	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	412453	18292	25200	1339	369
1357013520682589344	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	585167	41014	55137	4185	1259
1357013521232803329	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	448166	19554	24867	1358	381
1357013521767589783	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	437024	18772	24231	1522	404
1357013522297646211	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	455498	19582	24374	1321	397
1357013522838431103	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	436503	18666	24047	1482	391
1357013523382491567	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	449553	19653	25311	1315	396
1357013523922575461	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	434857	18722	24354	1467	396
1357013524452841180	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	448109	19702	25895	1357	396
1357013525004409286	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	608380	44412	59177	4446	1489
1357013525536095541	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	410296	19310	25637	1636	391
1357013526082446915	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	440703	17469	22077	1292	376
1357013526622562017	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	391254	17393	20692	1076	376
1357013527156041600	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	430101	18366	23910	1424	376
1357013527705764920	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	444087	19996	25597	1296	384
1357013528236034014	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	430218	17571	23561	1291	379
1357013528787564370	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	634190	50175	65737	4421	1215
1357013529322523990	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	426634	16658	21558	1306	380
1357013529852623668	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	429949	18159	24207	1413	387
1357013530396230425	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	422630	20266	24348	1462	385
1357013530941826426	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	405858	19089	24482	1523	375
1357013531502572751	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	439697	19494	24600	1306	385
1357013532032546804	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	425744	18708	24112	1491	387
1357013532582639331	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	441919	19654	25932	1352	385
1357013533116061040	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	407729	18102	25128	1456	384
1357013533661395708	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	422567	20621	25733	1455	388
1357013534197646032	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	434642	18788	24685	1387	384
1357013534727408752	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	440043	19674	25556	1418	384
1357013535287594329	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	416669	18844	24683	1499	372
1357013535817821340	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	405921	19686	25135	1326	372
1357013536356013407	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	419174	18793	24673	1490	380
1357013536902628863	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	646917	49844	67025	4671	1461
1357013537437678357	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	441731	19744	25961	1416	381
1357013537967537077	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	426998	18804	24690	1516	370
1357013538516062110	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	445321	19486	25216	1279	381
1357013539056030255	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	427012	18258	24737	1391	395
1357013539602559544	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	423563	19175	24884	1565	392
1357013540132598763	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	403995	20208	27131	1148	391
1357013540682542458	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	548441	39103	52180	3961	1120
1357013541227165212	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	400192	19180	25234	1626	381
1357013541759707256	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	516949	19648	24581	1384	391
1357013542307332542	automotive_susan_s	1000	54	0.900000	0.224000	0.219000	179280	17796	23544	1349	372
1357013542847332145	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	136243	16657	19712	1233	384
1357013543377382365	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	165636	17970	24307	1360	388
1357013543927417475	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	159631	21760	26673	1641	548
1357013544467405828	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	196692	18022	23820	1366	466
1357013545007350098	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	345440	45392	60386	4123	1222
1357013545537357526	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	143389	17988	23383	1519	372
1357013546085883809	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	158979	16728	21490	1224	374
1357013546630893228	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	141983	20430	24662	1148	393
1357013547187316734	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	139772	18017	24323	1359	385
1357013547727320462	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	162882	16771	19821	1214	383
1357013548267444773	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168108	18060	24205	1372	391
1357013548797385826	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	373643	49306	64705	4491	1227
1357013549352367462	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	164923	16770	21906	1280	388
1357013549892302107	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	143675	17959	23017	1418	384
1357013550432317918	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	169366	16662	21733	1192	388
1357013550967400704	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	169243	18149	24314	1610	544
1357013551503885360	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	185952	20196	24711	1308	382
1357013552047670075	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168081	19239	25194	1535	406
1357013552576640299	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	157388	19414	25230	1256	380
1357013553122352007	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	169664	17995	23531	1475	402
1357013553652421852	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	123848	17168	21985	1048	388
1357013554195862693	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	169986	18792	24480	1463	384
1357013554742335691	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	156365	19247	23977	1267	392
1357013555282306252	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168250	18079	24031	1339	400
1357013555812359389	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	162743	16948	20123	1226	392
1357013556355859063	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167489	18743	23936	1441	379
1357013556902371686	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	344270	48158	65403	4359	1216
1357013557437324889	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	181858	19556	24678	1353	392
1357013557967418733	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168390	17603	24106	1378	384
1357013558512369028	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168563	16822	20391	1199	388
1357013559052283298	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168261	18054	24486	1398	388
1357013559592328609	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	138245	16709	20219	1229	384
