#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013414400690666	1400 54 1.100000 0.225000 0.267000 1000 54 0.900000 0.477000 0.465000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357013414940684019	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357013415487510432	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357013416027269452	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013416558078128	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357013417107297866	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013417647258969	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013418187294239	1400 55 1.200000 0.267000 0.335000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013418727278883	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013419258827390	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013419795698503	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013420347297567	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013420887264628	1400 55 1.200000 0.259000 0.325000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357013421427273064	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013421967362459	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013422509670012	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357013423052335356	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013423581622036	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357013424122344554	1400 55 1.200000 0.264000 0.331000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357013424660386996	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357013425197324985	1400 55 1.200000 0.259000 0.325000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013425737280838	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357013426267399849	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013426805787249	1400 55 1.200000 0.265000 0.332000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013427345829601	1400 55 1.200000 0.269000 0.337000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357013427885745621	1400 55 1.200000 0.259000 0.325000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013428442288918	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013428982295938	1400 55 1.200000 0.264000 0.331000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013429522297749	1400 55 1.200000 0.263000 0.329000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013430061890728	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013430602362288	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357013431137259491	1400 55 1.200000 0.264000 0.330000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357013431667385086	1400 55 1.200000 0.263000 0.329000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013432227281247	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357013432767377558	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357013433302296178	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013433842518780	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013434372806207	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013434919400163	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357013435462354047	1400 55 1.200000 0.264000 0.331000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357013435992337809	1400 55 1.200000 0.264000 0.330000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013436522335612	1400 55 1.200000 0.259000 0.324000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013437067441573	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013437597347668	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013438132285329	1400 55 1.200000 0.263000 0.329000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357013438665878495	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357013439197462001	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357013439735943318	1400 55 1.200000 0.259000 0.325000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357013440282474149	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357013440822494210	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357013441357439163	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357013441897467516	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357013442437465160	1400 55 1.200000 0.259000 0.325000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357013442966468133	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357013443509086936	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357013444057480552	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357013444597476197	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357013445137468383	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357013445667572269	1400 55 1.200000 0.256000 0.321000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357013446219493123	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357013446750918713	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357013447290948650	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357013447829089384	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357013448387608049	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357013448922500794	1400 55 1.200000 0.256000 0.321000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
