#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022510976252307		1280447	233342	14	45848	5171
1357022511477054733		2685272	329621	32	68870	7185
1357022511977718993		1298642	281724	16	56400	6248
1357022512478452002		2414615	297916	15	60424	6255
1357022512979081304		1195348	200919	11	41365	4343
1357022513479719897		1899440	234616	14	46807	4549
1357022513980376032		1682254	283042	16	57741	5895
1357022514481059084		1852328	252692	15	50073	4981
1357022514981662552		1343559	154240	12	31418	2756
1357022515482301354		1819651	290953	16	58849	6072
1357022515982968280		1960984	262922	16	53012	5493
1357022516483748748		1370006	216157	13	43825	4195
1357022516984399716		2104362	253094	15	50883	5219
1357022517485033476		1375475	274278	16	54643	5233
1357022517985675986		2163060	225060	14	44938	4399
1357022518486316580		1086914	229295	14	46856	4297
1357022518987029131		2302588	238128	15	48051	4750
1357022519487701224		1302906	361477	15	73790	5623
1357022519988447483		2238099	228308	14	46749	4548
1357022520489064952		1238233	269182	16	53560	5299
1357022520989706295		2196939	241270	15	48843	5120
1357022521491093717		1292730	240185	14	48531	4581
1357022521991731144		2125778	266360	15	53822	5449
1357022522492410779		1601036	274944	16	54432	5390
1357022522993095122		1631353	198150	12	39840	3951
1357022523493749465		1594121	230446	14	46281	4346
1357022523994458350		1838223	283485	16	57590	5887
1357022524495206067		1847347	251782	15	50609	4797
1357022524995881869		1474369	235039	14	47302	4699
1357022525496560462		2080326	270174	15	54834	5426
1357022525997379013		1366336	247552	15	49407	4898
1357022526498117772		2034418	225923	14	44707	4303
1357022526998783074		985265	181300	13	36570	3196
1357022527499430250		2503184	301447	15	60414	6157
1357022528000097927		1037384	237310	14	48052	4700
1357022528500744270		2226133	208058	13	42120	3988
1357022529001379238		1132856	275756	16	55132	5708
1357022529502033707		2389340	272239	15	54155	5283
1357022530002703175		1100404	222403	14	45366	4437
1357022530503512850		2126707	230514	14	46128	4409
1357022531004321151		1313660	240133	15	49364	4702
1357022531504982619		1995472	227577	14	45071	4338
1357022532005660379		1404283	225355	14	46065	4303
1357022532506314431		1994405	271029	16	53783	5288
1357022533007040732		1733234	254822	14	51736	5431
1357022533507711283		1636463	235633	14	46605	4332
1357022534008428418		2103413	316379	16	64460	6656
1357022534509093178		1461250	219003	15	43677	4195
1357022535009763896		2038095	250317	14	51633	4999
1357022535510412947		1109403	181533	13	35703	3228
1357022536014200189		2526834	340896	17	68844	6906
1357022536514871407		915743	174538	13	35313	3270
1357022537015508084		2418244	267898	15	54134	5479
1357022537516160719		866894	218048	14	42787	4092
1357022538016822270		2565358	297398	15	59880	5992
1357022538517609905		691639	153414	12	30755	2790
1357022539018344997		2560291	300122	16	60707	5836
1357022539519092048		1079205	210839	15	42331	3948
1357022540019745517		2243139	260424	14	53633	5064
1357022540520418318		1248205	220946	14	43957	4256
1357022541021175619		2361293	329370	17	67040	6786
1357022541521833296		1224108	165436	13	33096	3037
1357022542022472264		2001208	283266	14	57559	5393
1357022542523185649		1659229	238588	15	47918	4703
1357022543023827908		1704174	253996	14	51645	5013
1357022543524534918		1525828	154205	12	30431	2736
1357022544025339677		1868995	339923	16	69167	6858
1357022544526088978		1898787	213649	15	43567	4040
1357022545026801238		1391768	264371	14	53719	5277
1357022545528988655		2021492	198144	14	38618	3789
1357022546035218591		1418899	305642	15	61689	6138
1357022546535969726		2041554	170809	13	34216	3197
1357022547036695985		1006738	241810	13	49174	4562
1357022547537427286		2266663	216976	15	43437	4022
1357022548038221504		1283219	294228	16	59368	5712
1357022548538955513		2006108	173188	13	34765	3077
1357022549039695981		1456995	296422	15	59905	6232
1357022549540430865		2019939	215792	15	43066	4054
1357022550041204541		1945361	282421	14	57395	5787
1357022550541988259		1706162	179578	13	35923	3214
1357022551043011266		1864504	276059	16	55409	5236
1357022551543867692		1667583	198044	14	39472	3706
1357022552044652951		1979847	263253	14	53444	5266
1357022552545438585		1615976	217226	15	43168	4201
1357022553046224053		2164688	272004	14	55055	5608
1357022553547028728		1302564	180950	13	36258	3291
1357022554048725316		2447279	315665	16	64324	6442
1357022554549407450		1323586	216079	15	42844	3936
1357022555050103002		2266672	254596	14	51953	5088
1357022555550802595		1209588	200623	13	40321	3999
1357022556051688478		2590416	317698	16	64092	6368
1357022556552386988		1042249	175222	13	35043	3136
1357022557053190872		2486042	269336	15	55661	5459
1357022557553872882		1114854	220742	14	42731	3920
1357022558054543391		2798966	324101	15	65861	6640
1357022558555228151		858251	155174	12	31288	2727
1357022559056126993		2686897	303381	15	61259	6430
1357022559556905502		1073047	195055	14	39344	3671
1357022560057673678		2509565	284843	15	57721	5740
1357022560558561270		1139659	197742	13	38862	3532
1357022561059527445		2399270	289583	16	58570	5680
1357022561560459453		1164426	170230	13	34644	3067
1357022562061200046		2315637	296703	15	59871	5984
1357022562561969555		1455301	216307	15	43237	4000
1357022563062731939		2013458	249316	14	51282	4857
1357022563563577156		1452542	178574	13	34975	3112
1357022564064342749		2152282	316720	17	64130	6299
1357022564565382340		1634032	198765	14	39964	3767
1357022565066135974		1761779	249101	14	50598	4958
1357022565566931817		1862969	220457	15	43054	4204
1357022566067923575		1756640	275096	15	55906	5602
1357022566568803000		1814125	181598	13	36832	3176
1357022567069587593		1663307	274418	15	55225	5434
1357022567571385596		2117614	216073	15	43029	3937
1357022568072149897		1504619	287922	15	59207	5894
1357022568572939031		2094449	178087	13	34782	3168
1357022569073829706		1410244	307272	16	61461	6141
1357022569574503424		2295231	195161	14	39573	3766
1357022570075183017		1143767	261225	14	53056	5206
1357022570575860985		2492384	240455	15	47762	4776
1357022571076905868		1203729	268520	16	53865	4999
1357022571577551670		2152774	155177	12	31444	2760
1357022572078246013		1527875	321789	16	64820	6412
1357022572578914564		2278544	219087	15	43614	4048
1357022573079618449		1551803	290727	15	60045	6001
1357022573580319792		1963762	178034	13	35493	3215
1357022574081007968		2106798	272477	16	55401	5162
1357022574861626978		1897823	292729	19	57671	5195
1357022575362402445		2374284	283092	16	57255	5457
1357022575863251662		1079531	176431	13	35666	3242
1357022576364034005		2328861	236553	13	47588	4560
1357022576864810931		1223512	238391	15	47699	4869
1357022577365582315		2425773	261965	15	53516	5453
1357022577866380866		1057123	176589	13	35077	3254
1357022578367167041		2454276	297133	16	59667	6001
1357022578867971967		1262205	197010	14	39885	3560
1357022579368871892		2019793	217159	13	44211	4099
1357022579869654401		1446492	218875	15	42860	4237
1357022580370427869		2172712	285050	16	57848	5625
1357022580871218461		1327051	156942	12	31397	2685
1357022581372216928		2059751	285931	15	57961	5820
1357022581873007228		1818853	241772	15	48593	4653
1357022582373872445		1704217	240374	14	49247	4603
1357022582874642080		1715287	178264	13	34780	3213
1357022583375403506		1803372	293391	15	59532	6014
