#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022511093406168	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1357022512033283878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022512973376420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022513917415522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022514862411994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022515812301271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022516757479450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022517697326035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022518647341186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022519592337699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022520533431110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022521492484209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022522442333902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022523392401386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022524342485829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022525283645073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022526242329132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022527192450907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022528147724736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022529094854778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022530047385998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022530997578815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022531952393938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022532897433659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022533847716184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022534797424003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022535752435042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022536697443514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022537662073330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022538607539924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022539562651837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022540512379156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022541462479431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022542407406362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022543352459083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022544312361802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022545262532452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022546221802258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022547162474088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022548108922093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022549062456973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022550012862247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022550973661752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022551937644905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022552897716498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022553862774061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022554828631120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022555782675290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022556742703716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022557707675572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
