#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022511457016141	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2685272	329621	32	68870	7185
1357022511996882340	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2414615	297916	15	60424	6255
1357022512531835609	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1195348	200919	11	41365	4343
1357022513070261149	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1899440	234616	14	46807	4549
1357022513601847355	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1682254	283042	16	57741	5895
1357022514130846408	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1852328	252692	15	50073	4981
1357022514671871809	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1343559	154240	12	31418	2756
1357022515196083140	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1819651	290953	16	58849	6072
1357022515741834180	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1960984	262922	16	53012	5493
1357022516271870519	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1370006	216157	13	43825	4195
1357022516812540505	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2104362	253094	15	50883	5219
1357022517346803153	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1375475	274278	16	54643	5233
1357022517875659666	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2163060	225060	14	44938	4399
1357022518411898636	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1086914	229295	14	46856	4297
1357022518940737774	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2302588	238128	15	48051	4750
1357022519481831258	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1302906	361477	15	73790	5623
1357022520016832860	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1238233	269182	16	53560	5299
1357022520548219733	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2196939	241270	15	48843	5120
1357022521086852147	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1292730	240185	14	48531	4581
1357022521611745725	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2125778	266360	15	53822	5449
1357022522151814798	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1601036	274944	16	54432	5390
1357022522678202491	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1631353	198150	12	39840	3951
1357022523221856418	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1594121	230446	14	46281	4346
1357022523761653451	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1838223	283485	16	57590	5887
1357022524291857789	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1847347	251782	15	50609	4797
1357022524821826712	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1474369	235039	14	47302	4699
1357022525347025288	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2080326	270174	15	54834	5426
1357022525881854641	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1366336	247552	15	49407	4898
1357022526409144205	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2034418	225923	14	44707	4303
1357022526951832554	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		985265	181300	13	36570	3196
1357022527486952614	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2503184	301447	15	60414	6157
1357022528021839133	automotive_susan_s	1200	55	0.900000	0.300000	0.286000		2226133	208058	13	42120	3988
1357022528551427350	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1132856	275756	16	55132	5708
1357022529092066253	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2389340	272239	15	54155	5283
1357022529626836898	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1100404	222403	14	45366	4437
1357022530157056778	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2126707	230514	14	46128	4409
1357022530702244821	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1313660	240133	15	49364	4702
1357022531229723967	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1995472	227577	14	45071	4338
1357022531766904806	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1404283	225355	14	46065	4303
1357022532294414285	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1994405	271029	16	53783	5288
1357022532836989594	automotive_susan_s	1200	55	0.900000	0.300000	0.286000		1733234	254822	14	51736	5431
1357022533371853738	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1636463	235633	14	46605	4332
1357022533899579466	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2103413	316379	16	64460	6656
1357022534441830651	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1461250	219003	15	43677	4195
1357022534967949013	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2038095	250317	14	51633	4999
1357022535511853064	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2526834	340896	17	68844	6906
1357022536039512250	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		915743	174538	13	35313	3270
1357022536581845768	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2418244	267898	15	54134	5479
1357022537112069315	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		866894	218048	14	42787	4092
1357022537651920014	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2565358	297398	15	59880	5992
1357022538186849408	automotive_susan_s	1200	55	0.900000	0.300000	0.286000		691639	153414	12	30755	2790
1357022538721979843	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2560291	300122	16	60707	5836
1357022539256952903	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1079205	210839	15	42331	3948
1357022539785638459	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2243139	260424	14	53633	5064
1357022540326801025	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1248205	220946	14	43957	4256
1357022540857036572	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2361293	329370	17	67040	6786
1357022541391828592	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1224108	165436	13	33096	3037
1357022541921868181	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		2001208	283266	14	57559	5393
1357022542467622387	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1659229	238588	15	47918	4703
1357022543001832952	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1704174	253996	14	51645	5013
1357022543532065332	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1868995	339923	16	69167	6858
1357022544066845019	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1898787	213649	15	43567	4040
1357022544591828804	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1391768	264371	14	53719	5277
1357022545136840682	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2021492	198144	14	38618	3789
1357022545675177098	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1418899	305642	15	61689	6138
1357022546216985744	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2041554	170809	13	34216	3197
1357022546751859930	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1006738	241810	13	49174	4562
1357022547290024931	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2266663	216976	15	43437	4022
1357022547821876551	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1283219	294228	16	59368	5712
1357022548352301596	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2006108	173188	13	34765	3077
1357022548886833785	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1456995	296422	15	59905	6232
1357022549414529304	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		2019939	215792	15	43066	4054
1357022549957235653	bzip2e	1200	55	0.900000	0.298000	0.284000		1945361	282421	14	57395	5787
1357022550492521629	bzip2e	1200	55	0.900000	0.301000	0.287000		1706162	179578	13	35923	3214
1357022551020353398	bzip2e	1200	55	0.900000	0.301000	0.287000		1864504	276059	16	55409	5236
1357022551567220806	bzip2e	1200	55	0.900000	0.300000	0.286000		1979847	263253	14	53444	5266
1357022552095167491	bzip2e	1200	55	0.900000	0.302000	0.288000		1615976	217226	15	43168	4201
1357022552630135343	bzip2e	1200	55	0.900000	0.300000	0.286000		2164688	272004	14	55055	5608
1357022553153366222	bzip2e	1200	55	0.900000	0.299000	0.285000		1302564	180950	13	36258	3291
1357022553702144494	bzip2e	1200	56	0.900000	0.300000	0.286000		2447279	315665	16	64324	6442
1357022554230640176	bzip2e	1200	55	0.900000	0.300000	0.286000		1323586	216079	15	42844	3936
1357022554767151894	bzip2e	1200	55	0.900000	0.301000	0.287000		2266672	254596	14	51953	5088
1357022555297220275	bzip2e	1200	55	0.900000	0.301000	0.287000		1209588	200623	13	40321	3999
1357022555827248406	bzip2e	1200	55	0.900000	0.301000	0.287000		2590416	317698	16	64092	6368
1357022556367148813	bzip2e	1200	56	0.900000	0.300000	0.286000		1042249	175222	13	35043	3136
1357022556895388288	bzip2e	1200	55	0.900000	0.301000	0.287000		2486042	269336	15	55661	5459
1357022557432177504	bzip2e	1200	55	0.900000	0.300000	0.286000		1114854	220742	14	42731	3920
1357022557960246480	bzip2e	1200	55	0.900000	0.302000	0.288000		2798966	324101	15	65861	6640
1357022558492155267	bzip2e	1200	55	0.900000	0.301000	0.287000		858251	155174	12	31288	2727
