Start:	1357022510475976295
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276012	1280447	r0FF
     0.500276012	233342	r008
     0.500276012	14	r009
     0.500276012	45848	r012
     0.500276012	5171	r010
     1.001078438	2685272	r0FF
     1.001078438	329621	r008
     1.001078438	32	r009
     1.001078438	68870	r012
     1.001078438	7185	r010
     1.501742698	1298642	r0FF
     1.501742698	281724	r008
     1.501742698	16	r009
     1.501742698	56400	r012
     1.501742698	6248	r010
     2.002475707	2414615	r0FF
     2.002475707	297916	r008
     2.002475707	15	r009
     2.002475707	60424	r012
     2.002475707	6255	r010
     2.503105009	1195348	r0FF
     2.503105009	200919	r008
     2.503105009	11	r009
     2.503105009	41365	r012
     2.503105009	4343	r010
     3.003743602	1899440	r0FF
     3.003743602	234616	r008
     3.003743602	14	r009
     3.003743602	46807	r012
     3.003743602	4549	r010
     3.504399737	1682254	r0FF
     3.504399737	283042	r008
     3.504399737	16	r009
     3.504399737	57741	r012
     3.504399737	5895	r010
     4.005082789	1852328	r0FF
     4.005082789	252692	r008
     4.005082789	15	r009
     4.005082789	50073	r012
     4.005082789	4981	r010
     4.505686257	1343559	r0FF
     4.505686257	154240	r008
     4.505686257	12	r009
     4.505686257	31418	r012
     4.505686257	2756	r010
     5.006325059	1819651	r0FF
     5.006325059	290953	r008
     5.006325059	16	r009
     5.006325059	58849	r012
     5.006325059	6072	r010
     5.506991985	1960984	r0FF
     5.506991985	262922	r008
     5.506991985	16	r009
     5.506991985	53012	r012
     5.506991985	5493	r010
     6.007772453	1370006	r0FF
     6.007772453	216157	r008
     6.007772453	13	r009
     6.007772453	43825	r012
     6.007772453	4195	r010
     6.508423421	2104362	r0FF
     6.508423421	253094	r008
     6.508423421	15	r009
     6.508423421	50883	r012
     6.508423421	5219	r010
     7.009057181	1375475	r0FF
     7.009057181	274278	r008
     7.009057181	16	r009
     7.009057181	54643	r012
     7.009057181	5233	r010
     7.509699691	2163060	r0FF
     7.509699691	225060	r008
     7.509699691	14	r009
     7.509699691	44938	r012
     7.509699691	4399	r010
     8.010340285	1086914	r0FF
     8.010340285	229295	r008
     8.010340285	14	r009
     8.010340285	46856	r012
     8.010340285	4297	r010
     8.511052836	2302588	r0FF
     8.511052836	238128	r008
     8.511052836	15	r009
     8.511052836	48051	r012
     8.511052836	4750	r010
     9.011724929	1302906	r0FF
     9.011724929	361477	r008
     9.011724929	15	r009
     9.011724929	73790	r012
     9.011724929	5623	r010
     9.512471188	2238099	r0FF
     9.512471188	228308	r008
     9.512471188	14	r009
     9.512471188	46749	r012
     9.512471188	4548	r010
    10.013088657	1238233	r0FF
    10.013088657	269182	r008
    10.013088657	16	r009
    10.013088657	53560	r012
    10.013088657	5299	r010
    10.513730000	2196939	r0FF
    10.513730000	241270	r008
    10.513730000	15	r009
    10.513730000	48843	r012
    10.513730000	5120	r010
    11.015117422	1292730	r0FF
    11.015117422	240185	r008
    11.015117422	14	r009
    11.015117422	48531	r012
    11.015117422	4581	r010
    11.515754849	2125778	r0FF
    11.515754849	266360	r008
    11.515754849	15	r009
    11.515754849	53822	r012
    11.515754849	5449	r010
    12.016434484	1601036	r0FF
    12.016434484	274944	r008
    12.016434484	16	r009
    12.016434484	54432	r012
    12.016434484	5390	r010
    12.517118827	1631353	r0FF
    12.517118827	198150	r008
    12.517118827	12	r009
    12.517118827	39840	r012
    12.517118827	3951	r010
    13.017773170	1594121	r0FF
    13.017773170	230446	r008
    13.017773170	14	r009
    13.017773170	46281	r012
    13.017773170	4346	r010
    13.518482055	1838223	r0FF
    13.518482055	283485	r008
    13.518482055	16	r009
    13.518482055	57590	r012
    13.518482055	5887	r010
    14.019229772	1847347	r0FF
    14.019229772	251782	r008
    14.019229772	15	r009
    14.019229772	50609	r012
    14.019229772	4797	r010
    14.519905574	1474369	r0FF
    14.519905574	235039	r008
    14.519905574	14	r009
    14.519905574	47302	r012
    14.519905574	4699	r010
    15.020584167	2080326	r0FF
    15.020584167	270174	r008
    15.020584167	15	r009
    15.020584167	54834	r012
    15.020584167	5426	r010
    15.521402718	1366336	r0FF
    15.521402718	247552	r008
    15.521402718	15	r009
    15.521402718	49407	r012
    15.521402718	4898	r010
    16.022141477	2034418	r0FF
    16.022141477	225923	r008
    16.022141477	14	r009
    16.022141477	44707	r012
    16.022141477	4303	r010
    16.522806779	985265	r0FF
    16.522806779	181300	r008
    16.522806779	13	r009
    16.522806779	36570	r012
    16.522806779	3196	r010
    17.023453955	2503184	r0FF
    17.023453955	301447	r008
    17.023453955	15	r009
    17.023453955	60414	r012
    17.023453955	6157	r010
    17.524121632	1037384	r0FF
    17.524121632	237310	r008
    17.524121632	14	r009
    17.524121632	48052	r012
    17.524121632	4700	r010
    18.024767975	2226133	r0FF
    18.024767975	208058	r008
    18.024767975	13	r009
    18.024767975	42120	r012
    18.024767975	3988	r010
    18.525402943	1132856	r0FF
    18.525402943	275756	r008
    18.525402943	16	r009
    18.525402943	55132	r012
    18.525402943	5708	r010
    19.026057412	2389340	r0FF
    19.026057412	272239	r008
    19.026057412	15	r009
    19.026057412	54155	r012
    19.026057412	5283	r010
    19.526726880	1100404	r0FF
    19.526726880	222403	r008
    19.526726880	14	r009
    19.526726880	45366	r012
    19.526726880	4437	r010
    20.027536555	2126707	r0FF
    20.027536555	230514	r008
    20.027536555	14	r009
    20.027536555	46128	r012
    20.027536555	4409	r010
    20.528344856	1313660	r0FF
    20.528344856	240133	r008
    20.528344856	15	r009
    20.528344856	49364	r012
    20.528344856	4702	r010
