#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022510936869452	1400 54 1.200000 0.114000 0.137000 1200 55 0.900000 0.444000 0.429000 600 56 1.000000 0.130000 0.130000 1.200000 0.092000 0.111000
1357022511457016141	1400 54 1.100000 0.230000 0.273000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357022511996882340	1400 54 1.100000 0.218000 0.259000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357022512531835609	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357022513070261149	1400 54 1.100000 0.233000 0.277000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357022513601847355	1400 54 1.100000 0.220000 0.262000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357022514130846408	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357022514671871809	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357022515196083140	1400 54 1.100000 0.220000 0.261000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357022515741834180	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357022516271870519	1400 54 1.100000 0.225000 0.268000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357022516812540505	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357022517346803153	1400 54 1.100000 0.217000 0.258000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357022517875659666	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357022518411898636	1400 54 1.100000 0.214000 0.254000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357022518940737774	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357022519481831258	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357022520016832860	1400 54 1.100000 0.226000 0.268000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357022520548219733	1400 54 1.100000 0.234000 0.278000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357022521086852147	1400 54 1.100000 0.221000 0.262000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357022521611745725	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357022522151814798	1400 54 1.100000 0.219000 0.261000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357022522678202491	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357022523221856418	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357022523761653451	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357022524291857789	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357022524821826712	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357022525347025288	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357022525881854641	1400 54 1.100000 0.221000 0.263000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.074000
