Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   150.267342521	432754	r01B
   150.267342521	242622	r073
   150.267342521	0	r075
   150.267342521	138821	r004
   150.267342521	13296	r016
   150.267342521	805	r017
   150.768172748	1391454	r0FF
   150.768172748	405768	r01B
   150.768172748	228468	r073
   150.768172748	0	r075
   150.768172748	130742	r004
   150.768172748	12000	r016
   150.768172748	756	r017
   151.269055017	2210638	r0FF
   151.269055017	454640	r01B
   151.269055017	255349	r073
   151.269055017	0	r075
   151.269055017	145776	r004
   151.269055017	15305	r016
   151.269055017	833	r017
   151.769859786	1870636	r0FF
   151.769859786	318018	r01B
   151.769859786	180296	r073
   151.769859786	0	r075
   151.769859786	101499	r004
   151.769859786	9331	r016
   151.769859786	645	r017
   152.271766554	1173007	r0FF
   152.271766554	468257	r01B
   152.271766554	262214	r073
   152.271766554	0	r075
   152.271766554	150921	r004
   152.271766554	13387	r016
   152.271766554	778	r017
   152.772710906	1882871	r0FF
   152.772710906	374917	r01B
   152.772710906	212053	r073
   152.772710906	0	r075
   152.772710906	119308	r004
   152.772710906	10976	r016
   152.772710906	716	r017
   153.273505133	2205584	r0FF
   153.273505133	471748	r01B
   153.273505133	265629	r073
   153.273505133	0	r075
   153.273505133	150719	r004
   153.273505133	14479	r016
   153.273505133	777	r017
   153.774324444	1287638	r0FF
   153.774324444	245282	r01B
   153.774324444	139661	r073
   153.774324444	0	r075
   153.774324444	79693	r004
   153.774324444	6746	r016
   153.774324444	561	r017
   154.275150296	1677645	r0FF
   154.275150296	545496	r01B
   154.275150296	305370	r073
   154.275150296	0	r075
   154.275150296	173796	r004
   154.275150296	17823	r016
   154.275150296	960	r017
   154.775926898	2016056	r0FF
   154.775926898	380381	r01B
   154.775926898	214007	r073
   154.775926898	0	r075
   154.775926898	123040	r004
   154.775926898	11820	r016
   154.775926898	724	r017
   155.276703584	2204762	r0FF
   155.276703584	470787	r01B
   155.276703584	264601	r073
   155.276703584	0	r075
   155.276703584	150605	r004
   155.276703584	14718	r016
   155.276703584	801	r017
   155.777588436	818020	r0FF
   155.777588436	316650	r01B
   155.777588436	178769	r073
   155.777588436	0	r075
   155.777588436	102742	r004
   155.777588436	8070	r016
   155.777588436	686	r017
   156.278406080	2058747	r0FF
   156.278406080	441618	r01B
   156.278406080	246935	r073
   156.278406080	0	r075
   156.278406080	144603	r004
   156.278406080	15194	r016
   156.278406080	857	r017
   156.779289182	2122274	r0FF
   156.779289182	410455	r01B
   156.779289182	230000	r073
   156.779289182	0	r075
   156.779289182	134587	r004
   156.779289182	13804	r016
   156.779289182	746	r017
   157.280145992	1676926	r0FF
   157.280145992	415563	r01B
   157.280145992	234472	r073
   157.280145992	0	r075
   157.280145992	131738	r004
   157.280145992	12946	r016
   157.280145992	801	r017
   157.780977344	1282055	r0FF
   157.780977344	381899	r01B
   157.780977344	215986	r073
   157.780977344	0	r075
   157.780977344	122402	r004
   157.780977344	10133	r016
   157.780977344	717	r017
   158.281882696	1940167	r0FF
   158.281882696	344615	r01B
   158.281882696	193032	r073
   158.281882696	0	r075
   158.281882696	111807	r004
   158.281882696	10183	r016
   158.281882696	672	r017
   158.782764090	2197974	r0FF
   158.782764090	451953	r01B
   158.782764090	253337	r073
   158.782764090	0	r075
   158.782764090	148255	r004
   158.782764090	15656	r016
   158.782764090	911	r017
   159.283599067	1158359	r0FF
   159.283599067	434655	r01B
   159.283599067	243837	r073
   159.283599067	0	r075
   159.283599067	139695	r004
   159.283599067	13616	r016
   159.283599067	834	r017
   159.784439252	1815793	r0FF
   159.784439252	351674	r01B
   159.784439252	199373	r073
   159.784439252	0	r075
   159.784439252	113846	r004
   159.784439252	10227	r016
   159.784439252	703	r017
   160.285268979	2089643	r0FF
   160.285268979	428255	r01B
   160.285268979	240615	r073
   160.285268979	0	r075
   160.285268979	137919	r004
   160.285268979	13014	r016
   160.285268979	722	r017
   160.786121998	1692965	r0FF
   160.786121998	415828	r01B
   160.786121998	236470	r073
   160.786121998	0	r075
   160.786121998	136285	r004
   160.786121998	12420	r016
   160.786121998	858	r017
   161.286958891	1388492	r0FF
   161.286958891	416230	r01B
   161.286958891	230833	r073
   161.286958891	0	r075
   161.286958891	132095	r004
   161.286958891	12456	r016
   161.286958891	726	r017
   161.787868035	1845751	r0FF
   161.787868035	311404	r01B
   161.787868035	176639	r073
   161.787868035	0	r075
   161.787868035	100308	r004
   161.787868035	8525	r016
   161.787868035	588	r017
   162.288692678	2195127	r0FF
   162.288692678	469144	r01B
   162.288692678	263070	r073
   162.288692678	0	r075
   162.288692678	151376	r004
   162.288692678	14504	r016
   162.288692678	845	r017
   162.789537280	987898	r0FF
   162.789537280	376498	r01B
   162.789537280	211439	r073
   162.789537280	0	r075
   162.789537280	122076	r004
   162.789537280	10391	r016
   162.789537280	717	r017
   163.290364924	2234450	r0FF
   163.290364924	532686	r01B
   163.290364924	299558	r073
   163.290364924	0	r075
   163.290364924	170335	r004
   163.290364924	16893	r016
   163.290364924	990	r017
   163.791198359	1709353	r0FF
   163.791198359	239932	r01B
   163.791198359	136458	r073
   163.791198359	0	r075
   163.791198359	78626	r004
   163.791198359	7077	r016
   163.791198359	507	r017
   164.292046002	1827107	r0FF
   164.292046002	500440	r01B
   164.292046002	280923	r073
   164.292046002	0	r075
   164.292046002	160969	r004
   164.292046002	15196	r016
   164.292046002	850	r017
   164.792950270	1215715	r0FF
   164.792950270	336358	r01B
   164.792950270	189039	r073
   164.792950270	0	r075
   164.792950270	108567	r004
   164.792950270	9478	r016
   164.792950270	622	r017
   165.293751914	2194922	r0FF
   165.293751914	463923	r01B
   165.293751914	261780	r073
   165.293751914	0	r075
   165.293751914	148732	r004
   165.293751914	14095	r016
   165.293751914	701	r017
   165.794587099	1705199	r0FF
   165.794587099	239942	r01B
   165.794587099	136295	r073
   165.794587099	0	r075
   165.794587099	77770	r004
   165.794587099	6906	r016
   165.794587099	530	r017
   166.295434659	1301095	r0FF
   166.295434659	519776	r01B
   166.295434659	292588	r073
   166.295434659	0	r075
   166.295434659	165052	r004
   166.295434659	15314	r016
   166.295434659	870	r017
   166.796260469	1834927	r0FF
   166.796260469	356466	r01B
   166.796260469	200650	r073
   166.796260469	0	r075
   166.796260469	115478	r004
   166.796260469	10214	r016
   166.796260469	650	r017
   167.297103987	2267905	r0FF
   167.297103987	494558	r01B
   167.297103987	278138	r073
   167.297103987	0	r075
   167.297103987	158425	r004
   167.297103987	15499	r016
   167.297103987	805	r017
   167.797935214	1499191	r0FF
   167.797935214	348028	r01B
   167.797935214	195909	r073
   167.797935214	0	r075
   167.797935214	113873	r004
   167.797935214	10534	r016
   167.797935214	687	r017
   168.298763274	1412345	r0FF
   168.298763274	410965	r01B
   168.298763274	231558	r073
   168.298763274	0	r075
   168.298763274	131117	r004
   168.298763274	12735	r016
   168.298763274	736	r017
   168.799635375	2020243	r0FF
   168.799635375	391214	r01B
   168.799635375	220000	r073
   168.799635375	0	r075
   168.799635375	126529	r004
   168.799635375	11391	r016
   168.799635375	678	r017
   169.300435102	2088736	r0FF
   169.300435102	414066	r01B
   169.300435102	233352	r073
   169.300435102	0	r075
   169.300435102	133192	r004
   169.300435102	12532	r016
   169.300435102	658	r017
   169.802001078	919346	r0FF
   169.802001078	364624	r01B
   169.802001078	207620	r073
   169.802001078	0	r075
   169.802001078	119365	r004
   169.802001078	10104	r016
   169.802001078	714	r017
   170.302911554	2027203	r0FF
   170.302911554	418013	r01B
   170.302911554	232146	r073
   170.302911554	0	r075
   170.302911554	132794	r004
   170.302911554	13463	r016
   170.302911554	778	r017
   170.803717406	2043273	r0FF
   170.803717406	389546	r01B
   170.803717406	218692	r073
   170.803717406	0	r075
   170.803717406	126145	r004
   170.803717406	11904	r016
   170.803717406	661	r017
   171.304516882	1723329	r0FF
   171.304516882	463153	r01B
   171.304516882	260643	r073
   171.304516882	0	r075
   171.304516882	148001	r004
   171.304516882	13758	r016
   171.304516882	782	r017
   171.805329609	1369664	r0FF
   171.805329609	393082	r01B
   171.805329609	217611	r073
   171.805329609	0	r075
   171.805329609	126461	r004
   171.805329609	11226	r016
   171.805329609	803	r017
   172.306142252	1976726	r0FF
   172.306142252	359848	r01B
   172.306142252	203193	r073
   172.306142252	0	r075
   172.306142252	115740	r004
   172.306142252	10641	r016
   172.306142252	587	r017
   172.806935437	2253109	r0FF
   172.806935437	476966	r01B
   172.806935437	266366	r073
   172.806935437	0	r075
   172.806935437	155983	r004
   172.806935437	15929	r016
   172.806935437	902	r017
   173.307948954	1021025	r0FF
   173.307948954	410244	r01B
   173.307948954	231590	r073
   173.307948954	0	r075
   173.307948954	129111	r004
   173.307948954	11171	r016
   173.307948954	816	r017
   173.808775181	2021604	r0FF
   173.808775181	421943	r01B
   173.808775181	236925	r073
   173.808775181	0	r075
   173.808775181	137324	r004
   173.808775181	12359	r016
   173.808775181	775	r017
   174.309573907	1917658	r0FF
   174.309573907	336357	r01B
   174.309573907	191179	r073
   174.309573907	0	r075
   174.309573907	106291	r004
   174.309573907	9819	r016
   174.309573907	587	r017
   174.810405050	1813284	r0FF
   174.810405050	491064	r01B
   174.810405050	274989	r073
   174.810405050	0	r075
   174.810405050	159840	r004
   174.810405050	16353	r016
   174.810405050	943	r017
   175.311225068	1411143	r0FF
   175.311225068	401336	r01B
   175.311225068	227039	r073
   175.311225068	0	r075
   175.311225068	126347	r004
   175.311225068	11702	r016
   175.311225068	725	r017
   175.812213378	2076065	r0FF
   175.812213378	409771	r01B
   175.812213378	234473	r073
   175.812213378	0	r075
   175.812213378	135102	r004
   175.812213378	13225	r016
   175.812213378	675	r017
   176.313194312	1952882	r0FF
   176.313194312	346817	r01B
   176.313194312	193163	r073
   176.313194312	0	r075
   176.313194312	108046	r004
   176.313194312	9979	r016
   176.313194312	580	r017
   176.814265205	1140253	r0FF
   176.814265205	490890	r01B
   176.814265205	275446	r073
   176.814265205	0	r075
   176.814265205	158896	r004
   176.814265205	13901	r016
   176.814265205	834	r017
   177.324032379	1902820	r0FF
   177.324032379	338058	r01B
   177.324032379	191681	r073
   177.324032379	0	r075
   177.324032379	108078	r004
   177.324032379	10869	r016
   177.324032379	652	r017
   177.824975355	2010864	r0FF
   177.824975355	382865	r01B
   177.824975355	215963	r073
   177.824975355	0	r075
   177.824975355	124512	r004
   177.824975355	11792	r016
   177.824975355	736	r017
   178.326135914	1480748	r0FF
   178.326135914	350047	r01B
   178.326135914	197037	r073
   178.326135914	0	r075
   178.326135914	112042	r004
   178.326135914	10010	r016
   178.326135914	666	r017
   178.827130474	1558322	r0FF
   178.827130474	486470	r01B
   178.827130474	272565	r073
   178.827130474	0	r075
   178.827130474	157907	r004
   178.827130474	13927	r016
   178.827130474	821	r017
   179.328142783	2047100	r0FF
   179.328142783	391233	r01B
   179.328142783	221437	r073
   179.328142783	0	r075
   179.328142783	124131	r004
   179.328142783	11912	r016
   179.328142783	703	r017
   179.828978467	2021308	r0FF
   179.828978467	387860	r01B
   179.828978467	220110	r073
   179.828978467	0	r075
   179.828978467	124307	r004
   179.828978467	11253	r016
   179.828978467	728	r017
   180.329833152	916789	r0FF
   180.329833152	350437	r01B
   180.329833152	198615	r073
   180.329833152	0	r075
   180.329833152	111053	r004
   180.329833152	9870	r016
   180.329833152	694	r017
   180.830674378	2153640	r0FF
   180.830674378	497036	r01B
   180.830674378	279820	r073
   180.830674378	0	r075
   180.830674378	159014	r004
   180.830674378	14815	r016
   180.830674378	774	r017
   181.331516104	1906090	r0FF
   181.331516104	333739	r01B
   181.331516104	189610	r073
   181.331516104	0	r075
   181.331516104	105688	r004
   181.331516104	9862	r016
   181.331516104	576	r017
   181.833016121	1590100	r0FF
   181.833016121	396868	r01B
   181.833016121	225184	r073
   181.833016121	0	r075
   181.833016121	125566	r004
   181.833016121	10844	r016
   181.833016121	811	r017
   182.333860347	1300406	r0FF
   182.333860347	363762	r01B
   182.333860347	205941	r073
   182.333860347	0	r075
   182.333860347	115047	r004
   182.333860347	10003	r016
   182.333860347	719	r017
   182.834699865	2195538	r0FF
   182.834699865	470063	r01B
   182.834699865	265378	r073
   182.834699865	0	r075
   182.834699865	150891	r004
   182.834699865	14209	r016
   182.834699865	804	r017
   183.335526549	2119319	r0FF
   183.335526549	421188	r01B
   183.335526549	237181	r073
   183.335526549	0	r075
   183.335526549	134419	r004
   183.335526549	14373	r016
   183.335526549	725	r017
   183.836379567	947681	r0FF
   183.836379567	365195	r01B
   183.836379567	208245	r073
   183.836379567	0	r075
   183.836379567	116453	r004
   183.836379567	9845	r016
   183.836379567	763	r017
   184.337220042	1998368	r0FF
   184.337220042	425165	r01B
   184.337220042	240009	r073
   184.337220042	0	r075
   184.337220042	134949	r004
   184.337220042	12501	r016
   184.337220042	737	r017
   184.838066310	2067992	r0FF
   184.838066310	403328	r01B
   184.838066310	226449	r073
   184.838066310	0	r075
   184.838066310	131107	r004
   184.838066310	12964	r016
   184.838066310	683	r017
   185.339836327	1655803	r0FF
   185.339836327	428293	r01B
   185.339836327	242200	r073
   185.339836327	0	r075
   185.339836327	136195	r004
   185.339836327	12735	r016
   185.339836327	775	r017
   185.840668177	1217380	r0FF
   185.840668177	320979	r01B
   185.840668177	181568	r073
   185.840668177	0	r075
   185.840668177	103609	r004
   185.840668177	8713	r016
   185.840668177	641	r017
   186.341489487	2084469	r0FF
   186.341489487	417495	r01B
   186.341489487	235133	r073
   186.341489487	0	r075
   186.341489487	133592	r004
   186.341489487	11778	r016
   186.341489487	707	r017
   186.842363754	2033878	r0FF
   186.842363754	392722	r01B
   186.842363754	221820	r073
   186.842363754	0	r075
   186.842363754	126140	r004
   186.842363754	11680	r016
   186.842363754	724	r017
   187.343236438	1259180	r0FF
   187.343236438	505675	r01B
   187.343236438	285346	r073
   187.343236438	0	r075
   187.343236438	160289	r004
   187.343236438	14664	r016
   187.343236438	910	r017
   187.844085164	1709800	r0FF
   187.844085164	288821	r01B
   187.844085164	165189	r073
   187.844085164	0	r075
   187.844085164	91787	r004
   187.844085164	7572	r016
   187.844085164	612	r017
   188.344901265	2306616	r0FF
   188.344901265	517054	r01B
   188.344901265	291025	r073
   188.344901265	0	r075
   188.344901265	164779	r004
   188.344901265	15495	r016
   188.344901265	925	r017
   188.845756740	1453640	r0FF
   188.845756740	335136	r01B
   188.845756740	186890	r073
   188.845756740	0	r075
   188.845756740	111130	r004
   188.845756740	10201	r016
   188.845756740	747	r017
   189.346584591	1584940	r0FF
   189.346584591	477702	r01B
   189.346584591	270518	r073
   189.346584591	0	r075
   189.346584591	152113	r004
   189.346584591	14054	r016
   189.346584591	825	r017
   189.847515817	1918475	r0FF
   189.847515817	344785	r01B
   189.847515817	192676	r073
   189.847515817	0	r075
   189.847515817	112489	r004
   189.847515817	9897	r016
   189.847515817	620	r017
   190.348339584	2086525	r0FF
   190.348339584	403439	r01B
   190.348339584	227466	r073
   190.348339584	0	r075
   190.348339584	129451	r004
   190.348339584	12584	r016
   190.348339584	794	r017
   190.851897723	1028846	r0FF
   190.851897723	419408	r01B
   190.851897723	233505	r073
   190.851897723	0	r075
   190.851897723	138422	r004
   190.851897723	12351	r016
   190.851897723	804	r017
   191.352848782	2095649	r0FF
   191.352848782	432508	r01B
   191.352848782	245727	r073
   191.352848782	0	r075
   191.352848782	137511	r004
   191.352848782	14336	r016
   191.352848782	806	r017
   191.853667716	2050991	r0FF
   191.853667716	402020	r01B
   191.853667716	225109	r073
   191.853667716	0	r075
   191.853667716	131368	r004
   191.853667716	12035	r016
   191.853667716	639	r017
   192.354510567	1474487	r0FF
   192.354510567	374185	r01B
   192.354510567	213110	r073
   192.354510567	0	r075
   192.354510567	118290	r004
   192.354510567	10237	r016
   192.354510567	635	r017
   192.855357917	1642328	r0FF
   192.855357917	505894	r01B
   192.855357917	282923	r073
   192.855357917	0	r075
   192.855357917	164037	r004
   192.855357917	15342	r016
   192.855357917	696	r017
   193.356163726	1891883	r0FF
   193.356163726	315819	r01B
   193.356163726	178763	r073
   193.356163726	0	r075
   193.356163726	102532	r004
   193.356163726	9608	r016
   193.356163726	644	r017
   193.856965160	2152892	r0FF
   193.856965160	446824	r01B
   193.856965160	249745	r073
   193.856965160	0	r075
   193.856965160	145066	r004
   193.856965160	14307	r016
   193.856965160	816	r017
   194.357859552	789208	r0FF
   194.357859552	320045	r01B
   194.357859552	181521	r073
   194.357859552	0	r075
   194.357859552	102700	r004
   194.357859552	8849	r016
   194.357859552	659	r017
   194.858703319	2226068	r0FF
   194.858703319	493536	r01B
   194.858703319	278871	r073
   194.858703319	0	r075
   194.858703319	162186	r004
   194.858703319	16060	r016
   194.858703319	718	r017
   195.359516837	1966002	r0FF
   195.359516837	370599	r01B
   195.359516837	206464	r073
   195.359516837	0	r075
   195.359516837	117038	r004
   195.359516837	10728	r016
   195.359516837	575	r017
   195.860334937	1539511	r0FF
   195.860334937	417485	r01B
   195.860334937	233682	r073
   195.860334937	0	r075
   195.860334937	136120	r004
   195.860334937	11817	r016
   195.860334937	784	r017
   196.361218537	1312637	r0FF
   196.361218537	320764	r01B
   196.361218537	183060	r073
   196.361218537	0	r075
   196.361218537	101895	r004
   196.361218537	8805	r016
   196.361218537	639	r017
   196.862018055	2103982	r0FF
   196.862018055	424193	r01B
   196.862018055	237050	r073
   196.862018055	0	r075
   196.862018055	139044	r004
   196.862018055	12772	r016
   196.862018055	751	r017
   197.362872238	1899036	r0FF
   197.362872238	328754	r01B
   197.362872238	187821	r073
   197.362872238	0	r075
   197.362872238	103524	r004
   197.362872238	8960	r016
   197.362872238	651	r017
   197.863760797	1013202	r0FF
   197.863760797	434524	r01B
   197.863760797	243243	r073
   197.863760797	0	r075
   197.863760797	140922	r004
   197.863760797	12061	r016
   197.863760797	862	r017
   198.364576522	1867684	r0FF
   198.364576522	323404	r01B
   198.364576522	184801	r073
   198.364576522	0	r075
   198.364576522	102935	r004
   198.364576522	9541	r016
   198.364576522	652	r017
   198.865358331	2256180	r0FF
   198.865358331	485117	r01B
   198.865358331	271642	r073
   198.865358331	0	r075
   198.865358331	156745	r004
   198.865358331	15484	r016
   198.865358331	868	r017
   199.366168348	1353753	r0FF
   199.366168348	338894	r01B
   199.366168348	191974	r073
   199.366168348	0	r075
   199.366168348	108606	r004
   199.366168348	9821	r016
   199.366168348	647	r017
   199.867010448	1567950	r0FF
   199.867010448	467571	r01B
   199.867010448	261366	r073
   199.867010448	0	r075
   199.867010448	151310	r004
   199.867010448	13767	r016
   199.867010448	647	r017
   200.367975507	1892138	r0FF
   200.367975507	331392	r01B
   200.367975507	188589	r073
   200.367975507	0	r075
   200.367975507	105325	r004
   200.367975507	9954	r016
   200.367975507	570	r017
   200.868811732	2430192	r0FF
   200.868811732	559204	r01B
   200.868811732	312019	r073
   200.868811732	0	r075
   200.868811732	179855	r004
   200.868811732	18106	r016
   200.868811732	1021	r017
   201.369654124	750849	r0FF
   201.369654124	292364	r01B
   201.369654124	166530	r073
   201.369654124	0	r075
   201.369654124	93681	r004
   201.369654124	7623	r016
   201.369654124	660	r017
   201.870505266	2145638	r0FF
   201.870505266	470768	r01B
   201.870505266	263687	r073
   201.870505266	0	r075
   201.870505266	152948	r004
   201.870505266	14810	r016
   201.870505266	694	r017
   202.371347949	1805508	r0FF
   202.371347949	286692	r01B
   202.371347949	164009	r073
   202.371347949	0	r075
   202.371347949	90634	r004
   202.371347949	7973	r016
   202.371347949	572	r017
   202.872270758	2047276	r0FF
   202.872270758	618163	r01B
   202.872270758	345358	r073
   202.872270758	0	r075
   202.872270758	198797	r004
   202.872270758	20626	r016
   202.872270758	1163	r017
   203.373137066	1224378	r0FF
   203.373137066	299594	r01B
   203.373137066	169049	r073
   203.373137066	0	r075
   203.373137066	96578	r004
   203.373137066	8470	r016
   203.373137066	614	r017
   203.873967708	2241652	r0FF
   203.873967708	490376	r01B
   203.873967708	273380	r073
   203.873967708	0	r075
   203.873967708	159479	r004
   203.873967708	16123	r016
   203.873967708	742	r017
   204.374790100	1725637	r0FF
   204.374790100	247527	r01B
   204.374790100	140912	r073
   204.374790100	0	r075
   204.374790100	80206	r004
   204.374790100	6662	r016
   204.374790100	527	r017
   204.875635408	1348314	r0FF
   204.875635408	584234	r01B
   204.875635408	329877	r073
   204.875635408	0	r075
   204.875635408	190290	r004
   204.875635408	17611	r016
   204.875635408	788	r017
   205.376462175	1678121	r0FF
   205.376462175	252081	r01B
   205.376462175	140117	r073
   205.376462175	0	r075
   205.376462175	80350	r004
   205.376462175	6587	r016
   205.376462175	538	r017
   205.877340483	2315562	r0FF
   205.877340483	508940	r01B
   205.877340483	284921	r073
   205.877340483	0	r075
   205.877340483	165288	r004
   205.877340483	17052	r016
   205.877340483	838	r017
   206.378753416	1185520	r0FF
   206.378753416	247690	r01B
   206.378753416	140381	r073
   206.378753416	0	r075
   206.378753416	80042	r004
   206.378753416	6713	r016
   206.378753416	577	r017
   206.879588807	1866175	r0FF
   206.879588807	591806	r01B
   206.879588807	331196	r073
   206.879588807	0	r075
   206.879588807	189931	r004
   206.879588807	18337	r016
   206.879588807	903	r017
   207.380394074	1820760	r0FF
   207.380394074	291494	r01B
   207.380394074	164732	r073
   207.380394074	0	r075
   207.380394074	93664	r004
   207.380394074	8721	r016
   207.380394074	564	r017
   207.881225216	2327074	r0FF
   207.881225216	513217	r01B
   207.881225216	287274	r073
   207.881225216	0	r075
   207.881225216	165804	r004
   207.881225216	17366	r016
   207.881225216	995	r017
   208.382169815	618556	r0FF
   208.382169815	244291	r01B
   208.382169815	138304	r073
   208.382169815	0	r075
   208.382169815	79506	r004
   208.382169815	5966	r016
   208.382169815	564	r017
   208.883032332	2339941	r0FF
   208.883032332	549676	r01B
   208.883032332	306929	r073
   208.883032332	0	r075
   208.883032332	177719	r004
   208.883032332	17459	r016
   208.883032332	799	r017
   209.383836140	1789240	r0FF
   209.383836140	280982	r01B
   209.383836140	161587	r073
   209.383836140	0	r075
   209.383836140	88560	r004
   209.383836140	7927	r016
   209.383836140	556	r017
   209.884674407	1697884	r0FF
   209.884674407	476198	r01B
   209.884674407	265439	r073
   209.884674407	0	r075
   209.884674407	155836	r004
   209.884674407	15095	r016
   209.884674407	931	r017
   210.385503507	1235370	r0FF
   210.385503507	287653	r01B
   210.385503507	164612	r073
   210.385503507	0	r075
   210.385503507	91192	r004
   210.385503507	8199	r016
   210.385503507	573	r017
   210.886521606	2335338	r0FF
   210.886521606	535701	r01B
   210.886521606	299210	r073
   210.886521606	0	r075
   210.886521606	174735	r004
   210.886521606	17278	r016
   210.886521606	704	r017
   211.387510498	1916751	r0FF
   211.387510498	339049	r01B
   211.387510498	193060	r073
   211.387510498	0	r075
   211.387510498	106422	r004
   211.387510498	9441	r016
   211.387510498	594	r017
   211.888343097	1041713	r0FF
   211.888343097	446543	r01B
   211.888343097	251024	r073
   211.888343097	0	r075
   211.888343097	144369	r004
   211.888343097	12693	r016
   211.888343097	738	r017
   212.389171489	1777845	r0FF
   212.389171489	284235	r01B
   212.389171489	161186	r073
   212.389171489	0	r075
   212.389171489	91986	r004
   212.389171489	8376	r016
   212.389171489	578	r017
   212.889983714	2308056	r0FF
   212.889983714	502301	r01B
   212.889983714	280419	r073
   212.889983714	0	r075
   212.889983714	161884	r004
   212.889983714	16136	r016
   212.889983714	970	r017
   213.390830438	1307858	r0FF
   213.390830438	321395	r01B
   213.390830438	183622	r073
   213.390830438	0	r075
   213.390830438	101171	r004
   213.390830438	8839	r016
   213.390830438	609	r017
   213.891707496	55529620	r0FF
   213.891707496	32628593	r01B
   213.891707496	17004118	r073
   213.891707496	245	r075
   213.891707496	10472407	r004
   213.891707496	1090583	r016
   213.891707496	67761	r017
   214.392579221	2036676	r0FF
   214.392579221	306782	r01B
   214.392579221	175127	r073
   214.392579221	0	r075
   214.392579221	95769	r004
   214.392579221	8623	r016
   214.392579221	634	r017
   214.893390112	2516546	r0FF
   214.893390112	529558	r01B
   214.893390112	295899	r073
   214.893390112	0	r075
   214.893390112	169810	r004
   214.893390112	17077	r016
   214.893390112	1182	r017
   215.394213295	968464	r0FF
   215.394213295	418940	r01B
   215.394213295	235470	r073
   215.394213295	0	r075
   215.394213295	133785	r004
   215.394213295	12457	r016
   215.394213295	942	r017
   215.895020728	2275992	r0FF
   215.895020728	440358	r01B
   215.895020728	246578	r073
   215.895020728	0	r075
   215.895020728	141835	r004
   215.895020728	13388	r016
   215.895020728	738	r017
   216.395817495	1988518	r0FF
   216.395817495	316156	r01B
   216.395817495	179450	r073
   216.395817495	0	r075
   216.395817495	101480	r004
   216.395817495	9201	r016
   216.395817495	640	r017
   216.896680969	1667456	r0FF
   216.896680969	454417	r01B
   216.896680969	252674	r073
   216.896680969	0	r075
   216.896680969	149762	r004
   216.896680969	14318	r016
   216.896680969	897	r017
   217.397684777	1547277	r0FF
   217.397684777	398268	r01B
   217.397684777	226240	r073
   217.397684777	0	r075
   217.397684777	125643	r004
   217.397684777	11526	r016
   217.397684777	758	r017
   217.898486543	2261247	r0FF
   217.898486543	459593	r01B
   217.898486543	255079	r073
   217.898486543	0	r075
   217.898486543	148580	r004
   217.898486543	14388	r016
   217.898486543	831	r017
   218.399306268	1948352	r0FF
   218.399306268	322268	r01B
   218.399306268	181953	r073
   218.399306268	0	r075
   218.399306268	104346	r004
   218.399306268	9636	r016
   218.399306268	620	r017
   218.900138242	983769	r0FF
   218.900138242	405951	r01B
   218.900138242	225108	r073
   218.900138242	0	r075
   218.900138242	132972	r004
   218.900138242	12178	r016
   218.900138242	842	r017
   219.400939592	2235786	r0FF
   219.400939592	452111	r01B
   219.400939592	256550	r073
   219.400939592	0	r075
   219.400939592	142660	r004
   219.400939592	14409	r016
   219.400939592	802	r017
   219.901720858	2089276	r0FF
   219.901720858	376341	r01B
   219.901720858	209541	r073
   219.901720858	0	r075
   219.901720858	123786	r004
   219.901720858	12130	r016
   219.901720858	762	r017
   220.402587749	1390470	r0FF
   220.402587749	350001	r01B
   220.402587749	201636	r073
   220.402587749	0	r075
   220.402587749	114442	r004
   220.402587749	9487	r016
   220.402587749	713	r017
   220.903473140	1445128	r0FF
   220.903473140	359426	r01B
   220.903473140	197794	r073
   220.903473140	0	r075
   220.903473140	114417	r004
   220.903473140	9821	r016
   220.903473140	646	r017
   221.404325906	2271674	r0FF
   221.404325906	464138	r01B
   221.404325906	263118	r073
   221.404325906	0	r075
   221.404325906	147163	r004
   221.404325906	14417	r016
   221.404325906	856	r017
   221.905125297	2201554	r0FF
   221.905125297	444213	r01B
   221.905125297	248733	r073
   221.905125297	0	r075
   221.905125297	143966	r004
   221.905125297	13471	r016
   221.905125297	853	r017
   222.405972605	760511	r0FF
   222.405972605	316352	r01B
   222.405972605	178775	r073
   222.405972605	0	r075
   222.405972605	101906	r004
   222.405972605	8359	r016
   222.405972605	620	r017
   222.906810662	2142555	r0FF
   222.906810662	437008	r01B
   222.906810662	244488	r073
   222.906810662	0	r075
   222.906810662	141145	r004
   222.906810662	12641	r016
   222.906810662	678	r017
   223.407691595	2198724	r0FF
   223.407691595	441487	r01B
   223.407691595	250371	r073
   223.407691595	0	r075
   223.407691595	139397	r004
   223.407691595	13739	r016
   223.407691595	785	r017
   223.908536736	4939296	r0FF
   223.908536736	2184288	r01B
   223.908536736	1189232	r073
   223.908536736	0	r075
   223.908536736	699424	r004
   223.908536736	65893	r016
   223.908536736	4694	r017
   224.409407127	1331039	r0FF
   224.409407127	299991	r01B
   224.409407127	169809	r073
   224.409407127	0	r075
   224.409407127	93855	r004
   224.409407127	8056	r016
   224.409407127	672	r017
   224.910262768	2357726	r0FF
   224.910262768	517444	r01B
   224.910262768	288861	r073
   224.910262768	0	r075
