#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428582036348818686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582037045679074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582037744013794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582038438881601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582039143199814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582039837522455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582040530701014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582041234757393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582041929544534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582042626231089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582043327508971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582044023388985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582044717950792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582045421968089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582046115981813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582046819405276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582047514379000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582048210236138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582048914257268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582049607451909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582050301738508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582051009558550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582051701822776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582052397942330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582053100900711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582053796160225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582054506238347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582055199536822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582055894790794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582056599520172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582057290979649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582057989016534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582058697956366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582059393081880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582060087036145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582060792881230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582061486149996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582062191014165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582062891151798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582063584416397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582064287801068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582064986025578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582065678245262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582066384364388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582067076021072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582067772439170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582068478135668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582069170949809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582069866583572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582070570189409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582071261014219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582071966418887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582072661449025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582073354866082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582074059047459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582074757774093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582075451706232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582076157072650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582076853358745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582077552064587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582078254115801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582078951606269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582079655928646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582080352195616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582081046400171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582081753736462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582082448901807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582083141916239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582083846578699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582084544282667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582085237747598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582085944700971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582086640031233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582087343496028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582088039104915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582088738584713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582089444501422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582090141385098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582090836799735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582091543189359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582092237915413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582092943139455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582093644369794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582094340485054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582095043977306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582095740935066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582096436324453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582097140541746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582097835310049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582098533419974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582099236204602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582099932758904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582100634608574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582101334115039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582102030457715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582102737590588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582103431424017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582104129534817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582104841485559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582105536842737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582106232986080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582106942471283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582107635532671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582108342621461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582109042748299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582109739012684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582110443185976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582111139234611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582111834647871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582112542493951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582113234548298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582113931717015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582114637652347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582115332323899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582116037300191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582116738882735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582117431700665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582118139148703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582118834716005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582119530362514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582120237818886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582120936367225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582121643206931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582122349636428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582123047242185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582123754642473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582124450741607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582125150957653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582125855158444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582126553301118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582127250995708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582127956495914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582128653709047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582129355455174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582130056833260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582130754719766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582131459514682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582132158065729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582132855025611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582133559831318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582134255918952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582134954637082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582135659569330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582136356738004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582137068334911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582137763871587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582138459779595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582139168552839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582139862786182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582140562378478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582141269443182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582141964518941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582142662091363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582143371767689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582144070778944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582144781759226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582145478513775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582146176050323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582146884024358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582147583524487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582148277735747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582148986656865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582149711546881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582150417036545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582151113686552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582151811572973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582152515427139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582153213251269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582153911236274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582154617843019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582155314931442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582156027063139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582156724657228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582157423344482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582158131472642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582158827147482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582159522960823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582160233053189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582160928695238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582161627270492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582162332746780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582163030869409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582163742446106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582164438290947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582165136098868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582165843555070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582166537860245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582167238572996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582167946170656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582168645556200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582169343155538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582170051671655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582170748205828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582171456826820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582172154707657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582172851037288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582173558474490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582174257867158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582174954484664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582175662729739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582176359908327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582177078563266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582177778067726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582178476272688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582179181433058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582179879796311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582180576339358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582181282938019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582181980196023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582182682469313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582183386162768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582184084085022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582184791356264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582185487911436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582186185566189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582186894407805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582187589212978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582188288141397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582188997045429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582189697437971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582190406460503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582191109475834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582191803886466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582192510920583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582193213130623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582193911176834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582194619195575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582195317472661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582196018006994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582196725568361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582197420977824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582198129925189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582198826917318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582199522898573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582200230518647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582200928888816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582201625241237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582202333540644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582203031330146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582203740901469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582204437623180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582205138587804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582205842887716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582206542311258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582207240509551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582207946757793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582208645230670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582209348078583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582210047695291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582210747793165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582211454996407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582212152663117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582212851033243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582213560299065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582214259279649	CPU_4	1.42	0	4.28	94.28	0	0	0	0	0	0
1428582214956353401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582215663094060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582216357997940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582217065860721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582217764775555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582218460341517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582219169366464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582219868053798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582220563499719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582221271119209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582221969988167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582222672335122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582223374963909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582224072306203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582224790461556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582225488054557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582226186302724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582226892495257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582227591240632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582228287058177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582228995168166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582229693965666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582230401777072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582231101301446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582231801024361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582232507118602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582233208391599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582233906530141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582234612569841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582235314777919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582236023576907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582236721625491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582237420574365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582238128266854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582238826821062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582239525044978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582240234355882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582240930482843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582241643209743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582242347442777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582243044475445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582243755921929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582244455871343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582245153260719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582245866211160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582246566203366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582247272335814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582247975935391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582248676025805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582249383477627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582250083276374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582250785433369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582251491903525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582252190735274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582252891504187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582253597325552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582254297870673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582255006326369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582255707780906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582256407317445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582257117375555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582257815914262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582258516297883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582259227320242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582259925287324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582260634195103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582261337922720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582262035335511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582262746689286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582263447282782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582264151857898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582264867697126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582265568462039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582266276470442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582266977786229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582267680433930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582268389437249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582269118091463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582269828116739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
