#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357270779912742051	CORE_4	3.33	0	3.33	93.33	0	0	0	0	0	0
1357270780862761577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270781802724411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270782737685649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270783687952924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270784637770243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270785591288207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270786537695545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270787487671696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270788429244813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270789378801425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270790317680266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270791263981188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270792217702609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270793167951759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270794113755559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270795062997798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270796017768255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270796962845559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270797895343645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270798852773420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270799802775821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270800753787216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270801702833039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270802647813803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357270803597793537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
