Start:	1357270779290176374
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288887	2251266	r0FF
     0.500288887	356636	r008
     0.500288887	20	r009
     0.500288887	71280	r012
     0.500288887	8031	r010
     1.001050563	3338203	r0FF
     1.001050563	355233	r008
     1.001050563	34	r009
     1.001050563	73502	r012
     1.001050563	7584	r010
     1.502508609	1927151	r0FF
     1.502508609	349357	r008
     1.502508609	17	r009
     1.502508609	70463	r012
     1.502508609	7531	r010
     2.003135911	2566212	r0FF
     2.003135911	222941	r008
     2.003135911	15	r009
     2.003135911	44449	r012
     2.003135911	4238	r010
     2.503750046	1770603	r0FF
     2.503750046	276607	r008
     2.503750046	15	r009
     2.503750046	56770	r012
     2.503750046	5705	r010
     3.004403890	2085917	r0FF
     3.004403890	189912	r008
     3.004403890	13	r009
     3.004403890	37702	r012
     3.004403890	3307	r010
     3.505029483	2165290	r0FF
     3.505029483	312208	r008
     3.505029483	16	r009
     3.505029483	62531	r012
     3.505029483	6202	r010
     4.005711576	2032364	r0FF
     4.005711576	220355	r008
     4.005711576	15	r009
     4.005711576	44016	r012
     4.005711576	4076	r010
     4.506679626	2288473	r0FF
     4.506679626	286994	r008
     4.506679626	15	r009
     4.506679626	58835	r012
     4.506679626	6072	r010
     5.007314053	1656319	r0FF
     5.007314053	186484	r008
     5.007314053	13	r009
     5.007314053	37288	r012
     5.007314053	3357	r010
     5.508230269	2700702	r0FF
     5.508230269	337585	r008
     5.508230269	17	r009
     5.508230269	67620	r012
     5.508230269	6729	r010
     6.008853779	1610195	r0FF
     6.008853779	220347	r008
     6.008853779	15	r009
     6.008853779	43990	r012
     6.008853779	4091	r010
     6.509490123	2540197	r0FF
     6.509490123	252438	r008
     6.509490123	14	r009
     6.509490123	51883	r012
     6.509490123	5298	r010
     7.010122049	1382140	r0FF
     7.010122049	183346	r008
     7.010122049	13	r009
     7.010122049	36309	r012
     7.010122049	3269	r010
     7.510728060	3141004	r0FF
     7.510728060	331746	r008
     7.510728060	17	r009
     7.510728060	66603	r012
     7.510728060	6629	r010
     8.011393819	1311500	r0FF
     8.011393819	219602	r008
     8.011393819	15	r009
     8.011393819	44104	r012
     8.011393819	4152	r010
     8.512009038	3165949	r0FF
     8.512009038	300225	r008
     8.512009038	15	r009
     8.512009038	61418	r012
     8.512009038	6322	r010
     9.012641173	953389	r0FF
     9.012641173	189168	r008
     9.012641173	13	r009
     9.012641173	37164	r012
     9.012641173	3357	r010
     9.513265683	3321081	r0FF
     9.513265683	337540	r008
     9.513265683	17	r009
     9.513265683	68646	r012
     9.513265683	6874	r010
    10.013895776	1229166	r0FF
    10.013895776	221460	r008
    10.013895776	15	r009
    10.013895776	43948	r012
    10.013895776	4014	r010
    10.514708744	2606325	r0FF
    10.514708744	225832	r008
    10.514708744	13	r009
    10.514708744	46077	r012
    10.514708744	4238	r010
    11.015325546	1253167	r0FF
    11.015325546	181605	r008
    11.015325546	13	r009
    11.015325546	36282	r012
    11.015325546	3260	r010
    11.515945806	2977537	r0FF
    11.515945806	344069	r008
    11.515945806	17	r009
    11.515945806	70257	r012
    11.515945806	6973	r010
    12.016650357	1689331	r0FF
    12.016650357	224500	r008
    12.016650357	15	r009
    12.016650357	44522	r012
    12.016650357	4103	r010
    12.517295034	2267017	r0FF
    12.517295034	258083	r008
    12.517295034	14	r009
    12.517295034	53156	r012
    12.517295034	5184	r010
    13.017942794	1744099	r0FF
    13.017942794	207020	r008
    13.017942794	14	r009
    13.017942794	40357	r012
    13.017942794	3773	r010
    13.518575595	2544919	r0FF
    13.518575595	345594	r008
    13.518575595	17	r009
    13.518575595	70384	r012
    13.518575595	6996	r010
    14.019298188	1926967	r0FF
    14.019298188	200320	r008
    14.019298188	14	r009
    14.019298188	40640	r012
    14.019298188	3738	r010
    14.519940906	1880771	r0FF
    14.519940906	257853	r008
    14.519940906	14	r009
    14.519940906	52375	r012
    14.519940906	4858	r010
    15.020641124	2107921	r0FF
    15.020641124	206350	r008
    15.020641124	14	r009
    15.020641124	40372	r012
    15.020641124	3589	r010
    15.521446967	2139246	r0FF
    15.521446967	343659	r008
    15.521446967	17	r009
    15.521446967	69836	r012
    15.521446967	7018	r010
    16.022081143	2194366	r0FF
    16.022081143	178440	r008
    16.022081143	13	r009
    16.022081143	36177	r012
    16.022081143	3254	r010
    16.522824403	1672392	r0FF
    16.522824403	288752	r008
    16.522824403	15	r009
    16.522824403	58660	r012
    16.522824403	5575	r010
    17.023545537	2540880	r0FF
    17.023545537	227919	r008
    17.023545537	15	r009
    17.023545537	44779	r012
    17.023545537	4211	r010
    17.524269714	1781286	r0FF
    17.524269714	344080	r008
    17.524269714	17	r009
    17.524269714	69730	r012
    17.524269714	6997	r010
    18.024962640	2379897	r0FF
    18.024962640	180331	r008
    18.024962640	13	r009
    18.024962640	36085	r012
    18.024962640	3318	r010
    18.525652441	1294736	r0FF
    18.525652441	245725	r008
    18.525652441	14	r009
    18.525652441	49850	r012
    18.525652441	4702	r010
    19.026415659	2474390	r0FF
    19.026415659	223404	r008
    19.026415659	15	r009
    19.026415659	44441	r012
    19.026415659	4211	r010
    19.527141710	1970776	r0FF
    19.527141710	343448	r008
    19.527141710	17	r009
    19.527141710	69444	r012
    19.527141710	7094	r010
    20.027872053	2014012	r0FF
    20.027872053	159862	r008
    20.027872053	12	r009
    20.027872053	32489	r012
    20.027872053	2884	r010
    20.528778770	1914055	r0FF
    20.528778770	295551	r008
    20.528778770	16	r009
    20.528778770	59085	r012
    20.528778770	5725	r010
    21.029487279	2146415	r0FF
    21.029487279	223051	r008
    21.029487279	15	r009
    21.029487279	44486	r012
    21.029487279	4162	r010
    21.530259872	2046426	r0FF
    21.530259872	277750	r008
    21.530259872	15	r009
    21.530259872	57063	r012
    21.530259872	5577	r010
