Start:	1437401964873330355
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500375287	37598355	r0FF
     0.500375287	11770895	r004
     0.500375287	10191225	r014
     0.500375287	1524122	r016
     0.500375287	1555875	r019
     1.001289197	1362463	r0FF
     1.001289197	34174	r004
     1.001289197	47905	r014
     1.001289197	3780	r016
     1.001289197	2122	r019
     1.502133192	152675	r0FF
     1.502133192	15395	r004
     1.502133192	19148	r014
     1.502133192	990	r016
     1.502133192	404	r019
     2.002881937	1187327	r0FF
     2.002881937	16677	r004
     2.002881937	18757	r014
     2.002881937	948	r016
     2.002881937	444	r019
     2.503593350	187085	r0FF
     2.503593350	15285	r004
     2.503593350	18578	r014
     2.503593350	955	r016
     2.503593350	368	r019
     3.004334763	1093206	r0FF
     3.004334763	15281	r004
     3.004334763	18254	r014
     3.004334763	916	r016
     3.004334763	364	r019
     3.505091926	233320	r0FF
     3.505091926	15234	r004
     3.505091926	17267	r014
     3.505091926	929	r016
     3.505091926	380	r019
     4.005841298	1090542	r0FF
     4.005841298	15119	r004
     4.005841298	17256	r014
     4.005841298	899	r016
     4.005841298	368	r019
     4.506602754	237446	r0FF
     4.506602754	15214	r004
     4.506602754	17540	r014
     4.506602754	925	r016
     4.506602754	388	r019
     5.007501709	1198593	r0FF
     5.007501709	34477	r004
     5.007501709	44210	r014
     5.007501709	3562	r016
     5.007501709	1476	r019
     5.508278916	311928	r0FF
     5.508278916	15408	r004
     5.508278916	17556	r014
     5.508278916	1028	r016
     5.508278916	420	r019
     6.009020165	1047181	r0FF
     6.009020165	15260	r004
     6.009020165	17458	r014
     6.009020165	952	r016
     6.009020165	372	r019
     6.509775539	291057	r0FF
     6.509775539	15253	r004
     6.509775539	17469	r014
     6.509775539	940	r016
     6.509775539	380	r019
     7.010518497	1032292	r0FF
     7.010518497	15263	r004
     7.010518497	17252	r014
     7.010518497	923	r016
     7.010518497	356	r019
     7.511329622	360083	r0FF
     7.511329622	15265	r004
     7.511329622	17569	r014
     7.511329622	938	r016
     7.511329622	372	r019
     8.012154539	981658	r0FF
     8.012154539	15255	r004
     8.012154539	17456	r014
     8.012154539	1091	r016
     8.012154539	550	r019
     8.512970082	379170	r0FF
     8.512970082	18031	r004
     8.512970082	21473	r014
     8.512970082	1073	r016
     8.512970082	440	r019
     9.013734250	5521123	r0FF
     9.013734250	931267	r004
     9.013734250	1219254	r014
     9.013734250	118316	r016
     9.013734250	54615	r019
     9.515501788	517923	r0FF
     9.515501788	35923	r004
     9.515501788	49615	r014
     9.515501788	3651	r016
     9.515501788	972	r019
    10.016253707	976369	r0FF
    10.016253707	15456	r004
    10.016253707	19121	r014
    10.016253707	975	r016
    10.016253707	396	r019
    10.517275000	377665	r0FF
    10.517275000	17344	r004
    10.517275000	22193	r014
    10.517275000	1151	r016
    10.517275000	525	r019
    11.018035629	949567	r0FF
    11.018035629	15364	r004
    11.018035629	18427	r014
    11.018035629	875	r016
    11.018035629	360	r019
    11.518865257	441211	r0FF
    11.518865257	15288	r004
    11.518865257	17705	r014
    11.518865257	958	r016
    11.518865257	408	r019
    12.019612969	898619	r0FF
    12.019612969	15204	r004
    12.019612969	17537	r014
    12.019612969	959	r016
    12.019612969	364	r019
    12.520370266	472063	r0FF
    12.520370266	15272	r004
    12.520370266	17736	r014
    12.520370266	933	r016
    12.520370266	384	r019
    13.021138479	984050	r0FF
    13.021138479	33419	r004
    13.021138479	42484	r014
    13.021138479	3690	r016
    13.021138479	1091	r019
    13.521985109	496473	r0FF
    13.521985109	15220	r004
    13.521985109	18379	r014
    13.521985109	949	r016
    13.521985109	359	r019
    14.022829865	845862	r0FF
    14.022829865	15213	r004
    14.022829865	17822	r014
    14.022829865	910	r016
    14.022829865	376	r019
    14.523727954	502081	r0FF
    14.523727954	15211	r004
    14.523727954	17928	r014
    14.523727954	908	r016
    14.523727954	364	r019
    15.024509169	852639	r0FF
    15.024509169	15265	r004
    15.024509169	17813	r014
    15.024509169	897	r016
    15.024509169	368	r019
    15.525441634	476250	r0FF
    15.525441634	15185	r004
    15.525441634	18063	r014
    15.525441634	948	r016
    15.525441634	368	r019
    16.026216391	870845	r0FF
    16.026216391	15265	r004
    16.026216391	17849	r014
    16.026216391	899	r016
    16.026216391	368	r019
    16.527245148	506080	r0FF
    16.527245148	15344	r004
    16.527245148	17938	r014
    16.527245148	965	r016
    16.527245148	390	r019
    17.027960032	957554	r0FF
    17.027960032	34018	r004
    17.027960032	42893	r014
    17.027960032	3211	r016
    17.027960032	1241	r019
    17.529546453	560918	r0FF
    17.529546453	15358	r004
    17.529546453	17975	r014
    17.529546453	884	r016
    17.529546453	372	r019
    18.030310671	765310	r0FF
    18.030310671	15275	r004
    18.030310671	17599	r014
    18.030310671	839	r016
    18.030310671	352	r019
    18.531089264	554637	r0FF
    18.531089264	15279	r004
    18.531089264	17554	r014
    18.531089264	873	r016
    18.531089264	384	r019
    19.031915399	815371	r0FF
    19.031915399	15293	r004
    19.031915399	17786	r014
    19.031915399	912	r016
    19.031915399	364	r019
    19.532872076	597322	r0FF
    19.532872076	15317	r004
    19.532872076	17470	r014
    19.532872076	862	r016
    19.532872076	372	r019
    20.033652087	748098	r0FF
    20.033652087	15304	r004
    20.033652087	17689	r014
    20.033652087	851	r016
    20.033652087	368	r019
    20.534586973	615440	r0FF
    20.534586973	15350	r004
    20.534586973	17658	r014
    20.534586973	868	r016
    20.534586973	380	r019
    21.035352193	837333	r0FF
    21.035352193	33650	r004
    21.035352193	41804	r014
    21.035352193	2839	r016
    21.035352193	1029	r019
    21.536162664	652662	r0FF
    21.536162664	15261	r004
    21.536162664	17764	r014
    21.536162664	868	r016
    21.536162664	376	r019
    22.036931093	685487	r0FF
    22.036931093	15343	r004
    22.036931093	17712	r014
    22.036931093	882	r016
    22.036931093	360	r019
    22.537783690	706072	r0FF
    22.537783690	15318	r004
    22.537783690	17542	r014
    22.537783690	937	r016
    22.537783690	372	r019
    23.038549911	655773	r0FF
    23.038549911	15321	r004
    23.038549911	17644	r014
    23.038549911	890	r016
    23.038549911	368	r019
    23.539292301	711265	r0FF
    23.539292301	15318	r004
    23.539292301	17744	r014
    23.539292301	912	r016
    23.539292301	387	r019
    24.040065899	653934	r0FF
    24.040065899	15314	r004
    24.040065899	17606	r014
    24.040065899	866	r016
    24.040065899	369	r019
    24.540859122	752692	r0FF
    24.540859122	15371	r004
    24.540859122	17583	r014
    24.540859122	878	r016
    24.540859122	372	r019
    25.041635679	664719	r0FF
    25.041635679	34019	r004
    25.041635679	42918	r014
    25.041635679	3180	r016
    25.041635679	1183	r019
    25.542666028	774489	r0FF
    25.542666028	14969	r004
    25.542666028	18174	r014
    25.542666028	888	r016
    25.542666028	363	r019
    26.043503460	542637	r0FF
    26.043503460	15339	r004
    26.043503460	17997	r014
    26.043503460	869	r016
    26.043503460	364	r019
    26.544302435	809163	r0FF
    26.544302435	15272	r004
    26.544302435	17883	r014
    26.544302435	908	r016
    26.544302435	376	r019
    27.045076411	538105	r0FF
    27.045076411	15270	r004
    27.045076411	17857	r014
    27.045076411	868	r016
    27.045076411	368	r019
    27.545882429	830182	r0FF
    27.545882429	15304	r004
    27.545882429	17967	r014
    27.545882429	872	r016
    27.545882429	380	r019
    28.046644155	544889	r0FF
    28.046644155	15266	r004
    28.046644155	17945	r014
    28.046644155	871	r016
    28.046644155	362	r019
    28.547500590	848056	r0FF
    28.547500590	15252	r004
    28.547500590	17804	r014
    28.547500590	864	r016
    28.547500590	386	r019
    29.048265317	654585	r0FF
    29.048265317	33586	r004
    29.048265317	42277	r014
    29.048265317	3068	r016
    29.048265317	1073	r019
    29.549121628	849232	r0FF
    29.549121628	15281	r004
    29.549121628	17985	r014
    29.549121628	967	r016
    29.549121628	396	r019
    30.049879606	512974	r0FF
    30.049879606	15286	r004
