#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402039464045330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402040486032970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402041489703453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402042504124510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402043519779270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402044544675195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402045550047718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402046568975758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402047584236986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402048604457940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402049625477809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402050633543869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402051634144634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402052640680246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402053644785497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402054652091067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402055645948414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402056653004280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402057658013950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402058655604783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402059659804918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402060666273711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402061668956773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402062678835427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402063679038256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402064684108103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402065688980329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402066683333399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402067683726691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402068692986608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402069687832055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402070693046829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402071708842802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402072723213700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402073720999057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402074734964210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402075738789707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402076744686028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402077749530148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402078753322817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402079764640075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402080759565081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402081761363098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402082779039538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402083789518390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402084794527020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402085809009106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402086829594580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402087829735948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402088833459799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402089843928369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402090854690856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402091863980060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402092863856062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402093868867165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402094878599955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402095869564838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402096858546358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402097858784157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402098850079252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402099839087359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402100838901748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402101838629348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402102832863393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402103823618248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402104818749874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402105818534188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402106813597735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402107803548934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402108814167741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402109799510340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402110794244728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402111779811287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402112778700866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402113779579604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402114774650871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402115768783562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402116762707546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402117754268460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402118753297464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402119754585418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402120750483732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402121738729585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402122738606633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402123737547312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402124723585013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402125718608215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402126714255081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402127703636979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402128693686250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402129699228740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402130695890774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402131693745096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402132694269947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402133694241762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402134694472327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402135678892427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402136673563021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402137661325859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402138659281315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402139659203306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402140648614515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402141659267623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402142659622533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402143654188971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402144643667728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402145638669875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402146639205165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402147633638694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402148623556454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402149628614643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402150629163480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402151603649485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402152614209652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402153614156955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402154603677642	CORE_4	0	0	1.00	99.00	0	0	0	0	0	0
1437402155609247046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402156614205913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402157614554136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402158600461222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402159603657434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402160589950813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402161594241482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402162594266422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402163583923122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402164594224684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402165590760479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402166594256075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402167583784532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402168583801148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402169594428382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402170583820552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402171596715736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402172605173193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402173596594149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402174597158980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402175596422068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402176603642704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402177615715901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402178618729059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402179623596294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402180617570206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402181619001835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402182618977346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402183597674502	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
