#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437401965347466193	1400 54 1.100000 0.188000 0.224000 400 55 0.900000 0.255000 0.233000 600 55 1.000000 0.129000 0.129000 1.200000 0.071000 0.085000
1437401965885514622	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437401966422390642	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437401966952393196	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437401967484544324	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437401968027442065	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437401968557810828	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437401969096177758	1400 54 1.100000 0.217000 0.259000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437401969624280826	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437401970172451874	1400 54 1.100000 0.219000 0.260000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437401970694738597	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.129000 0.128000 1.200000 0.054000 0.065000
1437401971242451149	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.066000 0.079000
1437401971767338526	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.055000 0.066000
1437401972312447551	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.059000 0.071000
1437401972845139973	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437401973377748979	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.055000 0.066000
1437401973907447000	1400 54 1.100000 0.214000 0.254000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.067000 0.081000
1437401974432548670	1400 54 1.100000 0.230000 0.273000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.054000 0.065000
1437401974967659915	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.067000 0.081000
1437401975507775760	1400 54 1.100000 0.230000 0.273000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.054000 0.065000
1437401976047421108	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437401976591115602	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437401977132466068	1400 54 1.100000 0.211000 0.252000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437401977654498090	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.053000 0.064000
1437401978197861004	1400 54 1.100000 0.219000 0.260000 400 55 0.900000 0.145000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.065000 0.078000
1437401978736032695	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.054000 0.065000
1437401979277576412	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437401979812662411	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.069000
1437401980352530970	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.058000 0.070000
1437401980887457305	1400 54 1.100000 0.214000 0.254000 400 55 0.900000 0.145000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.062000 0.075000
1437401981431566594	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.054000 0.065000
1437401981972466441	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.068000 0.082000
1437401982502651676	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437401983042440905	1400 54 1.100000 0.219000 0.261000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437401983581229264	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437401984122519945	1400 54 1.100000 0.220000 0.261000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437401984661631053	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.060000 0.072000
1437401985196187352	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437401985742668842	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437401986277718681	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437401986817427205	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437401987352623670	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 56 0.900000 0.130000 0.129000 1.200000 0.056000 0.067000
1437401987887496803	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437401988421021402	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437401988957430694	1400 54 1.100000 0.211000 0.251000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437401989485435281	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437401990032661687	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437401990561041230	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.054000 0.065000
1437401991096333073	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437401991627701852	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437401992167463423	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437401992711383182	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437401993247380023	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437401993792688942	1400 54 1.100000 0.209000 0.248000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437401994322754522	1400 54 1.100000 0.222000 0.264000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437401994862437887	1400 54 1.100000 0.219000 0.260000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437401995393230632	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437401995937644349	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437401996457697857	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.130000 0.129000 1.200000 0.054000 0.065000
1437401997002597489	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437401997535283476	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437401998077575831	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437401998627779064	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437401999162464959	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437401999692409670	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437402000217668987	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437402000762512041	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437402001287727693	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437402001822428799	1400 54 1.100000 0.211000 0.251000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402002356155951	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402002892529841	1400 54 1.100000 0.216000 0.258000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437402003422687262	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437402003957428869	1400 54 1.100000 0.219000 0.261000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437402004491361898	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402005037462198	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402005571338812	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402006118306276	1400 54 1.100000 0.210000 0.251000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.075000 0.090000
1437402006657816987	1400 54 1.200000 0.196000 0.235000 400 55 0.900000 0.147000 0.134000 600 55 1.000000 0.130000 0.130000 1.200000 0.087000 0.105000
1437402007187113707	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.078000 0.094000
1437402007722850938	1400 54 1.200000 0.194000 0.232000 400 55 0.900000 0.147000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.090000 0.109000
1437402008247959764	1400 54 1.100000 0.216000 0.258000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.080000 0.096000
