Start:	1419764458002553311
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    23.528106115	883729100	r008
    23.528106115	68584714	r013
    24.028942922	651066749	r011
    24.028942922	87224986	r004
    24.028942922	217773674	r014
    24.028942922	920622738	r008
    24.028942922	87228168	r013
    24.529500146	650724956	r011
    24.529500146	67584295	r004
    24.529500146	217146577	r014
    24.529500146	862193126	r008
    24.529500146	67587537	r013
    25.030042496	650706885	r011
    25.030042496	86640564	r004
    25.030042496	222363755	r014
    25.030042496	937637952	r008
    25.030042496	86643479	r013
    25.530596387	650719275	r011
    25.530596387	66990506	r004
    25.530596387	216531832	r014
    25.530596387	838779218	r008
    25.530596387	66993960	r013
    26.031136069	650705541	r011
    26.031136069	85987457	r004
    26.031136069	221634824	r014
    26.031136069	968392351	r008
    26.031136069	85990399	r013
    26.531861251	650942115	r011
    26.531861251	70504443	r004
    26.531861251	212960019	r014
    26.531861251	807066085	r008
    26.531861251	70508123	r013
    27.032451267	650762499	r011
    27.032451267	150674487	r004
    27.032451267	225324202	r014
    27.032451267	843392780	r008
    27.032451267	150677801	r013
    27.533069658	650804430	r011
    27.533069658	203670157	r004
    27.533069658	219249635	r014
    27.533069658	615356429	r008
    27.533069658	203674033	r013
    28.033695923	650816489	r011
    28.033695923	242480140	r004
    28.033695923	248801727	r014
    28.033695923	781952652	r008
    28.033695923	242483022	r013
    28.534365272	650872858	r011
    28.534365272	197231564	r004
    28.534365272	215578774	r014
    28.534365272	589556703	r008
    28.534365272	197235584	r013
    29.035112829	650893801	r011
    29.035112829	242770687	r004
    29.035112829	249203812	r014
    29.035112829	782810513	r008
    29.035112829	242773643	r013
    29.535733845	650807086	r011
    29.535733845	203434250	r004
    29.535733845	219330306	r014
    29.535733845	614784794	r008
    29.535733845	203438175	r013
    30.036351694	650804333	r011
    30.036351694	233631285	r004
    30.036351694	243434712	r014
    30.036351694	746953201	r008
    30.036351694	233634307	r013
    30.537030835	650884488	r011
    30.537030835	208909051	r004
    30.537030835	222507073	r014
    30.537030835	636213120	r008
    30.537030835	208912908	r013
    31.037647184	650803260	r011
    31.037647184	228393724	r004
    31.037647184	240394839	r014
    31.037647184	726238035	r008
    31.037647184	228396888	r013
    31.538265866	650785029	r011
    31.538265866	215608469	r004
    31.538265866	226511506	r014
    31.538265866	663377140	r008
    31.538265866	215612286	r013
    32.038999007	650954394	r011
    32.038999007	220659397	r004
    32.038999007	236387397	r014
    32.038999007	695498096	r008
    32.038999007	220662695	r013
    32.539723980	650944755	r011
    32.539723980	220388803	r004
    32.539723980	229497603	r014
    32.539723980	681561691	r008
    32.539723980	220392154	r013
    33.040446704	650939496	r011
    33.040446704	216506182	r004
    33.040446704	233726554	r014
    33.040446704	678206286	r008
    33.040446704	216509538	r013
    33.541164845	650936517	r011
    33.541164845	225212168	r004
    33.541164845	232131754	r014
    33.541164845	701009069	r008
    33.541164845	225215585	r013
    34.042387692	651585271	r011
    34.042387692	212062671	r004
    34.042387692	231111709	r014
    34.042387692	660923604	r008
    34.042387692	212066311	r013
    34.543086875	650909940	r011
    34.543086875	229068382	r004
    34.543086875	238782375	r014
    34.543086875	724540928	r008
    34.543086875	229071524	r013
    35.043815890	650948847	r011
    35.043815890	209954095	r004
    35.043815890	225779809	r014
    35.043815890	644356259	r008
    35.043815890	209957609	r013
    35.544550239	650957215	r011
    35.544550239	233412165	r004
    35.544550239	243266085	r014
    35.544550239	746274765	r008
    35.544550239	233415224	r013
    36.045282171	650951492	r011
    36.045282171	203730283	r004
    36.045282171	219526106	r014
    36.045282171	615252482	r008
    36.045282171	203734222	r013
    36.546013020	650951460	r011
    36.546013020	242054667	r004
    36.546013020	248579952	r014
    36.546013020	780351231	r008
    36.546013020	242057409	r013
    37.046825368	651058287	r011
    37.046825368	197766523	r004
    37.046825368	215971250	r014
    37.046825368	591048413	r008
    37.046825368	197770557	r013
    37.547554051	650948250	r011
    37.547554051	242219503	r004
    37.547554051	248550716	r014
    37.547554051	781425270	r008
    37.547554051	242222333	r013
    38.048318983	650996343	r011
    38.048318983	203669253	r004
    38.048318983	219602983	r014
    38.048318983	614760907	r008
    38.048318983	203673039	r013
    38.549051290	650951808	r011
    38.549051290	233237261	r004
    38.549051290	243267222	r014
    38.549051290	745293858	r008
    38.549051290	233240385	r013
    39.049935596	651082026	r011
    39.049935596	207974208	r004
    39.049935596	222165056	r014
    39.049935596	632162487	r008
    39.049935596	207977872	r013
    39.550563529	650810050	r011
    39.550563529	228026236	r004
    39.550563529	240050030	r014
    39.550563529	725350308	r008
    39.550563529	228029755	r013
    40.051181670	650807310	r011
    40.051181670	230962563	r004
    40.051181670	241852789	r014
    40.051181670	736729121	r008
    40.051181670	230965655	r013
    40.551877643	650905758	r011
    40.551877643	204356415	r004
    40.551877643	219615905	r014
    40.551877643	618811080	r008
    40.551877643	204360525	r013
    41.052497576	650809548	r011
    41.052497576	242161074	r004
    41.052497576	248602436	r014
    41.052497576	780820747	r008
    41.052497576	242163956	r013
    41.553097717	650779896	r011
    41.553097717	199972996	r004
    41.553097717	217180294	r014
    41.553097717	600583510	r008
    41.553097717	199977208	r013
    42.053704024	650791178	r011
    42.053704024	239962821	r004
    42.053704024	247385559	r014
    42.053704024	771448226	r008
    42.053704024	239965641	r013
    42.554296581	650770816	r011
    42.554296581	207679201	r004
    42.554296581	221656019	r014
    42.554296581	631707024	r008
    42.554296581	207683112	r013
    43.054909722	650798019	r011
    43.054909722	230746656	r004
    43.054909722	241890298	r014
    43.054909722	734859690	r008
    43.054909722	230749829	r013
    43.555539238	650820651	r011
    43.555539238	214787777	r004
    43.555539238	225985696	r014
    43.555539238	660638921	r008
    43.555539238	214791372	r013
    44.056287503	650886534	r011
    44.056287503	222029258	r004
    44.056287503	237263341	r014
    44.056287503	698865338	r008
    44.056287503	222032718	r013
    44.556990019	650914311	r011
    44.556990019	219512877	r004
    44.556990019	228882335	r014
    44.556990019	679281761	r008
    44.556990019	219516430	r013
    45.057607409	650802693	r011
    45.057607409	217141557	r004
    45.057607409	233553341	r014
    45.057607409	680504732	r008
    45.057607409	217145096	r013
    45.558239300	650822559	r011
    45.558239300	222909340	r004
    45.558239300	236012522	r014
    45.558239300	702119889	r008
    45.558239300	222912551	r013
    46.058860816	650809461	r011
    46.058860816	214090373	r004
    46.058860816	227146606	r014
    46.058860816	658224904	r008
    46.058860816	214094033	r013
    46.560440496	652054473	r011
    46.560440496	226762535	r004
    46.560440496	239954652	r014
    46.560440496	718648853	r008
    46.560440496	226765662	r013
    47.061185386	650969340	r011
    47.061185386	210389698	r004
    47.061185386	223545079	r014
    47.061185386	641264354	r008
    47.061185386	210393446	r013
    47.561982402	651039606	r011
    47.561982402	233328469	r004
    47.561982402	243343018	r014
    47.561982402	745789502	r008
    47.561982402	233331569	r013
    48.062708751	650944002	r011
    48.062708751	204716842	r004
    48.062708751	220187944	r014
    48.062708751	618877686	r008
    48.062708751	204720775	r013
    48.563435391	650947554	r011
    48.563435391	240163798	r004
    48.563435391	247412188	r014
    48.563435391	773108519	r008
    48.563435391	240166615	r013
    49.064547697	651435361	r011
    49.064547697	198705343	r004
    49.064547697	216585872	r014
    49.064547697	594154931	r008
    49.064547697	198709245	r013
    49.565271463	650941582	r011
    49.565271463	243492004	r004
    49.565271463	249337934	r014
    49.565271463	786002068	r008
    49.565271463	243494837	r013
    50.065987187	650932617	r011
    50.065987187	199813780	r004
    50.065987187	217298281	r014
    50.065987187	599539259	r008
    50.065987187	199817863	r013
    50.566797660	651054675	r011
    50.566797660	240698634	r004
    50.566797660	247850842	r014
    50.566797660	773875580	r008
    50.566797660	240701576	r013
    51.067527217	650951125	r011
    51.067527217	202890090	r004
    51.067527217	218923119	r014
    51.067527217	612378784	r008
    51.067527217	202893782	r013
    51.568319108	651028880	r011
    51.568319108	233587029	r004
    51.568319108	243972074	r014
    51.568319108	746293749	r008
    51.568319108	233590337	r013
    52.069096790	651012966	r011
    52.069096790	274583690	r004
    52.069096790	197416324	r014
    52.069096790	609266634	r008
    52.069096790	274591406	r013
    52.569722722	650815785	r011
    52.569722722	381940087	r004
    52.569722722	189334888	r014
    52.569722722	710289544	r008
    52.569722722	381951709	r013
    53.070316654	650773143	r011
    53.070316654	353787626	r004
    53.070316654	184146255	r014
    53.070316654	655940364	r008
    53.070316654	353798738	r013
    53.570944337	649372263	r011
    53.570944337	373732993	r004
    53.570944337	187430501	r014
    53.570944337	696172202	r008
    53.570944337	373744635	r013
    54.074567971	651087457	r011
    54.074567971	373286047	r004
    54.074567971	187994870	r014
    54.074567971	692375484	r008
    54.074567971	373297773	r013
    54.575193361	650814726	r011
    54.575193361	354450303	r004
    54.575193361	184130594	r014
    54.575193361	660161118	r008
    54.575193361	354461258	r013
    55.075794377	650782620	r011
    55.075794377	382214631	r004
    55.075794377	189680104	r014
    55.075794377	710936192	r008
    55.075794377	382226247	r013
    55.576393435	650780055	r011
    55.576393435	345909434	r004
    55.576393435	182856941	r014
    55.576393435	642140113	r008
    55.576393435	345920936	r013
    56.077042909	650846124	r011
    56.077042909	405092676	r004
    56.077042909	194025745	r014
    56.077042909	752915757	r008
    56.077042909	405104844	r013
    56.578674130	652119837	r011
    56.578674130	323423189	r004
    56.578674130	178766558	r014
    56.578674130	600869927	r008
    56.578674130	323433754	r013
    57.079291854	650807730	r011
    57.079291854	418123034	r004
    57.079291854	196528139	r014
    57.079291854	778381026	r008
    57.079291854	418134949	r013
    57.579921537	650820090	r011
    57.579921537	327842082	r004
    57.579921537	179309414	r014
    57.579921537	608155582	r008
    57.579921537	327852916	r013
    58.080524802	650784756	r011
    58.080524802	400271642	r004
    58.080524802	193508866	r014
    58.080524802	744584539	r008
    58.080524802	400283172	r013
    58.581106610	650758161	r011
    58.581106610	346085976	r004
    58.581106610	183182000	r014
    58.581106610	641046864	r008
    58.581106610	346097076	r013
    59.081966833	645272124	r011
    59.081966833	381314571	r004
    59.081966833	188663138	r014
    59.081966833	710508941	r008
    59.081966833	381326228	r013
    59.582552474	650759685	r011
    59.582552474	363944295	r004
    59.582552474	186615402	r014
    59.582552474	673446965	r008
    59.582552474	363955570	r013
    60.083183407	650824092	r011
    60.083183407	364244438	r004
    60.083183407	186306719	r014
    60.083183407	679489514	r008
    60.083183407	364255652	r013
    60.583755089	650742309	r011
    60.583755089	369761520	r004
    60.583755089	187515282	r014
    60.583755089	686120585	r008
    60.583755089	369772844	r013
    61.084381605	650817033	r011
    61.084381605	358556387	r004
    61.084381605	185413120	r014
    61.084381605	667003968	r008
    61.084381605	358567454	r013
    61.584967287	650763708	r011
    61.584967287	380036592	r004
    61.584967287	189969622	r014
    61.584967287	703330066	r008
    61.584967287	380048367	r013
    62.085599928	650822721	r011
    62.085599928	348392592	r004
    62.085599928	183296804	r014
    62.085599928	648639141	r008
    62.085599928	348404035	r013
    62.586222985	650813103	r011
    62.586222985	393658841	r004
    62.586222985	192456132	r014
    62.586222985	731185159	r008
    62.586222985	393671189	r013
    63.086960834	650958459	r011
    63.086960834	334446207	r004
    63.086960834	181324958	r014
    63.086960834	619086321	r008
    63.086960834	334456744	r013
    63.587581808	650809368	r011
    63.587581808	410639017	r004
    63.587581808	195472760	r014
    63.587581808	765976417	r008
    63.587581808	410650992	r013
    64.088232324	650715105	r011
    64.088232324	325866363	r004
    64.088232324	179079938	r014
    64.088232324	604601633	r008
    64.088232324	325877313	r013
    64.588917631	650891184	r011
    64.588917631	405010547	r004
    64.588917631	195036492	r014
    64.588917631	752444006	r008
    64.588917631	405022429	r013
    65.089539563	650812962	r011
    65.089539563	334533809	r004
    65.089539563	180641802	r014
    65.089539563	622879573	r008
    65.089539563	334544693	r013
    65.590160329	650806842	r011
    65.590160329	399172923	r004
    65.590160329	193971271	r014
    65.590160329	739049241	r008
    65.590160329	399184981	r013
    66.090776136	650346113	r011
    66.090776136	339192616	r004
    66.090776136	181458004	r014
    66.090776136	630931268	r008
    66.090776136	339204024	r013
    66.591395610	650806455	r011
    66.591395610	384320124	r004
    66.591395610	190917544	r014
    66.591395610	713951610	r008
    66.591395610	384331925	r013
    67.092056918	650861991	r011
    67.092056918	357575567	r004
    67.092056918	185224649	r014
    67.092056918	665318414	r008
    67.092056918	357587016	r013
    67.592672308	650801403	r011
    67.592672308	371221708	r004
    67.592672308	187257954	r014
    67.592672308	689142762	r008
    67.592672308	371233213	r013
    68.093615282	651228534	r011
    68.093615282	368691871	r004
    68.093615282	184899323	r014
    68.093615282	688962648	r008
    68.093615282	368702996	r013
    68.594207006	650770527	r011
    68.594207006	363033234	r004
    68.594207006	184327649	r014
    68.594207006	675461889	r008
    68.594207006	363044197	r013
    69.094808855	639464963	r011
    69.094808855	375704920	r004
    69.094808855	185170417	r014
    69.094808855	697009689	r008
    69.094808855	375716778	r013
    69.595437954	650818212	r011
    69.595437954	351788501	r004
    69.595437954	181945557	r014
    69.595437954	656457651	r008
    69.595437954	351799271	r013
    70.096023428	650761038	r011
    70.096023428	392400573	r004
    70.096023428	190606624	r014
    70.096023428	728965066	r008
    70.096023428	392412003	r013
    70.596737277	650929827	r011
    70.596737277	346778550	r004
    70.596737277	181591869	r014
    70.596737277	644374632	r008
    70.596737277	346789456	r013
    71.097327376	650764228	r011
    71.097327376	394002808	r004
    71.097327376	190420332	r014
    71.097327376	735338369	r008
    71.097327376	394014356	r013
    71.597922142	650775612	r011
    71.597922142	334506444	r004
    71.597922142	178833226	r014
    71.597922142	623341985	r008
    71.597922142	334516889	r013
    72.098501533	650755968	r011
    72.098501533	421689864	r004
    72.098501533	195555760	r014
    72.098501533	785439158	r008
    72.098501533	421701966	r013
    72.599100840	650778393	r011
    72.599100840	321818578	r004
    72.599100840	177266639	r014
    72.599100840	598347512	r008
    72.599100840	321828843	r013
    73.099715897	650803884	r011
    73.099715897	417550047	r004
    73.099715897	195278566	r014
    73.099715897	778304308	r008
    73.099715897	417562016	r013
    73.600308080	650771919	r011
    73.600308080	326965017	r004
    73.600308080	178123018	r014
    73.600308080	607422181	r008
    73.600308080	326975409	r013
    74.100868429	650726655	r011
    74.100868429	406811797	r004
    74.100868429	193218636	r014
    74.100868429	756552984	r008
    74.100868429	406823853	r013
    74.601557986	644069238	r011
    74.601557986	336497940	r004
    74.601557986	178776501	r014
    74.601557986	625245771	r008
    74.601557986	336509133	r013
    75.102165044	650792832	r011
    75.102165044	389323160	r004
    75.102165044	189912901	r014
    75.102165044	724830119	r008
    75.102165044	389334657	r013
    75.602759059	650772564	r011
    75.602759059	362001857	r004
    75.602759059	184749893	r014
    75.602759059	673604411	r008
    75.602759059	362013105	r013
    76.103356159	650779794	r011
    76.103356159	371167946	r004
    76.103356159	187148373	r014
    76.103356159	688635497	r008
    76.103356159	371179018	r013
    76.603946758	650767803	r011
    76.603946758	377704415	r004
    76.603946758	187707411	r014
    76.603946758	703776623	r008
    76.603946758	377715988	r013
    77.104554398	650792025	r011
    77.104554398	352745612	r004
    77.104554398	183099258	r014
    77.104554398	657525333	r008
    77.104554398	352756534	r013
    77.605201414	650843541	r011
    77.605201414	393813081	r004
    77.605201414	191586944	r014
    77.605201414	730984633	r008
    77.605201414	393824792	r013
    78.105810638	650793089	r011
    78.105810638	333872610	r004
    78.105810638	179337675	r014
    78.105810638	622064527	r008
    78.105810638	333883282	r013
    78.606529404	650809008	r011
    78.606529404	417020685	r004
    78.606529404	195521420	r014
    78.606529404	777197199	r008
    78.606529404	417032567	r013
    79.107123336	650900553	r011
    79.107123336	319674682	r004
    79.107123336	177347934	r014
    79.107123336	591390358	r008
    79.107123336	319685302	r013
    79.607707769	650761011	r011
    79.607707769	419646143	r004
    79.607707769	192808223	r014
    79.607707769	836789307	r008
    79.607707769	419654526	r013
    80.108284326	650750127	r011
    80.108284326	355619708	r004
    80.108284326	180452666	r014
    80.108284326	718559233	r008
    80.108284326	355626607	r013
    80.608889133	650785992	r011
    80.608889133	437960334	r004
    80.608889133	194038607	r014
    80.608889133	898465358	r008
    80.608889133	437967248	r013
    81.109473858	650762409	r011
    81.109473858	356713290	r004
    81.109473858	180193592	r014
    81.109473858	724492812	r008
    81.109473858	356720149	r013
    81.610071415	650779031	r011
    81.610071415	437812840	r004
    81.610071415	194726102	r014
    81.610071415	894500359	r008
    81.610071415	437819433	r013
    82.110677681	650790805	r011
    82.110677681	369295593	r004
    82.110677681	182138217	r014
    82.110677681	757840141	r008
    82.110677681	369302081	r013
    82.611390113	650926746	r011
    82.611390113	421857389	r004
    82.611390113	191364859	r014
    82.611390113	854055781	r008
    82.611390113	421864332	r013
    83.112139045	650975694	r011
    83.112139045	382774191	r004
    83.112139045	185445959	r014
    83.112139045	783467346	r008
    83.112139045	382780936	r013
    83.612844060	650914686	r011
    83.612844060	405002232	r004
    83.612844060	189006903	r014
    83.612844060	832648477	r008
    83.612844060	405008782	r013
    84.113553159	644419229	r011
    84.113553159	390770819	r004
    84.113553159	185082405	r014
    84.113553159	798341392	r008
    84.113553159	390777613	r013
    84.614262633	650924013	r011
    84.614262633	391139839	r004
    84.614262633	186298737	r014
    84.614262633	797987692	r008
    84.614262633	391146489	r013
    85.114928774	650865918	r011
    85.114928774	424192012	r004
    85.114928774	191590923	r014
    85.114928774	859221583	r008
    85.114928774	424199149	r013
    85.615679498	650977185	r011
    85.615679498	361289917	r004
    85.615679498	181935892	r014
    85.615679498	742384385	r008
    85.615679498	361296923	r013
    86.116371721	650904659	r011
    86.116371721	439891508	r004
    86.116371721	195297400	r014
    86.116371721	898521237	r008
    86.116371721	439898032	r013
    86.617608402	651606409	r011
    86.617608402	353614985	r004
    86.617608402	179885230	r014
    86.617608402	718374113	r008
    86.617608402	353621994	r013
    87.118292293	650892426	r011
    87.118292293	453693898	r004
    87.118292293	197549557	r014
    87.118292293	933562852	r008
    87.118292293	453700567	r013
    87.619000975	650918433	r011
    87.619000975	350301797	r004
    87.619000975	178751338	r014
    87.619000975	703764050	r008
    87.619000975	350308569	r013
    88.119710991	650927637	r011
    88.119710991	450704496	r004
    88.119710991	198029770	r014
    88.119710991	926784537	r008
    88.119710991	450711296	r013
    88.620405881	650905995	r011
    88.620405881	346534074	r004
    88.620405881	178701160	r014
    88.620405881	705329878	r008
    88.620405881	346540994	r013
    89.121113647	643812715	r011
    89.121113647	438495017	r004
    89.121113647	193388435	r014
    89.121113647	895423299	r008
    89.121113647	438501581	r013
    89.621881787	650998494	r011
    89.621881787	367543286	r004
    89.621881787	182778528	r014
    89.621881787	754491810	r008
    89.621881787	367549582	r013
    90.122584719	650913978	r011
    90.122584719	420893942	r004
    90.122584719	191588574	r014
    90.122584719	852185244	r008
    90.122584719	420900613	r013
    90.623276360	650901957	r011
    90.623276360	385915110	r004
    90.623276360	186257584	r014
    90.623276360	788822393	r008
    90.623276360	385921966	r013
    91.123901375	650812424	r011
    91.123901375	402619727	r004
    91.123901375	188991708	r014
    91.123901375	824388720	r008
    91.123901375	402626377	r013
    91.624526141	650814601	r011
    91.624526141	400166562	r004
    91.624526141	187972004	r014
    91.624526141	819048635	r008
    91.624526141	400173574	r013
    92.125149324	650813163	r011
    92.125149324	384019163	r004
    92.125149324	185198836	r014
    92.125149324	784771833	r008
    92.125149324	384025787	r013
    92.625723131	650746047	r011
    92.625723131	426744568	r004
    92.625723131	193938410	r014
    92.625723131	870058759	r008
    92.625723131	426751442	r013
    93.126358063	650827980	r011
    93.126358063	357540637	r004
    93.126358063	180155729	r014
    93.126358063	729073262	r008
    93.126358063	357547591	r013
    93.627071579	650928780	r011
    93.627071579	454875351	r004
    93.627071579	197808871	r014
    93.627071579	925388698	r008
    93.627071579	454881896	r013
    94.127679303	650708631	r011
    94.127679303	343874946	r004
    94.127679303	178597889	r014
    94.127679303	700670064	r008
    94.127679303	343881901	r013
    94.628305610	650816265	r011
    94.628305610	451992459	r004
    94.628305610	197742044	r014
    94.628305610	930251692	r008
    94.628305610	451999061	r013
    95.128912501	650788575	r011
    95.128912501	350519825	r004
    95.128912501	179829786	r014
    95.128912501	707295970	r008
    95.128912501	350526565	r013
    95.629535725	650813187	r011
    95.629535725	440806825	r004
    95.629535725	195642852	r014
    95.629535725	905075408	r008
    95.629535725	440813879	r013
    96.130142824	650790117	r011
    96.130142824	356937771	r004
    96.130142824	180840851	r014
    96.130142824	724540254	r008
    96.130142824	356944414	r013
    96.630760757	650803821	r011
    96.630760757	432633499	r004
    96.630760757	194274315	r014
    96.630760757	884384433	r008
    96.630760757	432640235	r013
    97.131370314	650793918	r011
    97.131370314	369382075	r004
    97.131370314	182534670	r014
    97.131370314	746859508	r008
    97.131370314	369388787	r013
    97.632079038	650923467	r011
    97.632079038	420961993	r004
    97.632079038	192015978	r014
    97.632079038	863188648	r008
    97.632079038	420968946	r013
    98.132703095	650810490	r011
    98.132703095	375317578	r004
    98.132703095	184421129	r014
    98.132703095	768601768	r008
    98.132703095	375324683	r013
    98.633326111	650812842	r011
    98.633326111	412092337	r004
    98.633326111	190266550	r014
    98.633326111	835878123	r008
    98.633326111	412099311	r013
    99.133933710	645914736	r011
    99.133933710	396869560	r004
    99.133933710	187784349	r014
    99.133933710	814598757	r008
    99.133933710	396876425	r013
