#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357523740297901403	automotive_qsort1	500	54	0.900000	0.158000	0.144000	197179	30252	2	6428	404
1357523740808585354	automotive_qsort1	500	55	0.900000	0.158000	0.144000	196148	27481	2	5895	390
1357523741319490847	automotive_qsort1	500	54	0.900000	0.159000	0.145000	196713	30345	2	6501	403
1357523741830282464	automotive_qsort1	500	54	0.900000	0.159000	0.145000	316879	66682	3	14200	1227
1357523742341894954	automotive_qsort1	500	54	0.900000	0.159000	0.145000	191904	27572	2	5887	410
1357523742852736988	automotive_qsort1	500	54	0.900000	0.159000	0.145000	199268	30772	2	6646	436
1357523743363429481	automotive_qsort1	500	55	0.900000	0.159000	0.145000	194737	27411	2	5876	412
1357523743874346432	automotive_qsort1	500	54	0.900000	0.159000	0.145000	198114	30656	2	6644	416
1357523744385404215	automotive_qsort1	500	54	0.900000	0.159000	0.145000	195891	27412	2	5819	381
1357523744896469665	automotive_qsort1	500	54	0.900000	0.159000	0.145000	196586	30538	2	6565	423
1357523745407224491	automotive_qsort1	500	54	0.900000	0.159000	0.145000	195666	27168	2	5777	402
1357523745917836401	automotive_qsort1	500	54	0.900000	0.159000	0.145000	314010	66875	3	14241	1207
1357523746428936185	automotive_qsort1	500	54	0.900000	0.158000	0.144000	204278	30401	2	6591	454
1357523746940140551	automotive_qsort1	500	54	0.900000	0.159000	0.145000	192346	27783	2	5907	393
1357523747450769336	automotive_qsort1	500	54	0.900000	0.159000	0.145000	203472	30284	2	6547	408
1357523747961581578	automotive_qsort1	500	54	0.900000	0.158000	0.144000	196596	27812	2	5928	384
1357523748472275405	automotive_qsort1	500	54	0.900000	0.159000	0.145000	203287	30645	2	8668	595
1357523748983733103	automotive_qsort1	500	54	0.900000	0.159000	0.145000	219039	35149	3	5408	348
1357523749494987261	automotive_qsort1	500	54	0.900000	0.159000	0.145000	201985	31172	2	6648	427
1357523750005702504	automotive_qsort1	500	55	0.900000	0.159000	0.145000	195325	28631	2	6081	420
1357523750516450913	automotive_qsort1	500	54	0.900000	0.159000	0.145000	202437	30164	2	6427	439
1357523751027276989	automotive_qsort1	500	54	0.900000	0.159000	0.145000	219744	27216	2	5832	389
1357523751538841396	automotive_qsort1	500	54	0.900000	0.159000	0.145000	901934	30781	2	6545	395
1357523752051148800	automotive_susan_c	500	54	0.900000	0.160000	0.146000	758386	28117	2	5930	388
1357523752562825582	automotive_susan_c	500	54	0.900000	0.161000	0.147000	780085	30663	2	6445	386
1357523753073578574	automotive_susan_c	500	55	0.900000	0.160000	0.146000	776173	27561	2	5851	416
1357523753584586566	automotive_susan_c	500	54	0.900000	0.160000	0.146000	904740	66745	3	14157	1239
1357523754095569642	automotive_susan_c	500	54	0.900000	0.161000	0.147000	778931	30310	2	6481	446
1357523754606543092	automotive_susan_c	500	54	0.900000	0.161000	0.147000	785601	27503	2	5835	401
1357523755117587417	automotive_susan_c	500	55	0.900000	0.160000	0.146000	784122	30360	2	6572	418
1357523755628596659	automotive_susan_c	500	54	0.900000	0.161000	0.147000	773498	27902	2	5909	378
1357523756139753734	automotive_susan_c	500	55	0.900000	0.161000	0.147000	785120	38913	3	8392	550
1357523756650768934	automotive_susan_c	500	54	0.900000	0.161000	0.147000	797503	25938	2	5499	370
1357523757161793842	automotive_susan_c	500	55	0.900000	0.161000	0.147000	792557	29768	2	6424	416
1357523757672712501	automotive_susan_c	500	55	0.900000	0.161000	0.147000	917567	68174	3	14461	1255
1357523758184372533	automotive_susan_c	500	55	0.900000	0.161000	0.147000	786204	28458	2	5966	444
1357523758696238188	automotive_susan_c	500	55	0.900000	0.160000	0.146000	790062	31306	2	6647	442
1357523759208445135	automotive_susan_c	500	55	0.900000	0.161000	0.147000	790614	28387	2	6044	400
1357523759720363457	automotive_susan_c	500	55	0.900000	0.160000	0.146000	788490	31491	2	6792	445
1357523760231135033	automotive_susan_c	500	55	0.900000	0.161000	0.147000	764756	27403	2	5823	407
1357523760741940651	automotive_susan_c	500	55	0.900000	0.160000	0.146000	784008	30787	2	6682	427
1357523761252847309	automotive_susan_c	500	55	0.900000	0.161000	0.147000	787987	27434	2	5841	388
1357523761763735593	automotive_susan_c	500	55	0.900000	0.161000	0.147000	913755	68957	3	14668	1249
1357523762274888502	automotive_susan_c	500	55	0.900000	0.160000	0.146000	788040	30122	2	6528	453
1357523762785857160	automotive_susan_c	500	55	0.900000	0.161000	0.147000	784478	27977	2	5881	395
1357523763296889819	automotive_susan_c	500	55	0.900000	0.160000	0.146000	791179	30395	2	6472	381
1357523763807855019	automotive_susan_c	500	55	0.900000	0.161000	0.147000	775917	27709	2	5832	366
1357523764319581592	automotive_susan_c	500	54	0.900000	0.160000	0.146000	775314	30397	2	6475	404
1357523764831430706	automotive_susan_c	500	55	0.900000	0.161000	0.147000	771401	27747	2	5834	359
1357523765343584861	automotive_susan_c	500	55	0.900000	0.161000	0.147000	793931	30099	2	6418	400
1357523765855937390	automotive_susan_c	500	55	0.900000	0.160000	0.146000	908135	66926	3	14132	1245
1357523766367260047	automotive_susan_c	500	55	0.900000	0.161000	0.147000	783751	27718	2	5834	397
1357523766878105456	automotive_susan_c	500	55	0.900000	0.160000	0.146000	789782	30524	2	6590	436
1357523767389456947	automotive_susan_c	500	55	0.900000	0.161000	0.147000	788359	27610	2	5820	395
1357523767900588397	automotive_susan_c	500	55	0.900000	0.161000	0.147000	788574	30474	2	6574	426
1357523768411503473	automotive_susan_c	500	55	0.900000	0.160000	0.146000	770611	27224	2	5853	381
1357523768922738714	automotive_susan_c	500	55	0.900000	0.160000	0.146000	783106	31020	2	6602	420
1357523769433612248	automotive_susan_c	500	55	0.900000	0.161000	0.147000	778364	27561	2	5830	373
1357523769945489737	automotive_susan_c	500	55	0.900000	0.161000	0.147000	909312	67554	3	14437	1228
1357523770457291851	automotive_susan_c	500	55	0.900000	0.160000	0.146000	788898	30693	2	6559	447
1357523770969604005	automotive_susan_c	500	55	0.900000	0.161000	0.147000	782558	27480	2	5841	377
1357523771481161870	automotive_susan_c	500	55	0.900000	0.160000	0.146000	788263	30321	2	6559	426
1357523771992238237	automotive_susan_c	500	55	0.900000	0.161000	0.147000	787600	27975	2	5876	408
1357523772503079896	automotive_susan_c	500	55	0.900000	0.161000	0.147000	781522	30392	2	6465	394
1357523773014162846	automotive_susan_c	500	55	0.900000	0.161000	0.147000	772941	27709	2	5852	373
1357523773525109047	automotive_susan_c	500	55	0.900000	0.161000	0.147000	775298	30187	2	6477	392
1357523774036104955	automotive_susan_c	500	55	0.900000	0.161000	0.147000	921992	67524	3	14280	1276
1357523774547136447	automotive_susan_c	500	55	0.900000	0.161000	0.147000	790114	30369	2	6532	438
1357523775057907731	automotive_susan_c	500	55	0.900000	0.160000	0.146000	785898	27585	2	5834	394
1357523775569368305	automotive_susan_c	500	55	0.900000	0.161000	0.147000	790294	30164	2	6505	419
1357523776081312127	automotive_susan_c	500	55	0.900000	0.161000	0.147000	790092	27917	2	5914	383
1357523776593566698	automotive_susan_c	500	55	0.900000	0.161000	0.147000	747996	30439	2	6535	411
1357523777105736311	automotive_susan_c	500	55	0.900000	0.161000	0.147000	775115	38309	2	8253	518
1357523777616858553	automotive_susan_c	500	55	0.900000	0.161000	0.147000	936848	67556	3	14198	1221
1357523778127824420	automotive_susan_c	500	55	0.900000	0.161000	0.147000	792170	27735	2	5906	381
1357523778639143911	automotive_susan_c	500	55	0.900000	0.161000	0.147000	791798	30556	2	6549	420
1357523779150267027	automotive_susan_c	500	55	0.900000	0.160000	0.146000	784615	27825	2	5918	398
1357523779661261269	automotive_susan_c	500	55	0.900000	0.161000	0.147000	792609	30272	2	6492	422
1357523780172169970	automotive_susan_c	500	55	0.900000	0.161000	0.147000	786483	27403	2	5852	375
1357523780683828543	automotive_susan_c	500	55	0.900000	0.161000	0.147000	795290	30491	2	6569	411
1357523781195936323	automotive_susan_c	500	55	0.900000	0.161000	0.147000	786527	27633	2	5817	377
1357523781707974270	automotive_susan_c	500	55	0.900000	0.161000	0.147000	906569	67817	3	14243	1261
1357523782219521801	automotive_susan_c	500	55	0.900000	0.161000	0.147000	782351	30502	2	6565	454
1357523782730329752	automotive_susan_c	500	55	0.900000	0.161000	0.147000	780793	27994	3	8421	541
1357523783241353703	automotive_susan_c	500	55	0.900000	0.161000	0.147000	820065	39623	2	6015	407
1357523783752349695	automotive_susan_c	500	55	0.900000	0.160000	0.146000	791493	30340	2	6483	399
1357523784263345061	automotive_susan_c	500	55	0.900000	0.161000	0.147000	785422	27709	2	5820	375
1357523784774402803	automotive_susan_c	500	55	0.900000	0.161000	0.147000	791692	30412	2	6483	407
1357523785285638211	automotive_susan_c	500	55	0.900000	0.161000	0.147000	786588	27148	2	5736	381
1357523785796855661	automotive_susan_c	500	55	0.900000	0.161000	0.147000	914434	67005	3	14150	1180
1357523786308676316	automotive_susan_c	500	55	0.900000	0.161000	0.147000	780714	30447	2	6549	453
1357523786820886554	automotive_susan_c	500	55	0.900000	0.161000	0.147000	777582	27828	2	5896	393
1357523787332840418	automotive_susan_c	500	55	0.900000	0.161000	0.147000	789587	30366	2	6542	421
1357523787843951285	automotive_susan_c	500	55	0.900000	0.161000	0.147000	787942	27589	2	5829	386
1357523788355181942	automotive_susan_c	500	55	0.900000	0.161000	0.147000	789611	30372	2	8358	527
1357523788866409517	automotive_susan_c	500	55	0.900000	0.161000	0.147000	810207	34250	3	5423	359
1357523789377316884	automotive_susan_c	500	55	0.900000	0.161000	0.147000	789765	30121	2	6437	406
1357523789888245501	automotive_susan_c	500	55	0.900000	0.162000	0.148000	896235	61437	3	12835	1116
1357523790399343118	automotive_susan_c	500	55	0.900000	0.162000	0.148000	778192	28023	2	5924	424
1357523790910256235	automotive_susan_c	500	55	0.900000	0.162000	0.148000	777521	30353	2	6540	421
1357523791421390227	automotive_susan_e	500	55	0.900000	0.161000	0.147000	654397	27714	2	5879	378
1357523791932270719	automotive_susan_e	500	55	0.900000	0.160000	0.146000	416763	32798	2	7816	433
1357523792443087253	automotive_susan_e	500	55	0.900000	0.161000	0.147000	387313	27415	2	5793	374
1357523792954543119	automotive_susan_e	500	55	0.900000	0.161000	0.147000	390373	30207	2	6511	429
1357523793466128109	automotive_susan_e	500	55	0.900000	0.160000	0.146000	403573	28207	2	5936	400
1357523793977984223	automotive_susan_e	500	55	0.900000	0.160000	0.146000	528688	66590	3	14048	1210
1357523794490345168	automotive_susan_e	500	55	0.900000	0.160000	0.146000	413807	30635	2	6554	455
1357523795002213199	automotive_susan_e	500	55	0.900000	0.160000	0.146000	405384	27712	2	5887	381
1357523795513416357	automotive_susan_e	500	55	0.900000	0.160000	0.146000	409231	30395	2	6503	409
1357523796024503015	automotive_susan_e	500	55	0.900000	0.160000	0.146000	404199	27539	2	5828	398
1357523796535736048	automotive_susan_e	500	55	0.900000	0.160000	0.146000	410079	30542	2	6602	421
1357523797046539291	automotive_susan_e	500	55	0.900000	0.160000	0.146000	402388	27506	2	5816	369
1357523797557234617	automotive_susan_e	500	55	0.900000	0.160000	0.146000	408609	30320	2	6490	404
1357523798067952818	automotive_susan_e	500	55	0.900000	0.160000	0.146000	531804	67312	3	14230	1233
1357523798578637020	automotive_susan_e	500	55	0.900000	0.161000	0.147000	400024	28495	2	5982	427
1357523799089493720	automotive_susan_e	500	55	0.900000	0.160000	0.146000	391427	27585	2	5786	383
1357523799600253338	automotive_susan_e	500	55	0.900000	0.160000	0.146000	408897	30499	2	6571	441
1357523800111052664	automotive_susan_e	500	55	0.900000	0.160000	0.146000	403707	27582	2	5792	376
1357523800621852115	automotive_susan_e	500	55	0.900000	0.160000	0.146000	408533	30189	2	6505	416
1357523801132878149	automotive_susan_e	500	55	0.900000	0.160000	0.146000	389761	27194	2	5802	393
1357523801644307389	automotive_susan_e	500	55	0.900000	0.160000	0.146000	508396	67518	3	14125	1257
1357523802155195340	automotive_susan_e	500	55	0.900000	0.160000	0.146000	407682	30427	2	6483	442
1357523802666292373	automotive_susan_e	500	55	0.900000	0.160000	0.146000	401903	27712	2	5873	375
1357523803178063029	automotive_susan_e	500	55	0.900000	0.160000	0.146000	459734	30395	2	6497	396
1357523803689134312	automotive_susan_e	500	55	0.900000	0.160000	0.146000	453103	27514	2	5904	416
1357523804199944722	automotive_susan_e	500	55	0.900000	0.160000	0.146000	455865	30589	2	6543	419
1357523804711310879	automotive_susan_e	500	55	0.900000	0.160000	0.146000	449828	27679	2	5839	354
1357523805223036952	automotive_susan_e	500	55	0.900000	0.160000	0.146000	430275	30137	2	6431	403
1357523805735015524	automotive_susan_e	500	55	0.900000	0.160000	0.146000	548634	66932	3	14126	1244
1357523806246731513	automotive_susan_e	500	55	0.900000	0.160000	0.146000	443616	27545	2	5808	414
1357523806757848963	automotive_susan_e	500	55	0.900000	0.160000	0.146000	456552	30667	2	6638	457
1357523807268443248	automotive_susan_e	500	55	0.900000	0.160000	0.146000	449309	27687	2	5867	395
1357523807779075116	automotive_susan_e	500	55	0.900000	0.160000	0.146000	454512	30388	2	6572	427
1357523808290040067	automotive_susan_e	500	55	0.900000	0.160000	0.146000	448321	27383	2	5799	387
1357523808800746310	automotive_susan_e	500	55	0.900000	0.161000	0.147000	453618	30534	2	6555	392
1357523809311373970	automotive_susan_e	500	55	0.900000	0.160000	0.146000	446959	27191	2	5746	389
1357523809821985713	automotive_susan_e	500	55	0.900000	0.161000	0.147000	568360	66759	3	14111	1234
1357523810332742664	automotive_susan_e	500	55	0.900000	0.160000	0.146000	454976	30497	2	6569	464
1357523810843769614	automotive_susan_e	500	55	0.900000	0.160000	0.146000	448167	27904	2	5892	400
1357523811354901022	automotive_susan_e	500	55	0.900000	0.161000	0.147000	453297	30486	2	6599	428
1357523811866042222	automotive_susan_e	500	55	0.900000	0.161000	0.147000	448398	27582	2	5819	373
1357523812377127464	automotive_susan_e	500	55	0.900000	0.161000	0.147000	452882	30412	2	6478	398
1357523812887887373	automotive_susan_e	500	55	0.900000	0.160000	0.146000	442588	27732	2	5839	367
1357523813398835032	automotive_susan_e	500	55	0.900000	0.161000	0.147000	435654	30106	2	6382	407
1357523813910660313	automotive_susan_e	500	55	0.900000	0.160000	0.146000	547112	66720	3	14156	1215
1357523814422587302	automotive_susan_e	500	55	0.900000	0.161000	0.147000	442342	28014	2	5927	408
1357523814934394499	automotive_susan_e	500	55	0.900000	0.161000	0.147000	457720	30126	2	6511	424
1357523815445504824	automotive_susan_e	500	55	0.900000	0.161000	0.147000	449317	27646	2	5908	391
1357523815956277150	automotive_susan_e	500	55	0.900000	0.161000	0.147000	453528	30658	2	6581	422
1357523816466957977	automotive_susan_e	500	55	0.900000	0.161000	0.147000	447718	27711	2	5817	364
1357523816977531678	automotive_susan_e	500	55	0.900000	0.161000	0.147000	451854	30489	2	6608	407
1357523817488164880	automotive_susan_e	500	55	0.900000	0.161000	0.147000	447951	27328	2	5764	381
1357523817999122372	automotive_susan_e	500	55	0.900000	0.161000	0.147000	576275	66818	3	14217	1231
1357523818509826323	automotive_susan_e	500	55	0.900000	0.161000	0.147000	458368	30908	2	6608	469
1357523819020910398	automotive_susan_e	500	55	0.900000	0.161000	0.147000	448501	27949	2	5894	402
1357523819531808057	automotive_susan_e	500	55	0.900000	0.161000	0.147000	452883	30109	2	6490	405
1357523820042848382	automotive_susan_e	500	55	0.900000	0.160000	0.146000	447741	27975	2	5920	366
1357523820554406539	automotive_susan_e	500	55	0.900000	0.160000	0.146000	452430	30392	2	6520	399
1357523821065859613	automotive_susan_e	500	55	0.900000	0.160000	0.146000	450393	27808	2	5893	392
1357523821576927729	automotive_susan_e	500	55	0.900000	0.161000	0.147000	449090	30020	2	6425	423
1357523822088342637	automotive_susan_e	500	55	0.900000	0.160000	0.146000	550859	66563	3	14095	1258
1357523822600313542	automotive_susan_e	500	55	0.900000	0.161000	0.147000	436702	28476	2	5991	419
1357523823110953493	automotive_susan_s	500	55	0.900000	0.161000	0.147000	433355	29803	2	6468	421
1357523823621370821	automotive_susan_s	500	55	0.900000	0.160000	0.146000	146334	27976	2	5971	396
1357523824131771856	automotive_susan_s	500	55	0.900000	0.160000	0.146000	112289	27473	2	5876	399
1357523824642315058	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143536	30892	2	6657	426
1357523825152659344	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136774	27316	2	5844	402
1357523825662958088	automotive_susan_s	500	55	0.900000	0.160000	0.146000	263117	67095	3	14259	1209
1357523826173364749	automotive_susan_s	500	55	0.900000	0.159000	0.145000	141977	30903	2	6641	460
1357523826683868284	automotive_susan_s	500	55	0.900000	0.159000	0.145000	83102	27462	2	5896	386
1357523827194515569	automotive_susan_s	500	55	0.900000	0.159000	0.145000	144024	30917	2	6650	453
1357523827704939854	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137937	27649	2	5912	376
1357523828215401140	automotive_susan_s	500	55	0.900000	0.159000	0.145000	143161	30724	2	6607	428
1357523828725934133	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136570	27694	2	5918	399
1357523829236371877	automotive_susan_s	500	55	0.900000	0.159000	0.145000	117861	30390	2	6519	447
1357523829746825663	automotive_susan_s	500	55	0.900000	0.160000	0.146000	258428	66641	3	14125	1239
1357523830257168823	automotive_susan_s	500	55	0.900000	0.160000	0.146000	141175	28226	2	5962	423
1357523830767612901	automotive_susan_s	500	55	0.900000	0.160000	0.146000	141869	30256	2	6544	429
1357523831278051811	automotive_susan_s	500	55	0.900000	0.159000	0.145000	135896	27978	2	5906	411
1357523831788448347	automotive_susan_s	500	55	0.900000	0.159000	0.145000	118551	30106	2	6510	433
1357523832298831132	automotive_susan_s	500	55	0.900000	0.159000	0.145000	135725	27975	2	5905	366
1357523832809434209	automotive_susan_s	500	55	0.900000	0.159000	0.145000	140387	30115	2	6526	429
1357523833319903036	automotive_susan_s	500	55	0.900000	0.160000	0.146000	135712	27417	2	5845	391
1357523833830566279	automotive_susan_s	500	55	0.900000	0.159000	0.145000	255791	66630	3	14190	1218
1357523834340949857	automotive_susan_s	500	55	0.900000	0.159000	0.145000	143622	31167	2	6611	481
1357523834851468975	automotive_susan_s	500	55	0.900000	0.159000	0.145000	111695	27379	2	5854	405
1357523835361910344	automotive_susan_s	500	55	0.900000	0.159000	0.145000	143101	30854	2	6646	437
1357523835872367879	automotive_susan_s	500	55	0.900000	0.159000	0.145000	136289	27569	2	5864	404
1357523836382841248	automotive_susan_s	500	55	0.900000	0.160000	0.146000	142075	30372	2	6570	448
1357523836893394658	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136834	27967	2	5880	391
1357523837403852902	automotive_susan_s	500	55	0.900000	0.159000	0.145000	117740	29851	2	6447	426
1357523837914473020	automotive_susan_s	500	55	0.900000	0.159000	0.145000	246815	61302	3	12907	1155
1357523838425234596	automotive_susan_s	500	55	0.900000	0.159000	0.145000	145228	30812	2	6643	452
