#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357523757012849926	797503	25938	2	5499	370
1357523757513675369	792557	29768	2	6424	416
1357523758014475145	917567	68174	3	14461	1255
1357523758515266463	786204	28458	2	5966	444
1357523759016052614	790062	31306	2	6647	442
1357523759516836140	790614	28387	2	6044	400
1357523760017705958	788490	31491	2	6792	445
1357523760518533984	764756	27403	2	5823	407
1357523761019319719	784008	30787	2	6682	427
1357523761520183286	787987	27434	2	5841	388
1357523762021002521	913755	68957	3	14668	1249
1357523762521802797	788040	30122	2	6528	453
1357523763022642781	784478	27977	2	5881	395
1357523763523439183	791179	30395	2	6472	381
1357523764024225042	775917	27709	2	5832	366
1357523764525106443	775314	30397	2	6475	404
1357523765025957886	771401	27747	2	5834	359
1357523765526802745	793931	30099	2	6418	400
1357523766027815604	908135	66926	3	14132	1245
1357523766528579214	783751	27718	2	5834	397
1357523767029361240	789782	30524	2	6590	436
1357523767530136600	788359	27610	2	5820	395
1357523768031032125	788574	30474	2	6574	426
1357523768531870901	770611	27224	2	5853	381
1357523769032794052	783106	31020	2	6602	420
1357523769533571120	778364	27561	2	5830	373
1357523770034395188	909312	67554	3	14437	1228
1357523770535194964	788898	30693	2	6559	447
1357523771036266281	782558	27480	2	5841	377
1357523771537113224	788263	30321	2	6559	426
1357523772037889417	787600	27975	2	5876	408
1357523772538682360	781522	30392	2	6465	394
1357523773039537177	772941	27709	2	5852	373
1357523773540468078	775298	30187	2	6477	392
1357523774041268604	921992	67524	3	14280	1276
1357523774542096464	784989	28040	2	5908	397
1357523775042873032	790114	30369	2	6532	438
1357523775543652308	785898	27585	2	5834	394
1357523776044575292	790294	30164	2	6505	419
1357523776545363027	790092	27917	2	5914	383
1357523777046099136	747996	30439	2	6535	411
1357523777547103745	775115	38309	2	8253	518
1357523778047823772	936848	67556	3	14198	1221
1357523778548643840	792170	27735	2	5906	381
1357523779049432033	791798	30556	2	6549	420
1357523779550351600	784615	27825	2	5918	398
1357523780051248251	792609	30272	2	6492	422
1357523780552138235	786483	27403	2	5852	375
1357523781053239427	795290	30491	2	6569	411
1357523781554128203	786527	27633	2	5817	377
1357523782055066812	906569	67817	3	14243	1261
1357523782556046338	782351	30502	2	6565	454
1357523783057019280	780793	27994	3	8421	541
1357523783557945639	820065	39623	2	6015	407
1357523784058830998	791493	30340	2	6483	399
1357523784559715066	785422	27709	2	5820	375
1357523785060598175	791692	30412	2	6483	407
1357523785561476451	786588	27148	2	5736	381
1357523786062618643	914434	67005	3	14150	1180
1357523786563650001	780714	30447	2	6549	453
1357523787064541444	777582	27828	2	5896	393
1357523787565336554	789587	30366	2	6542	421
1357523788066173330	787942	27589	2	5829	386
1357523788567013231	789611	30372	2	8358	527
1357523789067789382	810207	34250	3	5423	359
1357523789568606241	789765	30121	2	6437	406
1357523790069418226	896235	61437	3	12835	1116
1357523790570251544	778192	28023	2	5924	424
1357523791071127153	777521	30353	2	6540	421
1357523791571975221	654397	27714	2	5879	378
1357523792072782080	416763	32798	2	7816	433
1357523792573573898	387313	27415	2	5793	374
1357523793074428216	390373	30207	2	6511	429
1357523793575199867	403573	28207	2	5936	400
1357523794076052643	528688	66590	3	14048	1210
1357523794576854503	413807	30635	2	6554	455
1357523795077696237	405384	27712	2	5887	381
1357523795578470138	409231	30395	2	6503	409
1357523796079404456	404199	27539	2	5828	398
1357523796580161565	410079	30542	2	6602	421
1357523797080942092	402388	27506	2	5816	369
1357523797581694951	408609	30320	2	6490	404
1357523798082525686	531804	67312	3	14230	1233
1357523798583310462	400024	28495	2	5982	427
1357523799084133530	383320	30482	2	6592	452
1357523799584987598	391427	27585	2	5786	383
1357523800085767832	408897	30499	2	6571	441
1357523800586545692	403707	27582	2	5792	376
1357523801089076462	408533	30189	2	6505	416
1357523801589927863	389761	27194	2	5802	393
1357523802090773681	508396	67518	3	14125	1257
1357523802591586082	407682	30427	2	6483	442
1357523803092436233	401903	27712	2	5873	375
1357523803593226343	459734	30395	2	6497	396
1357523804093986994	453103	27514	2	5904	416
1357523804594742854	455865	30589	2	6543	419
1357523805095542838	449828	27679	2	5839	354
1357523805596368114	430275	30137	2	6431	403
1357523806097290849	548634	66932	3	14126	1244
1357523806598012083	443616	27545	2	5808	414
1357523807098838526	456552	30667	2	6638	457
1357523807599656761	449309	27687	2	5867	395
1357523808100459245	454512	30388	2	6572	427
1357523808601282855	448321	27383	2	5799	387
1357523809102085297	453618	30534	2	6555	392
1357523809602943823	446959	27191	2	5746	389
1357523810103825849	568360	66759	3	14111	1234
1357523810604700584	454976	30497	2	6569	464
1357523811105735317	448167	27904	2	5892	400
1357523811606608218	453297	30486	2	6599	428
1357523812107504411	448398	27582	2	5819	373
1357523812608383895	452882	30412	2	6478	398
1357523813109247379	442588	27732	2	5839	367
1357523813610215572	435654	30106	2	6382	407
1357523814111195389	547112	66720	3	14156	1215
1357523814612118707	442342	28014	2	5927	408
1357523815113019524	457720	30126	2	6511	424
1357523815613884550	449317	27646	2	5908	391
1357523816114967034	453528	30658	2	6581	422
1357523816615825060	447718	27711	2	5817	364
1357523817116763960	451854	30489	2	6608	407
1357523817617609611	447951	27328	2	5764	381
1357523818118402679	576275	66818	3	14217	1231
1357523818619178914	458368	30908	2	6608	469
1357523819119949815	448501	27949	2	5894	402
1357523819620725717	452883	30109	2	6490	405
1357523820121488785	447741	27975	2	5920	366
1357523820622333019	452430	30392	2	6520	399
1357523821123296211	450393	27808	2	5893	392
1357523821624099779	449090	30020	2	6425	423
1357523822124948263	550859	66563	3	14095	1258
1357523822625820123	436702	28476	2	5991	419
1357523823126590524	433355	29803	2	6468	421
1357523823627355425	146334	27976	2	5971	396
1357523824128043369	143779	30878	2	6662	439
1357523824628764478	112289	27473	2	5876	399
1357523825129442505	143536	30892	2	6657	426
1357523825630140532	136774	27316	2	5844	402
1357523826130951599	263117	67095	3	14259	1209
1357523826631684501	141977	30903	2	6641	460
1357523827132585610	83102	27462	2	5896	386
1357523827633316511	144024	30917	2	6650	453
1357523828134064163	137937	27649	2	5912	376
1357523828634802773	143161	30724	2	6607	428
1357523829135546216	136570	27694	2	5918	399
1357523829636286159	117861	30390	2	6519	447
1357523830137090977	258428	66641	3	14125	1239
1357523830637824378	141175	28226	2	5962	423
1357523831138727404	141869	30256	2	6544	429
1357523831639472389	135896	27978	2	5906	411
1357523832140312290	118551	30106	2	6510	433
1357523832641037941	135725	27975	2	5905	366
1357523833141767301	140387	30115	2	6526	429
1357523833642586744	135712	27417	2	5845	391
1357523834143329437	255791	66630	3	14190	1218
1357523834644090296	143622	31167	2	6611	481
1357523835144837281	111695	27379	2	5854	405
1357523835645566724	143101	30854	2	6646	437
1357523836146467833	136289	27569	2	5864	404
1357523836647274776	142075	30372	2	6570	448
1357523837148020386	136834	27967	2	5880	391
1357523837648751204	117740	29851	2	6447	426
1357523838149483856	246815	61302	3	12907	1155
1357523838650209340	145228	30812	2	6643	452
1357523839150938492	136421	27793	2	5882	392
1357523839651759018	142826	30274	2	6536	421
1357523840152686752	112593	27639	2	5923	392
1357523840653507611	144165	30684	2	6674	422
1357523841154495179	139138	27950	2	5958	387
1357523841655311247	144469	30605	2	6570	425
1357523842156150648	247020	61359	3	12862	1150
1357523842657026840	121587	39527	2	8516	559
1357523843157853783	159303	25535	2	5407	360
1357523843658675267	143180	30669	2	6544	438
1357523844159497294	136434	27423	2	5842	401
1357523844660319403	143199	30484	2	6560	429
1357523845161159096	112675	27322	2	5811	379
1357523845662008955	256980	72784	3	15473	1286
1357523846162997481	149110	25535	2	5400	345
1357523846663810882	143067	30407	2	6574	438
1357523847164626075	136865	27808	2	5923	395
1357523847665492726	119809	30259	2	6518	420
1357523848166196669	138590	27695	2	5891	385
1357523848666926445	143687	30320	2	6579	395
1357523849167613555	140160	27801	2	5892	385
1357523849668317415	263087	66890	3	14165	1208
1357523850169013733	131597	25100	2	5259	357
1357523850669732218	118823	30141	2	6512	445
1357523851170560328	137814	27692	2	5914	381
1357523851671227146	142393	30332	2	6597	421
1357523852171885839	137652	27951	2	5952	382
1357523852672595741	146955	30657	2	6638	417
1357523853173291934	90295	27811	2	5898	390
1357523853674196668	507299	67390	3	14170	1271
1357523854175032236	291952	25242	2	5386	356
1357523854675801262	370753	30266	2	6438	462
1357523855176630122	344177	27728	2	5850	382
1357523855677530522	334384	30106	2	6462	412
1357523856178339340	325217	27962	2	5884	380
1357523856679111283	388204	30392	2	6491	402
1357523857179923351	328946	27227	2	5796	373
1357523857680763252	451101	67198	3	14190	1205
1357523858181539195	367754	30053	2	6452	441
1357523858682448804	351161	28085	2	5965	411
1357523859183303330	331923	29994	2	6463	421
1357523859684129523	323384	27683	2	5879	400
1357523860184897591	387654	30655	2	6573	410
1357523860685653909	327739	27423	2	5827	392
1357523861186525102	318320	30425	2	6484	398
1357523861687444586	482376	67943	3	14550	1218
1357523862188257737	359410	28428	2	5990	403
1357523862689229804	329469	30093	2	6482	444
1357523863190040497	323909	27714	2	5932	384
1357523863690862648	387727	29960	2	6477	417
1357523864191691924	335420	27975	2	5867	393
1357523864692631075	334971	30420	2	6535	409
1357523865193403768	355983	27426	2	5769	363
1357523865694246294	484092	67259	3	14196	1223
1357523866195302236	328925	30043	2	6471	437
1357523866696114304	324946	27538	2	5854	409
1357523867196877080	384523	30223	2	6562	422
1357523867697735690	337524	28073	2	5989	416
1357523868198577757	335199	30736	2	6653	427
1357523868699366242	354945	27296	2	5808	389
1357523869200185268	367156	30614	2	6612	418
1357523869701197169	443220	67196	3	14238	1230
1357523870202137278	324745	27657	2	5819	396
1357523870703048720	381805	30081	2	6490	428
1357523871204178454	336310	27727	2	5941	376
1357523871705114854	336130	30345	2	6561	416
1357523872205978214	354473	27534	2	5883	378
1357523872706945573	369733	31175	2	6654	477
1357523873207871598	326115	28846	2	6051	388
1357523873708736916	455978	67700	3	14279	1256
1357523874209588692	381375	30224	2	6548	446
1357523874710472510	337303	27895	2	5876	384
1357523875211385619	333694	30109	2	6498	432
1357523875712472519	352596	27692	2	5899	375
1357523876213304004	355388	30285	2	6560	419
1357523876714241571	133787825	63547503	55	12399583	251001
1357523877215280971	44354484	19204525	28	3939164	96050
1357523877716133872	510549	73872	3	15552	1705
1357523878217091898	353282	33556	2	7125	537
1357523878717942924	331702	31124	2	6469	481
1357523879218758534	334196	33309	2	7048	479
1357523879719541810	383403	29011	2	6150	421
1357523880220339961	337478	32317	2	6880	441
1357523880721112446	324295	28982	2	6051	374
1357523881269913227	360035	31156	1	6692	410
1357523881770678920	495499	69380	4	14215	1369
1357523882271532530	19121524	8065824	19	1654411	47580
1357523882772580222	344386	31557	2	6522	499
1357523883273507997	340853	33507	2	7026	493
1357523883774413732	350801	28824	2	5995	391
1357523884275293008	370446	31787	2	6745	404
1357523884776222533	322559	29110	2	6071	354
1357523885277229184	688205	31957	2	6796	414
1357523885778278334	258748	69011	3	14276	1476
1357523886394046766	312024	25726	4	5591	462
1357523886895019000	343002	27891	5	6401	468
1357523887395933359	350820	115646	5	21520	2038
1357523887896872385	345965	30427	2	6463	480
1357523888397858369	199860	27328	2	5794	381
1357523888898772228	261370	31277	2	6675	409
1357523889399757212	338099	27659	2	5808	371
1357523889900778279	271196	67328	3	14144	1352
1357523890401788263	313632	30011	2	6335	427
1357523890902899496	338221	27639	2	5781	357
1357523891403835105	120110	30115	2	6439	385
1357523891904804673	336008	28489	2	5970	359
1357523892405875281	227701	29463	2	6236	363
1357523892906811015	229780	27892	2	5883	343
1357523893407903874	342164	30098	2	6475	394
1357523893908802525	280894	69327	3	14823	1401
1357523894409746092	308824	27476	2	5799	383
1357523894910654451	342649	30385	2	6504	410
1357523895411551852	114697	27582	3	5792	361
1357523895912450378	340775	30403	2	6527	391
1357523896413539945	272281	27730	2	5856	370
1357523896914438096	183457	30453	2	6520	376
1357523897415356372	335265	28213	2	5889	376
1357523897916268689	266240	65920	3	13845	1274
1357523898417148715	313421	30542	2	6588	419
1357523898918037991	335262	27683	2	5874	367
1357523899418928475	119023	30366	2	6531	350
1357523899919818084	333685	28464	2	5951	376
1357523900420806152	340269	29671	2	6356	367
1357523900921694636	113525	27641	2	5843	335
1357523901424338031	339968	30159	2	6481	380
1357523901925218682	311017	66528	3	14060	1268
1357523902426058250	261739	28384	2	5975	395
1357523902927056775	341818	30115	3	8290	527
1357523903427851010	163062	34222	3	5368	329
1357523903928607661	311048	30812	2	6571	375
1357523904429478729	332417	27540	2	5812	345
1357523904930265588	116143	30134	2	6448	380
1357523905431086948	332883	27884	2	5852	346
1357523905931963057	338274	65818	3	13897	1236
1357523906432789958	211370	31371	2	6709	441
1357523906933729192	337488	27816	2	5821	354
1357523907434593260	146862	30612	2	6529	415
1357523907935501161	303953	27639	2	5791	361
1357523908436413061	338490	30463	2	6522	413
1357523908937593670	114492	27694	3	5842	362
1357523909438420112	338585	29895	2	6429	377
1357523909939284513	378835	66805	3	14125	1219
1357523910440198373	189651	27962	2	5907	380
1357523910941093482	339540	30424	2	6580	408
1357523911444178834	142627	27459	3	5698	346
1357523911945051651	309201	30655	2	6569	394
1357523912445941136	334912	27706	2	5853	353
1357523912946823786	118703	30123	2	6486	382
1357523913447778687	335284	28186	2	5897	370
1357523913948763129	467512	67992	4	14330	1225
1357523914449635239	119723	30135	2	6474	431
1357523914950487348	336035	27979	2	5897	367
1357523915451355291	154455	29710	2	6383	363
1357523915952177442	300632	28870	2	6078	362
1357523916454844003	340611	29626	2	6353	367
1357523916955698779	139687	27271	2	5777	336
1357523917456389264	728472	30404	2	6506	396
1357523917957284665	229632	64714	3	13648	1178
1357523918458092858	155881	28194	2	5983	370
1357523918958942134	229258	30727	2	6607	404
1357523919459784285	228377	27695	2	5891	372
1357523919960575811	224721	30369	2	6553	369
1357523920461470212	217218	27686	2	5895	335
1357523920962392696	220864	30372	2	6553	369
1357523921463263264	219077	27338	2	5860	331
1357523921964052540	340918	67681	3	14454	1182
1357523922464864650	223155	30903	2	6619	427
1357523922965695051	215591	27689	2	5891	358
1357523923466522327	223317	30167	2	6537	382
1357523923967466144	228134	28112	2	5978	367
1357523924468174379	234516	30734	2	6603	396
1357523924968912822	226344	27687	2	5896	344
1357523925469630599	229422	30075	2	6536	380
1357523925970325542	354999	67978	3	14375	1231
1357523926471038277	228680	28047	2	5947	378
1357523926971803303	231876	30858	2	6572	426
1357523927472605246	223237	27578	2	5877	353
1357523927973274231	222500	30746	2	6645	378
1357523928473987341	218119	27947	2	5973	367
1357523928974653868	222012	30747	2	6644	381
1357523929475327811	212939	27866	2	5866	356
1357523929976067129	327713	66740	3	14116	1233
1357523930476769989	179249	31045	2	6665	451
1357523930977624223	203782	27423	2	5837	367
1357523931478323125	211347	30375	2	6535	383
1357523931979044609	206156	27732	2	5857	357
1357523932479781928	211710	30329	2	6532	380
1357523932980500371	205935	27686	2	5877	348
1357523933481224189	210112	30024	2	6475	396
1357523933982011090	332814	67001	3	16379	1439
1357523934482719450	233504	36009	3	5391	344
1357523934983427018	211477	30290	2	6552	405
1357523935484137420	202711	27963	2	5948	361
1357523935984878779	209238	30703	2	6586	368
1357523936485584306	202205	28113	2	5947	368
1357523936986265249	219218	30406	2	6545	397
1357523937487006650	216801	28805	3	7629	479
1357523937987696344	354439	66989	3	12586	1181
1357523938488386912	225715	30675	2	6601	409
1357523938989067064	218755	28094	2	5949	370
1357523939489869548	221605	30375	2	6543	382
1357523939990621699	215455	27596	2	5882	358
1357523940491363726	212013	31063	2	6644	412
1357523940992134877	202872	27420	2	5833	368
1357523941492853362	207231	30117	2	6451	372
1357523941993591305	336492	67534	3	14338	1228
1357523942494308748	214695	27978	2	5964	384
1357523942995144774	218879	31116	2	6620	446
1357523943495865342	214421	27280	2	5814	365
1357523943996568536	218419	30830	2	6619	401
1357523944497344729	214874	27686	2	5915	347
1357523944998052588	220088	30372	2	6557	388
1357523945498745198	208541	27315	2	5839	351
1357523945999460183	332401	68047	3	14432	1237
1357523946500201210	207541	30760	2	6597	425
1357523947000958569	199658	27689	2	5903	360
1357523947501686846	203957	30325	2	6613	390
1357523948002486664	201432	28051	2	5955	370
1357523948503219565	205552	30474	2	6579	399
1357523949003956383	199217	27532	2	5908	361
1357523949504674576	206593	30415	2	6548	376
1357523950005403436	549962	68110	3	14417	1241
1357523950506117004	249603	28196	2	5967	393
1357523951006833822	233312	30236	2	6519	412
1357523951507602182	229532	27958	2	5946	350
1357523952008301625	244143	30779	2	6607	389
1357523952508978735	226065	27686	2	5878	355
1357523953009820553	226684	30326	2	6552	385
1357523953510612287	214385	27789	2	5854	347
1357523954011380605	323001	64832	3	13752	1157
1357523954512309256	239652	30756	2	6654	430
1357523955013057949	231650	27942	2	5804	379
1357523955513850600	228573	30786	2	6459	410
1357523956014586377	258953	27456	2	5862	345
1357523956515236570	260014	30864	2	6620	375
1357523957015952055	229846	27955	2	5982	365
1357523957516655248	230404	30522	2	6553	399
1357523958017405900	328204	63744	3	13490	1113
1357523958518056551	214216	27636	2	5917	371
1357523959018732828	215521	30740	2	6591	417
1357523959519421979	206787	27478	2	5878	341
1357523960020096464	216836	30846	2	6626	412
1357523960520760408	194116	27903	2	5943	344
1357523961021445768	215739	30845	2	6618	389
1357523961522130794	211797	27414	2	5807	355
1357523962022819613	316768	63558	3	13457	1153
1357523962523502722	210699	30771	2	6607	422
1357523963024172166	214268	27946	2	5911	362
1357523963524895151	258646	30674	2	6606	379
1357523964025570385	288769	28061	2	5959	362
1357523964526258870	305896	30879	2	6578	415
1357523965027006688	297795	28836	3	7342	514
1357523965527649674	281735	30500	2	5271	332
1357523966028350283	402721	63932	3	13459	1139
1357523966529067727	238358	28144	2	5920	378
1357523967029781170	215428	30375	2	6547	380
1357523967530469905	194738	27459	2	5873	343
1357523968031156140	202849	30847	2	6637	378
1357523968531850583	196683	28065	2	5924	362
1357523969032614401	197775	30316	2	6551	378
1357523969533305219	190815	27802	2	5909	359
1357523970034111953	308339	64325	3	13696	1132
1357523970534846688	223409	30767	2	6607	413
1357523971035538381	203368	28055	2	5898	364
1357523971536258741	209425	30375	2	6556	383
1357523972036992726	195099	27689	2	7871	528
1357523972537708128	211865	31709	3	4843	326
1357523973038420321	203608	28052	2	5988	345
1357523973539112764	217876	30481	2	6536	372
1357523974039820040	340226	63937	3	13576	1212
1357523974540502692	298176	28304	2	5954	376
1357523975041201094	286692	30136	2	6539	410
1357523975541977328	295617	28028	2	5944	519
1357523976042623480	262451	39943	3	8533	391
1357523976543341006	276215	30681	2	6601	369
1357523977044089949	290043	27824	2	5923	343
1357523977544838434	361939	30488	2	6543	382
1357523978045547961	416838	64990	3	13730	1204
1357523978546234321	271686	28141	2	5969	350
1357523979047017680	212857	30735	3	8559	505
1357523979547714457	225068	34378	2	5414	286
1357523980048396483	221890	30732	2	6612	377
1357523980549106468	224721	27689	2	5931	333
1357523981049835328	240430	30142	2	6543	379
1357523981550543854	254035	27976	2	5893	347
1357523982051265839	323850	65322	3	13832	1157
1357523982552042241	209394	30885	3	10854	551
1357523983052750434	241287	38984	2	5423	311
1357523983553503418	351204	31193	2	6709	393
1357523984054332653	350642	27141	2	5818	356
1357523984555008304	343977	30827	2	6622	394
1357523985055799872	329232	27643	2	5928	341
1357523985556479232	344416	30475	2	6533	371
1357523986057316008	462084	66813	3	14208	1193
1357523986558033993	344589	27997	2	5989	352
1357523987058849769	350361	30688	2	6604	377
1357523987559549504	340092	28168	2	5977	338
1357523988060307614	319973	30690	2	6661	390
1357523988561119265	309723	27818	2	5945	338
1357523989061966083	324450	30786	2	6638	491
1357523989562751942	280096	33760	3	7170	304
1357523990063521594	333368	65024	3	13691	1151
1357523990564315578	242877	30856	2	6652	396
1357523991065085855	248624	28096	2	5971	353
1357523991565879172	264972	30375	2	6558	381
1357523992066675782	207320	27692	2	5916	342
1357523992567583683	208068	30208	2	6577	382
1357523993068398417	209879	28069	2	5957	339
1357523993569175360	270014	30402	2	6559	364
1357523994069980345	400914	67074	3	14198	1217
1357523994570737954	290406	28287	2	5938	376
1357523995071579231	326305	30318	2	6565	399
1357523995572498715	317560	28061	2	5931	355
1357523996073300907	307587	30372	2	6568	387
1357523996574097225	305729	27505	2	5905	347
1357523997074971001	314353	30812	2	6652	376
1357523997575762028	300094	27893	2	5928	353
1357523998076548637	417785	66820	3	14174	1218
1357523998577442038	278822	30275	2	6585	412
1357523999078225148	253721	28033	2	5995	360
1357523999579022382	270173	30687	2	6641	371
1357524000079805492	272745	28059	2	6008	359
1357524000580605893	265773	30689	2	6661	373
1357524001081283836	282431	27824	2	5942	329
1357524001582077529	261084	30932	2	6606	434
1357524002082811681	363616	65344	3	13791	1154
1357524002583495332	230464	28053	2	5939	363
1357524003084178817	237112	30375	2	6553	392
1357524003584832385	262526	27462	2	5890	350
1357524004085520954	282893	30815	2	6652	386
1357524004586182397	224727	27890	2	5973	338
1357524005086981257	214510	30886	2	6556	511
1357524005587755450	283639	34424	3	7336	319
1357524006088445393	422899	66652	3	14151	1152
1357524006589128419	308464	30605	2	6631	390
1357524007089790946	238070	28150	2	5939	344
1357524007590480014	226564	30617	2	6609	373
1357524008091144749	201851	28076	2	5932	335
1357524008591840276	202540	30740	2	6626	390
1357524009092611802	227067	27636	2	5908	339
1357524009593287954	215264	30319	2	6556	360
1357524010093958730	307757	65154	3	13761	1139
1357524010594644424	207648	28096	2	5939	375
1357524011095320950	227552	30146	2	6542	376
1357524011595994685	244467	28233	2	5958	353
1357524012096710962	262367	30372	2	6595	385
1357524012597462321	269914	27586	2	5898	324
1357524013098135015	201277	31065	2	6631	437
1357524013598820041	229504	26938	2	5743	347
1357524014099492276	391500	68164	3	14436	1216
1357524014600171761	254826	30611	2	6609	395
1357524015100866996	240941	28101	2	5975	339
1357524015601655356	266844	30641	2	6604	374
1357524016102492757	281643	28044	2	5977	350
1357524016603189200	213612	30668	2	6605	367
1357524017103895268	209281	27966	2	5920	344
1357524017604565795	206380	30522	2	6559	358
1357524018105292946	314656	64528	3	13669	1204
1357524018605983098	189390	28097	2	5976	373
1357524019106719791	210687	30594	2	6579	390
1357524019607513900	266601	28184	2	5967	349
1357524020108187260	238378	30561	2	6571	386
1357524020608854537	276742	28056	2	5942	351
1357524021109544147	213800	30701	2	6605	378
1357524021610276798	223002	27792	2	5886	351
1357524022111012533	333973	63996	3	13485	1149
1357524022611697726	283333	30825	2	6640	399
1357524023112588127	342432	27886	2	5945	360
1357524023613362154	294189	31013	2	6699	412
