Start:	1433791077526628070
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284187	11633826	r0FF
     0.500284187	2944886	r004
     0.500284187	2988437	r014
     0.500284187	320506	r016
     0.500284187	551410	r019
     1.001096873	2087422	r0FF
     1.001096873	142819	r004
     1.001096873	191098	r014
     1.001096873	19274	r016
     1.001096873	5414	r019
     1.501808225	726028	r0FF
     1.501808225	90076	r004
     1.501808225	123832	r014
     1.501808225	8180	r016
     1.501808225	2884	r019
     2.002476744	1525734	r0FF
     2.002476744	61155	r004
     2.002476744	81040	r014
     2.002476744	5366	r016
     2.002476744	2102	r019
     2.503127680	904526	r0FF
     2.503127680	97959	r004
     2.503127680	128116	r014
     2.503127680	8720	r016
     2.503127680	2955	r019
     3.003918116	1349766	r0FF
     3.003918116	60943	r004
     3.003918116	78483	r014
     3.003918116	5646	r016
     3.003918116	2166	r019
     3.504583426	1085823	r0FF
     3.504583426	98825	r004
     3.504583426	130707	r014
     3.504583426	9187	r016
     3.504583426	3054	r019
     4.005301362	1245762	r0FF
     4.005301362	60720	r004
     4.005301362	79470	r014
     4.005301362	5059	r016
     4.005301362	2023	r019
     4.505968005	1341133	r0FF
     4.505968005	113788	r004
     4.505968005	150084	r014
     4.505968005	11055	r016
     4.505968005	3510	r019
     5.006632149	1121829	r0FF
     5.006632149	60851	r004
     5.006632149	79052	r014
     5.006632149	4854	r016
     5.006632149	2053	r019
     5.507306834	1340143	r0FF
     5.507306834	98433	r004
     5.507306834	127795	r014
     5.507306834	9740	r016
     5.507306834	2856	r019
     6.007983103	1007530	r0FF
     6.007983103	60148	r004
     6.007983103	78844	r014
     6.007983103	5440	r016
     6.007983103	2022	r019
     6.508852829	1495859	r0FF
     6.508852829	99208	r004
     6.508852829	130392	r014
     6.508852829	9921	r016
     6.508852829	3023	r019
     7.009513264	4427759	r0FF
     7.009513264	685566	r004
     7.009513264	904163	r014
     7.009513264	58104	r016
     7.009513264	36431	r019
     7.510199990	1407823	r0FF
     7.510199990	60430	r004
     7.510199990	79094	r014
     7.510199990	6699	r016
     7.510199990	2199	r019
     8.010870925	965585	r0FF
     8.010870925	99116	r004
     8.010870925	128820	r014
     8.010870925	9358	r016
     8.010870925	3063	r019
     8.511550734	1649200	r0FF
     8.511550734	77218	r004
     8.511550734	104914	r014
     8.511550734	9259	r016
     8.511550734	2833	r019
     9.012188169	826151	r0FF
     9.012188169	99837	r004
     9.012188169	130298	r014
     9.012188169	8844	r016
     9.012188169	3017	r019
     9.512852978	1644040	r0FF
     9.512852978	59987	r004
     9.512852978	78277	r014
     9.512852978	6045	r016
     9.512852978	2135	r019
    10.013535496	703620	r0FF
    10.013535496	99168	r004
    10.013535496	128226	r014
    10.013535496	8335	r016
    10.013535496	3005	r019
    10.514193930	1677641	r0FF
    10.514193930	59541	r004
    10.514193930	76181	r014
    10.514193930	7041	r016
    10.514193930	2067	r019
    11.014860739	747186	r0FF
    11.014860739	97302	r004
    11.014860739	123842	r014
    11.014860739	8800	r016
    11.014860739	2962	r019
    11.515627590	1571957	r0FF
    11.515627590	60445	r004
    11.515627590	77708	r014
    11.515627590	5601	r016
    11.515627590	2015	r019
    12.016332690	890312	r0FF
    12.016332690	96984	r004
    12.016332690	124191	r014
    12.016332690	8743	r016
    12.016332690	2942	r019
    12.517022582	1601398	r0FF
    12.517022582	77336	r004
    12.517022582	102463	r014
    12.517022582	7740	r016
    12.517022582	2578	r019
    13.018764807	1109119	r0FF
    13.018764807	98810	r004
    13.018764807	127416	r014
    13.018764807	9762	r016
    13.018764807	2889	r019
    13.519409490	1305714	r0FF
    13.519409490	61233	r004
    13.519409490	79829	r014
    13.519409490	5586	r016
    13.519409490	2052	r019
    14.020164882	1232124	r0FF
    14.020164882	95713	r004
    14.020164882	123577	r014
    14.020164882	9288	r016
    14.020164882	2786	r019
    14.520810315	1168466	r0FF
    14.520810315	61737	r004
    14.520810315	81286	r014
    14.520810315	5261	r016
    14.520810315	2043	r019
    15.021473665	1373006	r0FF
    15.021473665	96263	r004
    15.021473665	124105	r014
    15.021473665	8646	r016
    15.021473665	3042	r019
    15.522118432	1008263	r0FF
    15.522118432	61410	r004
    15.522118432	79271	r014
    15.522118432	5454	r016
    15.522118432	2063	r019
    16.022807656	1541313	r0FF
    16.022807656	98434	r004
    16.022807656	127394	r014
    16.022807656	8536	r016
    16.022807656	2811	r019
    16.523628673	955502	r0FF
    16.523628673	80472	r004
    16.523628673	108098	r014
    16.523628673	7626	r016
    16.523628673	2889	r019
    17.024275730	1701622	r0FF
    17.024275730	95388	r004
    17.024275730	123036	r014
    17.024275730	9912	r016
    17.024275730	2768	r019
    17.524913246	677962	r0FF
    17.524913246	60583	r004
    17.524913246	79377	r014
    17.524913246	5014	r016
    17.524913246	2055	r019
    18.025536096	1860079	r0FF
    18.025536096	98887	r004
    18.025536096	126117	r014
    18.025536096	9988	r016
    18.025536096	2948	r019
    18.526205778	564997	r0FF
    18.526205778	61334	r004
    18.526205778	80956	r014
    18.526205778	4790	r016
    18.526205778	2220	r019
    19.026849502	1906074	r0FF
    19.026849502	99156	r004
    19.026849502	128455	r014
    19.026849502	9804	r016
    19.026849502	2743	r019
    19.527507226	491762	r0FF
    19.527507226	60291	r004
    19.527507226	78585	r014
    19.527507226	4630	r016
    19.527507226	2035	r019
    20.028148867	1881675	r0FF
    20.028148867	99411	r004
    20.028148867	127466	r014
    20.028148867	9402	r016
    20.028148867	2775	r019
    20.528932757	721633	r0FF
    20.528932757	78046	r004
    20.528932757	104669	r014
    20.528932757	7048	r016
    20.528932757	2767	r019
    21.029584856	1795322	r0FF
    21.029584856	98842	r004
    21.029584856	125714	r014
    21.029584856	10103	r016
    21.029584856	2727	r019
    21.530361121	719326	r0FF
    21.530361121	59973	r004
    21.530361121	78694	r014
    21.530361121	5272	r016
    21.530361121	2067	r019
    22.031003136	1673308	r0FF
    22.031003136	99453	r004
    22.031003136	126631	r014
    22.031003136	9178	r016
    22.031003136	2898	r019
    22.531656110	851927	r0FF
    22.531656110	60914	r004
    22.531656110	78224	r014
    22.531656110	5358	r016
    22.531656110	2063	r019
    23.032301833	1522400	r0FF
    23.032301833	98424	r004
    23.032301833	125502	r014
    23.032301833	9293	r016
    23.032301833	2599	r019
    23.532955973	1001226	r0FF
    23.532955973	60679	r004
    23.532955973	77999	r014
    23.532955973	4995	r016
    23.532955973	2067	r019
    24.033672571	1341370	r0FF
    24.033672571	98951	r004
    24.033672571	128103	r014
    24.033672571	8601	r016
    24.033672571	2647	r019
    24.534337419	1272142	r0FF
    24.534337419	78450	r004
    24.534337419	104183	r014
    24.534337419	7710	r016
    24.534337419	2779	r019
    25.034989683	1230737	r0FF
    25.034989683	98361	r004
