#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357474958211174057	287714	42359	5	9032	590
1357474958711932167	281942	42352	5	8932	577
1357474959212693777	286433	41501	5	9818	588
1357474959713365303	280211	39043	5	7664	544
1357474960214138996	296618	43434	5	9799	584
1357474960714902231	507525	105531	6	26539	1635
1357474961215681549	274983	38631	5	7274	578
1357474961716654700	279973	43270	5	10284	576
1357474962217413559	285856	43235	5	9139	583
1357474962718224460	272278	43263	5	8042	540
1357474963218970320	253000	41506	5	9754	563
1357474963719729763	278426	41490	5	8739	583
1357474964220480039	284559	41007	5	7774	522
1357474964721280524	487380	90059	6	19292	1601
1357474965222311383	274596	36758	5	8100	535
1357474965723072284	278754	41470	5	8795	557
1357474966223830769	283152	41451	5	8804	577
1357474966724795586	275825	39689	5	8642	549
1357474967225599612	283476	42879	5	9244	612
1357474967726358555	292534	41515	5	7687	526
1357474968227123748	283265	41010	5	9556	554
1357474968727905066	466921	87116	6	17707	1522
1357474969228680468	270150	34443	5	7732	502
1357474969729461952	278688	39692	5	8428	513
1357474970230229145	279400	39692	5	8438	524
1357474970731099213	278450	39684	5	8655	544
1357474971231861947	242018	41496	5	8841	549
1357474971732795640	278214	41498	5	8756	549
1357474972233568083	280906	41008	5	7807	519
1357474972734340317	472334	89980	6	20371	1642
1357474973235115344	268715	36791	5	8086	564
1357474973735967328	282734	41479	5	8828	562
1357474974236802771	276270	41471	5	8805	563
1357474974737478089	279774	41484	5	7658	554
1357474975238167741	276090	41493	5	8801	571
1357474975738959100	281136	41526	5	8811	570
1357474976239742210	274259	41004	5	8638	556
1357474976740783777	488496	89135	6	19311	1724
1357474977241565303	266731	37604	5	8279	610
1357474977742339871	283033	42348	5	8026	606
1357474978243118314	275824	42305	5	8915	621
1357474978743886424	280513	40563	5	8607	574
1357474979244647450	254899	41525	5	9816	597
1357474979745410351	265263	41509	5	8773	570
1357474980246302002	275730	41016	5	8691	575
1357474980747084654	489647	89140	6	18330	1606
1357474981247875305	843684	196648	32	43354	4696
1357474981748865455	269943	34980	5	7748	616
1357474982249649940	276109	39708	5	7665	640
1357474982750435008	281349	41447	5	8797	590
1357474983251288242	277381	42383	5	8986	585
1357474983752070227	281015	41523	5	9708	600
1357474984252848836	274601	40942	5	8705	584
1357474984753633363	499832	91318	6	18911	1945
1357474985254409847	267230	38574	5	8415	618
1357474985755193707	282400	42369	5	9227	640
1357474986256058899	276864	43281	5	9173	621
1357474986758340212	1228123	43283	5	9052	593
1357474987259116655	1058487	41520	5	8844	607
1357474987759869807	1022764	41523	5	8775	603
1357474988260718916	1063287	40991	5	8716	582
1357474988761447776	1274456	87403	6	18397	1798
1357474989262217677	1049755	38489	5	8362	604
1357474989762974870	1052563	43241	5	9193	646
1357474990263659480	1053710	43193	5	9128	650
1357474990764335007	1051615	43090	5	8990	601
1357474991265036783	1033784	41513	5	8842	602
1357474991766008559	1022307	41506	5	8761	622
1357474992266677794	1035592	40969	5	8719	610
1357474992767364779	1181761	76823	6	15743	1479
1357474993268076514	1035260	36724	5	8013	570
1357474993768720832	1046876	41436	5	8802	644
1357474994269379900	1021145	41441	5	8023	615
1357474994770067052	1024641	41454	5	9773	632
1357474995270855203	962206	41485	5	8800	586
1357474995771478147	968873	41496	5	7806	587
1357474996272153548	985814	40982	5	9649	602
1357474996772938991	1218033	92446	6	21096	1623
1357474997273631393	1009197	36825	5	8256	636
1357474997774309169	990472	41464	5	8856	632
1357474998275004779	996068	41451	5	8847	611
1357474998775681848	1003753	41437	5	9026	615
1357474999276343958	1009417	41509	5	8844	598
1357474999777018276	1008108	41504	5	8814	613
1357475000277685469	1003390	40918	5	8729	570
1357475000778380954	1206416	88253	6	18244	1661
1357475001279099022	1003461	34985	5	7654	562
1357475001779910090	1022108	39692	5	8524	565
1357475002280661325	993417	39697	5	8485	581
1357475002781328018	1003947	41443	5	9014	668
1357475003281998670	1004099	41452	5	8858	616
1357475003782675321	958384	41506	5	8817	647
1357475004283379098	1010269	40963	5	8749	600
1357475004784190416	1221452	89544	6	18382	1720
1357475005284854484	969367	34980	5	7759	543
1357475005785589010	987077	39713	5	8502	604
1357475006286271204	991675	39697	5	8559	574
1357475006787089980	987330	41489	5	8045	627
1357475007287787715	982638	41517	5	9950	590
1357475007788488408	990150	41514	5	8806	568
1357475008289135518	1000396	40996	5	8761	559
1357475008789806336	1213718	89935	6	18766	1795
1357475009290490779	962616	35859	5	7940	571
1357475009791243806	971684	40576	5	8662	620
1357475010291914457	964316	40563	5	8701	590
1357475010792584442	963670	42387	5	9035	612
1357475011293288719	967601	41517	5	8921	569
1357475011794085870	976465	41506	5	8793	592
1357475012294763063	942546	41009	5	8791	586
1357475012795441632	1152822	84367	6	17364	1606
1357475013296179116	940774	37628	5	8295	577
1357475013796846935	958866	42375	5	9057	641
1357475014297520128	955247	42360	5	9026	607
1357475014798225363	958772	41499	5	8884	575
1357475015298889265	958404	41523	5	8915	597
1357475015799558541	960892	41479	5	8854	602
1357475016300227401	934817	40942	5	8715	576
1357475016801112594	1146715	89524	6	18572	1678
1357475017301801704	923063	36677	5	8093	549
1357475017802490647	932104	42326	5	8988	627
1357475018303181715	926919	42286	5	9041	608
1357475018803865783	911071	41491	5	8894	573
1357475019304536977	920491	41501	5	8876	591
1357475019805291586	902514	41515	5	8804	586
1357475020306093029	910618	41007	5	8764	566
1357475020806711514	1125124	84930	6	17863	1613
1357475021307477374	919559	38502	5	7324	608
1357475021808236900	921778	43223	5	9212	650
1357475022309124176	912977	43190	5	10382	661
1357475022810017577	920680	42359	5	8922	614
1357475023310879395	917888	41526	5	8893	602
1357475023811673921	918860	48588	5	9778	695
1357475024312436281	943216	41722	5	9409	550
1357475024813219015	1107678	93828	6	22061	1598
1357475025314003083	938176	38482	5	8465	632
1357475025814766235	522877	43168	5	9244	617
1357475026315578469	528489	43192	5	9252	748
1357475026818353822	581886	50498	5	10567	581
1357475027319127640	543277	42344	5	9052	618
1357475027819889416	540229	39869	5	7870	570
1357475028320676026	495701	44316	5	10045	593
1357475028821438511	753961	90508	6	18751	1683
1357475029322250953	538350	38513	5	8635	622
1357475029823025188	539361	43233	5	9242	632
1357475030323807089	533277	43125	5	9235	635
1357475030824567157	531158	42339	5	7866	557
1357475031325325850	526087	41534	5	9890	614
1357475031826340501	526271	41485	5	8814	628
1357475032327095444	523119	40907	5	8754	579
1357475032827847137	738137	90496	6	18893	1697
1357475033328649496	511820	38494	5	8695	699
1357475033829445356	524788	43277	5	7765	590
1357475034330253090	512970	43247	5	10382	659
1357475034831146491	497260	42420	5	7835	585
1357475035331839976	513884	41509	5	8902	621
1357475035832510920	519098	41518	5	9719	576
1357475036333173446	473742	41011	5	8770	550
1357475036833988931	711907	89515	6	18318	1674
1357475037334694457	504537	36732	5	8013	572
1357475037835381317	514513	41442	5	8781	623
1357475038336139052	512475	41477	5	8858	631
1357475038836806745	511535	40571	5	8866	590
1357475039337474855	510027	41515	5	8907	572
1357475039838146757	508031	41507	5	7914	573
1357475040338820867	506565	40969	5	9577	619
1357475040839624476	733714	92740	6	19298	1737
1357475041340312878	492002	36735	5	8075	604
1357475041841227070	499943	41450	5	8850	622
1357475042341919889	488930	41396	5	8840	612
1357475042842610123	470640	40569	5	8822	599
1357475043343233025	485219	41503	5	8835	593
1357475043843912427	498802	41506	5	8782	590
1357475044344577203	473314	40963	5	8676	570
1357475044845258522	706431	99982	6	23546	1705
1357475045346038090	489181	35868	5	7880	539
1357475045846714033	501405	40588	5	8657	586
1357475046347386310	495964	40583	5	8707	568
1357475046849694247	495870	40553	5	8805	574
1357475047350374691	497576	41517	5	8863	568
1357475047851121425	493932	41501	5	8819	568
1357475048351780785	490601	40963	5	8710	582
1357475048852444729	708820	90863	6	18645	1679
1357475049353125672	475757	35865	5	7916	548
1357475049853812615	487198	40580	5	8681	585
1357475050354584808	485141	40563	5	8696	591
1357475050855297126	465991	40612	5	8874	608
1357475051356097486	463432	41452	5	8861	596
1357475051859433920	477385	41529	5	8797	605
1357475052360094405	459952	40975	5	8705	589
1357475052860829557	685830	91211	6	18844	1654
1357475053361499208	472817	36746	5	8274	616
1357475053862238443	485290	41461	5	8639	560
1357475054362929845	484627	41464	5	8856	589
1357475054863612496	479043	40574	5	8872	588
1357475055364282148	475698	41515	5	8869	590
1357475055864950800	478379	41474	5	8824	612
1357475056365816159	476319	40991	5	8721	593
1357475056866768351	790240	91239	6	18713	1723
1357475057367519253	202988	34980	5	7734	536
1357475057868266987	183510	39711	5	8508	547
1357475058369012889	209342	39687	5	8499	545
1357475058869787373	210520	40609	5	8844	583
1357475059370501358	221922	41526	5	8864	587
1357475059871251759	187626	41529	5	7887	561
1357475060371955036	214425	38552	5	8543	566
1357475060872658438	379325	92506	6	19693	1634
1357475061373386214	200592	34980	5	7750	561
1357475061874275990	215806	39700	5	7726	603
1357475062375023183	184615	39687	5	9311	572
1357475062875815042	215737	40601	5	7916	619
1357475063376549777	216628	41515	5	9818	579
1357475063877299679	216131	41496	5	8831	604
1357475064378049955	215911	40999	5	8770	599
1357475064878790273	412671	89858	6	18475	1691
1357475065379516508	203264	34980	5	6914	532
1357475065880262826	215661	37266	5	8192	565
1357475066380958477	214157	42145	5	9601	559
1357475066892746467	214017	40603	5	8887	595
1357475067393402618	185920	41491	5	8859	576
1357475067894037312	215931	41495	5	7898	570
1357475068394668547	214668	40989	5	9795	632
1357475068895319240	401676	89857	6	18447	1618
1357475069396070683	154797	35900	5	7855	537
1357475069896660752	213123	40631	5	8675	554
1357475070397303070	214097	40604	5	8681	542
1357475070897956764	214981	42328	5	9028	575
1357475071398616957	215891	41495	5	8876	560
1357475071899410733	185681	41495	5	8809	567
1357475072400046885	215500	40981	5	8730	566
1357475072900656287	426680	89970	6	18568	1600
1357475073401297022	203909	35878	5	7885	542
1357475073901952090	215846	40620	5	8701	558
1357475074402605117	184722	40612	5	8648	573
1357475074903231685	216937	42387	5	9029	588
1357475075403864379	215899	41423	5	8855	561
1357475075904484572	215893	41467	5	7918	571
1357475076405112266	214589	40961	5	9625	610
1357475076906032167	394727	89967	6	18554	1581
1357475077406909901	159933	35864	5	6964	538
1357475077907542719	211583	40595	5	9629	582
1357475078408196579	215215	40584	5	8688	561
1357475078908845648	186467	42356	5	8069	591
1357475079409484299	215806	41463	5	9778	590
1357475079910123326	215610	41431	5	7899	578
1357475080410835394	215131	40897	5	9591	591
1357475080911578046	408503	86828	6	18067	1561
1357475081412231239	173403	35797	5	6915	559
1357475081912995640	215820	40551	5	8732	602
1357475082413630459	215504	40568	5	9619	570
1357475082914258152	217237	42357	5	9036	612
1357475083414892762	215969	41445	5	8827	560
1357475083915584331	185581	39127	5	8757	600
1357475084416196607	218272	40726	5	7636	575
1357475084916804718	425766	92531	6	19743	1663
1357475085417412203	160845	35894	5	7967	574
1357475085918052563	212960	40614	5	8734	599
1357475086418701298	185458	40595	5	7700	565
1357475086919487408	215559	42341	5	10032	616
1357475087420146976	216798	41456	5	8875	593
1357475087920895419	398791	41420	5	7872	591
1357475088421602904	417677	41018	5	9674	615
1357475088922297639	689035	111437	6	29246	1636
1357475089423013665	429455	35351	5	7858	544
1357475089923691067	433823	40608	5	8682	600
1357475090424335469	498926	40571	5	8714	566
1357475090925043370	446421	42376	5	8093	618
1357475091425894021	442491	41474	5	9810	589
1357475091926638922	469464	41517	5	8832	602
1357475092427425990	478229	40963	5	8765	600
1357475092928225392	655496	90036	6	18670	1627
1357475093428983001	401325	35856	5	7923	539
1357475093929692569	481455	40608	5	7770	564
1357475094430496304	443842	40579	5	9632	585
1357475094931316663	443837	42306	5	9060	598
1357475095432058648	472295	41427	5	7890	559
1357475095932852466	473031	41507	5	9812	585
1357475096433683825	433979	40965	5	8780	578
1357475096934353977	670501	99908	6	23346	1696
1357475097435037504	486665	35829	5	7873	553
1357475097935779322	448342	40594	5	8691	586
1357475098436435807	442988	40592	5	8673	561
1357475098937086375	466273	42330	5	9061	599
1357475099437778943	481828	41499	5	8848	559
1357475099938485928	431059	41391	5	8787	562
1357475100439109413	436182	40889	5	7834	561
1357475100939767440	34495222	12036777	11	2390603	48444
1357475101440430133	73331433	25008723	23	5132979	114388
1357475103498482804	383399	35677	5	7853	648
1357475103999107122	448769	34124	5	6927	623
1357475104499764941	486270	42877	5	8775	675
1357475105000476342	641864	82584	6	17313	1847
1357475105501194452	445282	42487	5	9286	595
1357475106001848854	777314	132078	6	24760	2353
1357475106502910671	458125	40141	5	9753	653
1357475107005693899	446681	43230	5	9172	661
1357475107506429342	448670	43121	5	7999	603
1357475108007122827	500728	43223	5	9141	572
1357475108507905145	438882	41016	5	9553	597
1357475109008669463	611286	80700	6	16651	1570
1357475109509406697	464425	36703	5	8040	537
1357475110010192015	459758	41455	5	8820	571
1357475110511093999	439905	41436	5	8847	583
1357475111011840984	434286	41426	5	9047	603
1357475111512565636	458287	41518	5	8835	527
1357475112013536370	436095	41496	5	8777	552
1357475112514300188	439823	41016	5	8715	537
1357475113015097714	689561	89785	6	18719	1782
1357475113515874407	452480	38490	5	8426	704
1357475114016603891	464336	51396	5	10829	610
1357475114517255335	436436	43224	5	8985	619
1357475115017898987	498253	42261	5	8995	599
1357475115518604305	443027	42352	5	8972	599
1357475116019276165	442124	41484	5	8755	571
1357475116519921941	470461	40991	5	7813	566
1357475117022189796	658282	85756	6	18585	1648
1357475117522896531	426017	38019	5	8411	588
1357475118023564349	434975	43268	5	9190	618
1357475118524197584	497674	43246	5	9185	602
1357475119024898986	444843	42383	5	8811	577
1357475119525651137	419756	48827	5	9778	705
1357475120026300497	478260	42267	5	9524	540
1357475120526992732	468428	41840	5	8879	573
1357475121027676092	2047355	89546	6	18812	1788
1357475121528377910	395202	38499	5	8370	580
1357475125236245414	642316	88962	6	18070	1654
1357475125736942899	477523	41368	5	8916	574
1357475126237637092	185556	39692	5	8430	555
1357475126738341744	467892	39692	5	8645	568
1357475127239178812	328536	42341	5	8983	614
1357475127739937296	327212	41514	5	8710	582
1357475128240685156	468863	41008	5	8693	556
1357475128741384141	437749	91174	6	18689	1676
1357475129242091959	423384	37108	5	8256	565
1357475129742790777	470195	42349	5	8953	616
1357475130243486137	186441	42317	5	8960	612
1357475130744190497	467916	40563	5	8615	551
1357475131244897649	451167	41446	5	8795	565
1357475131745713008	202676	41454	5	8780	605
1357475132246518784	468204	40998	5	8690	559
1357475132747265561	437807	90621	6	18668	1734
1357475133247941671	378748	37601	5	8234	525
1357475133748638530	465234	42385	5	9030	598
1357475134249330224	222667	42372	5	9028	597
1357475134750008709	432687	43070	5	9007	590
1357475135250729277	469712	40787	5	8819	561
1357475135751417095	184840	41508	5	8781	526
1357475136252123205	467644	41004	5	8728	568
1357475136752921273	544332	91390	6	18812	1700
1357475137253887132	316430	37623	5	8268	568
1357475137754685533	468325	42340	5	9023	596
1357475138255487809	222968	42357	5	9018	544
1357475138756363043	431349	42372	5	9018	546
1357475139257149945	468299	41518	5	8827	533
1357475139757928971	184232	41518	5	8789	525
1357475140258726789	467153	41687	5	8682	547
1357475140759541440	647720	82056	6	17344	1685
1357475141260310508	152802	46585	5	9906	596
1357475141761173201	466370	43204	5	9125	615
1357475142262171143	303982	43196	5	9174	600
1357475142762954669	355583	43204	5	8971	609
1357475143263756029	467978	41526	5	8805	579
1357475143764563721	222340	41504	5	8711	561
1357475144265366581	431327	40944	5	8672	570
1357475144766273857	666956	88665	6	18124	1656
1357475145267038841	175506	36209	5	7959	555
1357475145767824326	468690	41478	5	8800	591
1357475146268623269	398113	41462	5	8790	606
1357475146769480878	257620	41466	5	8955	632
1357475147270392404	469433	41452	5	8817	593
1357475147771148722	221516	41511	5	8765	570
1357475148271845915	431754	41016	5	8683	574
1357475148772532109	667168	88140	6	18078	1618
1357475149273214469	169711	36769	5	8067	550
1357475149773842579	427828	41462	5	8779	583
1357475150274543938	468306	41478	5	8781	569
1357475150775236923	185856	41475	5	8981	606
1357475151276024408	34864800	11474733	17	2351846	64245
1357475151776812434	452002	74927	6	15382	1424
1357475153691280420	802931	82191	6	17499	1682
1357475154192066155	461853	36725	5	8121	607
1357475154692845515	185754	39692	5	8473	583
1357475155193649207	467779	39678	5	8443	566
1357475155694435234	325494	39678	5	7651	554
1357475156195225677	327510	40988	5	9618	590
1357475156696104119	758569	83410	6	17422	1660
1357475157196832521	293850	37622	5	7120	584
1357475157697557505	328254	41467	5	9992	631
1357475158198281074	321462	42375	5	9023	584
1357475158698989142	324812	43132	5	8990	588
1357475159199710252	321126	41515	5	7843	546
1357475159700422945	318730	41504	5	9758	566
1357475160201241929	318607	40996	5	7788	558
1357475160701956706	538927	89563	6	19609	1698
1357475161202696565	311945	36060	5	7087	557
1357475161703394759	251731	43278	5	9209	600
1357475162204096535	292236	45704	5	10528	615
1357475162704823437	316645	40671	5	7854	542
1357475163205595963	308761	41509	5	8846	565
1357475163706312239	302338	44018	5	9970	591
1357475164206929558	311937	38760	5	7611	551
1357475164707554043	535797	100137	6	23960	1780
1357475165208176820	289567	37713	5	8274	564
1357475165708812388	295617	42341	5	8056	622
1357475166209431832	303563	42368	5	10018	633
1357475166710061108	296941	42322	5	9052	585
1357475167210683052	287388	39272	5	7691	531
1357475167711294745	299463	43790	5	9957	563
1357475168212036105	300678	38508	5	7629	536
1357475168712642340	514294	92205	6	19661	1764
1357475169213268784	286718	35200	5	7033	541
1357475169713889977	266783	44853	5	9139	580
1357475170214506004	298052	42374	5	9993	595
1357475170715179656	283618	42330	5	9006	555
1357475171215864307	292987	41519	5	7895	566
1357475171716489042	290654	41410	5	8757	572
1357475172217102444	287022	40961	5	9597	599
1357475172717736638	507122	90884	6	18618	1666
1357475173218347831	275667	36821	5	7246	551
1357475173718983858	283377	41481	5	9684	594
1357475174219608343	286105	41468	5	8853	561
1357475174720243120	281144	39692	5	8663	545
1357475175220929521	285120	41434	5	8822	574
1357475175721554798	281428	38922	5	7684	567
1357475176222167492	285668	43409	5	9776	558
1357475176722785727	521112	90807	6	18580	1698
1357475177223426504	279836	34283	5	7110	540
1357475177724055364	289331	41516	5	8843	561
1357475178224665557	249189	41445	5	8822	560
1357475178725348292	285879	42167	5	9603	576
1357475179226085610	280731	39057	5	7680	545
1357475179726708762	280377	43926	5	9933	579
1357475180227343122	280067	40956	5	8716	543
1357475180727970232	456541	81412	6	16543	1525
1357475181228604967	278391	34985	5	7748	542
1357475181729241202	283497	37423	5	7410	492
1357475182229981021	261267	32063	5	7132	494
1357475182730824505	275734	34980	5	8099	527
1357475183231535740	290882	42386	5	7895	576
1357475183732266266	282625	39237	5	8632	553
1357475184232982293	286177	43287	5	9790	563
1357475184733718236	505524	89748	6	18794	1714
1357475185234449429	283272	36788	5	8072	517
1357475185735209455	254470	41470	5	8815	569
1357475186236039856	280135	41484	5	8808	574
1357475186736760758	286892	41484	5	7689	567
1357475187237491243	281518	39024	5	8640	557
1357475187738216977	280487	44033	5	9972	565
1357475188238944545	286854	41010	5	7772	571
1357475188739650947	770924	87863	6	19270	1584
1357475189240351557	369437	36010	5	7085	556
1357475189741234249	358303	54063	5	10838	667
1357475190242012776	370184	43302	5	9840	687
1357475190742732177	392377	38859	5	8246	553
1357475191243538412	353246	42627	5	8916	519
1357475191744241313	336417	32956	5	7432	512
1357475192244911965	336190	33772	5	6802	507
1357475192745669908	565233	87773	6	18668	1598
1357475193246388268	308914	34290	5	6878	504
1357475193747103044	312780	42365	5	8962	566
1357475194247790612	338455	44848	5	9220	572
1357475194748371681	297797	40582	5	9629	528
1357475195248991249	297933	41466	5	8866	573
1357475195749572360	295557	39015	5	7684	567
1357475196250193720	294389	41215	5	8728	563
1357475196750882705	535474	90502	6	19158	1637
1357475197251510398	297580	35074	5	7039	558
1357475197752098633	313842	42347	5	8971	563
1357475198252709452	363914	42373	5	8960	575
1357475198753330520	293913	44810	5	10161	574
1357475199253922672	328237	39007	5	7633	547
1357475199754538949	343080	41764	5	8835	573
1357475200255165976	261781	43290	5	9819	549
1357475200755878544	556073	90193	6	19046	1697
1357475201256490696	377946	36286	5	7070	548
1357475201757097973	280570	42587	5	9186	585
1357475202257713291	275929	43749	5	9181	601
1357475202758292818	284031	43501	5	9176	560
1357475203258913095	284330	41294	5	8823	530
1357475203759512622	418268	41531	5	8834	538
1357475204260129024	294887	41254	5	8694	532
1357475204760803675	512074	90957	6	19648	1646
1357475205261616827	307708	36072	5	7118	589
1357475205762223770	429808	43279	5	9090	521
1357475206262822839	366986	34076	5	7788	553
1357475206763417865	324886	36053	5	7107	521
1357475207264028601	303404	41530	5	8826	544
1357475207764725586	318340	43978	5	9039	591
1357475208265325862	387949	38694	5	8502	554
1357475208766007181	654627	90045	6	20951	1641
1357475209266667707	369662	42399	5	7261	572
1357475209767299984	279282	43251	5	9142	606
1357475210267930344	264969	45749	5	10531	632
1357475210768539413	305637	40160	5	7849	564
1357475211269152981	294414	42043	5	8829	568
1357475211769785008	276588	41487	5	8843	572
1357475212270396702	274509	41019	5	8666	550
1357475212771114228	471068	91608	6	19329	1648
1357475213271698255	240669	34261	5	6975	475
1357475213772304323	223914	32307	5	7090	496
1357475214272929017	245471	32006	5	6671	494
1357475214773555210	241549	40190	5	8473	539
1357475215274184945	237590	40611	5	8648	556
1357475215774817556	238719	41541	5	8798	556
1357475216275434916	375540	43431	5	9776	568
1357475216776152692	661731	88508	6	18154	1544
1357475217276841719	415127	34236	5	7011	472
1357475217777534745	341454	32307	5	7101	454
1357475218278219647	279204	32478	5	6697	437
1357475218778902507	282738	39713	5	8480	534
1357475219279621492	273825	40562	5	8609	587
1357475219780348893	278001	41471	5	8805	572
1357475220281201336	394038	43519	5	9778	585
1357475220781894529	10606961	3073422	65	616374	50478
1357475221282622805	246361	35637	5	7244	633
1357475221783338332	279819	39712	5	8464	659
1357475222284074150	234557	43126	5	9183	649
1357475222784792218	264731	43264	5	9066	532
1357475223285628578	331359	40039	5	7887	623
1357475223786335396	378582	36118	5	8279	527
1357475224287117130	320927	41025	5	8686	551
1357475224787743616	445566	85114	6	18034	1675
1357475225288370809	262138	32483	5	6756	561
1357475225788996794	289665	41524	5	8820	626
1357475226289589071	258141	41004	5	8858	600
1357475226790225056	288327	43760	5	9179	593
1357475227290925999	329217	43926	5	9004	594
1357475227791554401	316867	39018	5	8665	607
1357475228292178345	279255	40977	5	8687	575
1357475228792831371	450500	88993	6	18854	1664
1357475229293448273	224455	35153	5	7131	583
1357475229794080258	283259	41414	5	8839	582
1357475230294644118	239958	42315	5	8985	568
1357475230795268270	238213	41717	5	8843	553
1357475231295984505	247286	43796	5	9011	589
1357475231796607949	249006	38996	5	8661	587
1357475232297231100	238910	40497	5	8690	540
1357475232797868835	413214	85739	6	18183	1516
1357475233298574320	210527	44101	5	9032	722
1357475233799270638	250329	43080	5	9887	588
1357475234299874915	218319	40718	5	7864	578
1357475234800442984	212403	42369	5	8994	608
1357475235301125802	223905	44884	5	10170	593
1357475235801782746	264977	39034	5	7710	579
1357475236302428481	292172	40960	5	8720	556
1357475236803053132	458060	87466	6	18656	1562
1357475237303667951	289053	37644	5	8255	581
1357475237804285019	317070	39865	5	7840	601
1357475238304878255	269704	42358	5	8881	521
1357475238805485490	232088	33167	5	7273	490
1357475239306167058	263021	33354	5	6899	512
1357475239806860418	275189	41739	5	8850	575
1357475240307551903	235906	40769	5	8712	564
1357475240808182013	425694	88747	6	19083	1659
1357475241308818706	208835	38511	5	8452	587
1357475241809445942	217411	40794	5	7854	604
1357475242310072302	237220	43269	5	9207	598
1357475242810742287	280949	44921	5	10195	599
1357475243311353563	312144	38922	5	7630	555
1357475243815772703	244179	43947	5	9917	603
1357475244316404521	208968	38440	5	7487	502
1357475244817058839	438264	81886	6	16914	1772
1357475245317662908	264450	40813	5	9065	670
1357475245818304560	261112	45783	5	10559	681
1357475246318923545	247374	40732	5	7890	606
1357475246819526072	249103	42349	5	9015	573
1357475247320153598	244034	41525	5	8880	552
1357475247820837792	213646	41542	5	8824	554
1357475248321447610	212303	40966	5	8703	550
1357475248822078595	458073	92411	6	19856	1802
1357475249322679955	215113	36078	5	7029	508
1357475249823311441	183409	34056	5	7791	565
1357475250323914676	224644	36073	5	7080	530
1357475250824604036	233849	43122	5	9145	587
1357475251325274187	235437	42409	5	9032	550
1357475251825991172	229557	41457	5	8839	570
1357475252326698490	228387	40985	5	8732	580
1357475252827602558	444886	99324	6	20084	1763
1357475253328411084	247265	40222	5	9877	602
1357475253829121986	230216	43128	5	9150	602
1357475254329834179	220987	40645	5	7840	564
1357475254830673246	210760	42588	5	8657	500
1357475255335283051	199057	32952	5	7750	534
1357475255836048536	163096	34276	5	6896	498
1357475256336681188	234009	41034	5	8679	554
1357475256837411631	422986	89167	6	18920	1558
1357475257338090533	222476	34233	5	7105	563
1357475257838806726	228528	43970	5	8992	610
1357475258339505877	216815	38934	5	8635	610
1357475258840125237	211642	40847	5	8629	567
1357475259340824181	214611	41216	5	8843	544
1357475259841449582	200967	44011	5	9929	584
1357475260342061234	206655	38464	5	7620	542
1357475260842686803	403462	90265	6	19035	1617
1357475261343315413	186758	34217	5	7049	511
1357475261843937815	206797	40935	5	8834	561
1357475262344530717	206080	41962	5	8833	563
