#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357474929672314998	1400 54 1.200000 0.162000 0.205000 1400 53 1.000000 0.543000 0.578000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357474930207321534	1400 54 1.200000 0.255000 0.320000 1400 53 1.000000 0.309000 0.330000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357474930742269612	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357474931277269232	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.309000 0.330000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357474931812287060	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357474932335619010	1400 54 1.200000 0.257000 0.322000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357474932882259008	1400 54 1.200000 0.259000 0.325000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357474933417371002	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357474933952246330	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357474934487255950	1400 54 1.200000 0.256000 0.321000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357474935017374003	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357474935552257623	1400 54 1.200000 0.261000 0.327000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357474936087281576	1400 54 1.200000 0.263000 0.330000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357474936612370604	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357474937157275440	1400 54 1.200000 0.259000 0.325000 1400 53 1.000000 0.309000 0.330000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357474937692257060	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
