#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357474942502254362	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	181579	43924	5	9041	559
1357474943032278665	automotive_bitcount	1400	53	1.000000	0.309000	0.330000	182657	38964	5	8527	506
1357474943567278951	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	154595	33208	5	7430	496
1357474944102270029	automotive_bitcount	1400	53	1.000000	0.309000	0.330000	192381	36301	5	7024	513
1357474944632290291	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	369917	84807	6	18281	1526
1357474945167315618	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	167636	35021	5	6904	507
1357474945702266072	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	179705	36678	5	8130	471
1357474946232260583	automotive_bitcount	1400	53	1.000000	0.309000	0.330000	114684	32811	5	7141	476
1357474946762403302	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	165691	35869	5	7099	505
1357474947297259214	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	181080	41511	5	8752	545
1357474947832280917	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	180787	38510	5	8416	466
1357474948367272370	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	353358	78803	6	16201	1541
1357474948902298448	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	183412	43266	5	9125	627
1357474949432255460	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	182788	43185	5	9192	619
1357474949967279121	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	182052	40668	5	8934	591
1357474950502279699	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	181590	45699	5	9336	563
1357474951032473376	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	181039	41500	5	9797	558
1357474951567530871	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	180444	39051	5	7656	532
1357474952102290158	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	180459	40963	5	8676	522
1357474952632289919	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	368761	87464	6	18667	1517
1357474953167289914	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	169274	35187	5	7091	516
1357474953702307825	automotive_bitcount	1400	53	1.000000	0.308000	0.328000	183438	42384	5	8886	548
1357474954232406878	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	248346	36769	5	7851	530
1357474954767442539	automotive_qsort1	1400	53	1.000000	0.308000	0.328000	268008	40608	5	8811	565
1357474955302411409	automotive_qsort1	1400	53	1.000000	0.308000	0.328000	284031	41504	5	8758	562
1357474955832394171	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	287203	41002	5	7748	553
1357474956367399915	automotive_qsort1	1400	53	1.000000	0.308000	0.328000	489772	88091	6	19091	1597
1357474956902402660	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	277703	37724	5	8226	572
1357474957432595962	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	281469	42390	5	7968	576
1357474957962419433	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	287714	42359	5	9032	590
1357474958497439302	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	281942	42352	5	8932	577
1357474959032418506	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	286433	41501	5	9818	588
1357474959567539166	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	280211	39043	5	7664	544
1357474960102419203	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	296618	43434	5	9799	584
1357474960632404631	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	507525	105531	6	26539	1635
1357474961167681667	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	274983	38631	5	7274	578
1357474961702403871	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	279973	43270	5	10284	576
1357474962232422549	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	272278	43263	5	8042	540
1357474962768251124	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	253000	41506	5	9754	563
1357474963302420288	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	278426	41490	5	8739	583
1357474963832432841	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	284559	41007	5	7774	522
1357474964367503919	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	487380	90059	6	19292	1601
1357474964902611913	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	274596	36758	5	8100	535
1357474965432432925	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	278754	41470	5	8795	557
1357474965967518295	automotive_qsort1	1400	53	1.000000	0.308000	0.328000	283152	41451	5	8804	577
1357474966502445873	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	275825	39689	5	8642	549
1357474967032421926	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	283476	42879	5	9244	612
1357474967567465712	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	292534	41515	5	7687	526
1357474968102410957	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	283265	41010	5	9556	554
1357474968632631176	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	466921	87116	6	17707	1522
1357474969167432505	automotive_qsort1	1400	53	1.000000	0.310000	0.331000	270150	34443	5	7732	502
1357474969702425083	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	278688	39692	5	8428	513
1357474970232412011	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	278450	39684	5	8655	544
1357474970767444547	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	242018	41496	5	8841	549
1357474971302460500	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	278214	41498	5	8756	549
1357474971832421720	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	280906	41008	5	7807	519
1357474972367632839	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	472334	89980	6	20371	1642
1357474972902426376	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	268715	36791	5	8086	564
1357474973432430179	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	282734	41479	5	8828	562
1357474973967444174	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	276270	41471	5	8805	563
1357474974502431085	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	279774	41484	5	7658	554
1357474975032433013	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	276090	41493	5	8801	571
1357474975567439841	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	281136	41526	5	8811	570
1357474976102973376	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	274259	41004	5	8638	556
1357474976632705138	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	488496	89135	6	19311	1724
1357474977167444634	automotive_qsort1	1400	53	1.000000	0.310000	0.330000	266731	37604	5	8279	610
1357474977702426670	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	283033	42348	5	8026	606
1357474978232421598	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	275824	42305	5	8915	621
1357474978767463384	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	254899	41525	5	9816	597
1357474979297136814	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	265263	41509	5	8773	570
1357474979832634473	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	275730	41016	5	8691	575
1357474980367436344	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	489647	89140	6	18330	1606
1357474980902436130	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	843684	196648	32	43354	4696
1357474981432455600	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	269943	34980	5	7748	616
1357474981967447844	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	276109	39708	5	7665	640
1357474982502437881	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	281349	41447	5	8797	590
1357474983032448934	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	277381	42383	5	8986	585
1357474983567612053	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	281015	41523	5	9708	600
1357474984102442757	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	274601	40942	5	8705	584
1357474984632439310	automotive_qsort1	1400	53	1.000000	0.309000	0.329000	499832	91318	6	18911	1945
1357474985167431138	automotive_qsort1	1400	53	1.000000	0.310000	0.331000	267230	38574	5	8415	618
1357474985702433174	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	282400	42369	5	9227	640
1357474986232415311	automotive_qsort1	1400	53	1.000000	0.309000	0.330000	276864	43281	5	9173	621
1357474986767538263	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1058487	41520	5	8844	607
1357474987302454591	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1022764	41523	5	8775	603
1357474987832573227	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1063287	40991	5	8716	582
1357474988367619389	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1274456	87403	6	18397	1798
1357474988897518400	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1049755	38489	5	8362	604
1357474989432559687	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1052563	43241	5	9193	646
1357474989967691889	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1053710	43193	5	9128	650
1357474990502488343	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1051615	43090	5	8990	601
1357474991032584646	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1033784	41513	5	8842	602
1357474991567689640	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1022307	41506	5	8761	622
1357474992102450802	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1035592	40969	5	8719	610
1357474992632552188	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1181761	76823	6	15743	1479
1357474993167595099	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	1035260	36724	5	8013	570
1357474993702597136	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1046876	41436	5	8802	644
1357474994232517731	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1021145	41441	5	8023	615
1357474994767488184	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1024641	41454	5	9773	632
1357474995302522845	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	968873	41496	5	7806	587
1357474995837563673	automotive_susan_c	1400	53	1.000000	0.310000	0.331000	985814	40982	5	9649	602
1357474996372512043	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	1218033	92446	6	21096	1623
1357474996907593912	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1009197	36825	5	8256	636
1357474997442565657	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	990472	41464	5	8856	632
1357474997972582210	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	996068	41451	5	8847	611
1357474998507491330	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1003753	41437	5	9026	615
1357474999037549383	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	1009417	41509	5	8844	598
1357474999572553086	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	1008108	41504	5	8814	613
1357475000107680955	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	1003390	40918	5	8729	570
1357475000642812741	automotive_susan_c	1400	53	1.000000	0.311000	0.332000	1206416	88253	6	18244	1661
1357475001177576028	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1003461	34985	5	7654	562
1357475001712497106	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1022108	39692	5	8524	565
1357475002235929515	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	993417	39697	5	8485	581
1357475002782456971	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1004099	41452	5	8858	616
1357475003317566090	automotive_susan_c	1400	53	1.000000	0.312000	0.333000	958384	41506	5	8817	647
1357475003852566585	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	1010269	40963	5	8749	600
1357475004387670787	automotive_susan_c	1400	53	1.000000	0.311000	0.331000	1221452	89544	6	18382	1720
1357475004917561799	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	969367	34980	5	7759	543
1357475005452564711	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	987077	39713	5	8502	604
1357475005987621538	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	991675	39697	5	8559	574
1357475006517768466	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	987330	41489	5	8045	627
1357475007052651753	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	982638	41517	5	9950	590
1357475007587691706	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	990150	41514	5	8806	568
1357475008117569467	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1000396	40996	5	8761	559
1357475008652670420	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	1213718	89935	6	18766	1795
1357475009187598748	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	962616	35859	5	7940	571
1357475009717689301	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	971684	40576	5	8662	620
1357475010252565713	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	964316	40563	5	8701	590
1357475010787547958	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	963670	42387	5	9035	612
1357475011317582761	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	976465	41506	5	8793	592
1357475011846616775	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	942546	41009	5	8791	586
1357475012392550483	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1152822	84367	6	17364	1606
1357475012927574311	automotive_susan_c	1400	54	1.000000	0.311000	0.331000	940774	37628	5	8295	577
1357475013462510389	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	958866	42375	5	9057	641
1357475013997738592	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	955247	42360	5	9026	607
1357475014532593378	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	958772	41499	5	8884	575
1357475015067479748	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	958404	41523	5	8915	597
1357475015602566910	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	960892	41479	5	8854	602
1357475016132608838	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	934817	40942	5	8715	576
1357475016667781873	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1146715	89524	6	18572	1678
1357475017202572869	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	923063	36677	5	8093	549
1357475017732556422	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	932104	42326	5	8988	627
1357475018267609583	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	926919	42286	5	9041	608
1357475018802513536	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	911071	41491	5	8894	573
1357475019332546798	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	902514	41515	5	8804	586
1357475019867541626	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	910618	41007	5	8764	566
1357475020402570829	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1125124	84930	6	17863	1613
1357475020932495549	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	919559	38502	5	7324	608
1357475021467563001	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	921778	43223	5	9212	650
1357475022002610496	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	912977	43190	5	10382	661
1357475022532512966	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	920680	42359	5	8922	614
1357475023067884876	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	917888	41526	5	8893	602
1357475023602459664	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	918860	48588	5	9778	695
1357475024132552008	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	943216	41722	5	9409	550
1357475024667517836	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1107678	93828	6	22061	1598
1357475025197651764	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	938176	38482	5	8465	632
1357475025732507843	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	522877	43168	5	9244	617
1357475026267546004	automotive_susan_e	1400	54	1.000000	0.310000	0.331000	528489	43192	5	9252	748
1357475026802572582	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	581886	50498	5	10567	581
1357475027332447802	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	540229	39869	5	7870	570
1357475027867519755	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	495701	44316	5	10045	593
1357475028402551999	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	753961	90508	6	18751	1683
1357475028932438594	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	538350	38513	5	8635	622
1357475029467574464	automotive_susan_e	1400	54	1.000000	0.310000	0.331000	539361	43233	5	9242	632
1357475030002555167	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	533277	43125	5	9235	635
1357475030532424054	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	531158	42339	5	7866	557
1357475031067542798	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	526087	41534	5	9890	614
1357475031602593084	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	526271	41485	5	8814	628
1357475032132522054	automotive_susan_e	1400	54	1.000000	0.310000	0.330000	523119	40907	5	8754	579
1357475032667529799	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	738137	90496	6	18893	1697
1357475033202693501	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	511820	38494	5	8695	699
1357475033732453388	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	524788	43277	5	7765	590
1357475034267516424	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	512970	43247	5	10382	659
1357475034802638044	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	497260	42420	5	7835	585
1357475035332406889	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	519098	41518	5	9719	576
1357475035867522842	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	473742	41011	5	8770	550
1357475036402646544	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	711907	89515	6	18318	1674
1357475036932453307	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	504537	36732	5	8013	572
1357475037467546843	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	514513	41442	5	8781	623
1357475038002718170	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	512475	41477	5	8858	631
1357475038532394099	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	511535	40571	5	8866	590
1357475039067503218	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	510027	41515	5	8907	572
1357475039602675046	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	508031	41507	5	7914	573
1357475040132425642	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	506565	40969	5	9577	619
1357475040667518261	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	733714	92740	6	19298	1737
1357475041202644172	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	492002	36735	5	8075	604
1357475041732432851	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	499943	41450	5	8850	622
1357475042267518470	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	488930	41396	5	8840	612
1357475042802534465	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	470640	40569	5	8822	599
1357475043332437685	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	485219	41503	5	8835	593
1357475043867490471	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	473314	40963	5	8676	570
1357475044396946942	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	706431	99982	6	23546	1705
1357475044942451985	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	489181	35868	5	7880	539
1357475045477547771	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	501405	40588	5	8657	586
1357475046012618307	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	495964	40583	5	8707	568
1357475046547918676	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	495870	40553	5	8805	574
1357475047082536922	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	497576	41517	5	8863	568
1357475047617655416	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	493932	41501	5	8819	568
1357475048152499578	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	490601	40963	5	8710	582
1357475048682462256	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	708820	90863	6	18645	1679
1357475049217722625	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	475757	35865	5	7916	548
1357475049752416537	automotive_susan_e	1400	54	1.000000	0.310000	0.331000	487198	40580	5	8681	585
1357475050287545323	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	485141	40563	5	8696	591
1357475050817669751	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	465991	40612	5	8874	608
1357475051352463871	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	463432	41452	5	8861	596
1357475051887523366	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	459952	40975	5	8705	589
1357475052417628419	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	685830	91211	6	18844	1654
1357475052952520372	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	472817	36746	5	8274	616
1357475053487500283	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	485290	41461	5	8639	560
1357475054017559670	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	484627	41464	5	8856	589
1357475054552353832	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	479043	40574	5	8872	588
1357475055087539451	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	475698	41515	5	8869	590
1357475055617512087	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	478379	41474	5	8824	612
1357475056152496665	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	476319	40991	5	8721	593
1357475056682373469	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	790240	91239	6	18713	1723
1357475057217402713	automotive_susan_s	1400	54	1.000000	0.311000	0.331000	202988	34980	5	7734	536
1357475057752296542	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	183510	39711	5	8508	547
1357475058287294995	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	209342	39687	5	8499	545
1357475058817411464	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	210520	40609	5	8844	583
1357475059352301334	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	221922	41526	5	8864	587
1357475059887266037	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	214425	38552	5	8543	566
1357475060417386715	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	379325	92506	6	19693	1634
1357475060952274502	automotive_susan_s	1400	54	1.000000	0.309000	0.330000	200592	34980	5	7750	561
1357475061487286163	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	215806	39700	5	7726	603
1357475062017404466	automotive_susan_s	1400	54	1.000000	0.309000	0.330000	184615	39687	5	9311	572
1357475062552292461	automotive_susan_s	1400	54	1.000000	0.309000	0.329000	215737	40601	5	7916	619
1357475063087266581	automotive_susan_s	1400	54	1.000000	0.309000	0.330000	216628	41515	5	9818	579
1357475063617391508	automotive_susan_s	1400	54	1.000000	0.309000	0.329000	216131	41496	5	8831	604
1357475064152275045	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	215911	40999	5	8770	599
1357475064682340598	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	412671	89858	6	18475	1691
1357475065217442092	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	203264	34980	5	6914	532
1357475065752260504	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215661	37266	5	8192	565
1357475066287605914	automotive_susan_s	1400	54	1.000000	0.309000	0.329000	214157	42145	5	9601	559
1357475066817375885	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	214017	40603	5	8887	595
1357475067352300630	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	185920	41491	5	8859	576
1357475067887263833	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	215931	41495	5	7898	570
1357475068417375802	automotive_susan_s	1400	54	1.000000	0.309000	0.330000	401676	89857	6	18447	1618
1357475068947641855	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	154797	35900	5	7855	537
1357475069482292017	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	213123	40631	5	8675	554
1357475070017381761	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	214097	40604	5	8681	542
1357475070552277881	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	214981	42328	5	9028	575
1357475071087658083	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215891	41495	5	8876	560
1357475071617645053	automotive_susan_s	1400	54	1.000000	0.309000	0.329000	185681	41495	5	8809	567
1357475072152284840	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	215500	40981	5	8730	566
1357475072682298102	automotive_susan_s	1400	54	1.000000	0.309000	0.329000	426680	89970	6	18568	1600
1357475073217433054	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	203909	35878	5	7885	542
1357475073752278133	automotive_susan_s	1400	54	1.000000	0.309000	0.330000	215846	40620	5	8701	558
1357475074287276711	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	184722	40612	5	8648	573
1357475074817470555	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	216937	42387	5	9029	588
1357475075352294467	automotive_susan_s	1400	54	1.000000	0.309000	0.329000	215899	41423	5	8855	561
