#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357690067467264839	automotive_bitcount	900	53	0.900000	0.180000	0.172000	132496	30553	5	7042	445
1357690067997380392	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127917	27883	5	5492	396
1357690068532706010	automotive_bitcount	900	53	0.900000	0.180000	0.172000	133209	30298	5	6967	454
1357690069062841563	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215029	27886	5	5361	361
1357690069597567350	automotive_qsort1	900	53	0.900000	0.180000	0.172000	190437	33574	5	8001	540
1357690070132649720	automotive_qsort1	900	53	0.900000	0.180000	0.172000	228889	32044	5	6351	433
1357690070667453840	automotive_qsort1	900	53	0.900000	0.180000	0.172000	223922	30063	5	6503	416
1357690071197528351	automotive_qsort1	900	53	0.900000	0.180000	0.172000	213497	27648	5	5228	363
1357690071732449429	automotive_qsort1	900	53	0.900000	0.180000	0.172000	223441	33571	5	7899	532
1357690072267472966	automotive_qsort1	900	53	0.900000	0.180000	0.172000	233613	32837	5	6153	484
1357690072797569310	automotive_qsort1	900	53	0.900000	0.180000	0.172000	369333	70202	6	14671	1313
1357690073332455972	automotive_qsort1	900	53	0.900000	0.180000	0.172000	219063	30810	5	7179	495
1357690073867596299	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217570	27881	5	5376	396
1357690074397517519	automotive_qsort1	900	53	0.900000	0.180000	0.172000	236335	30326	5	7165	553
1357690074932415473	automotive_qsort1	900	53	0.900000	0.180000	0.172000	255516	35915	5	6837	432
1357690075467406426	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221365	30323	5	7035	487
1357690075997473187	automotive_qsort1	900	53	0.900000	0.180000	0.172000	237840	34983	5	7197	443
1357690076532433473	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221773	31405	5	6825	460
1357690077067488010	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215861	27886	5	5390	374
1357690077597690937	automotive_qsort1	900	53	0.900000	0.180000	0.172000	192067	30825	5	7147	459
1357690078132447266	automotive_qsort1	900	53	0.900000	0.180000	0.172000	212129	27612	5	5401	388
1357690078667452052	automotive_qsort1	900	53	0.900000	0.180000	0.172000	224373	33571	5	7833	523
1357690079197508480	automotive_qsort1	900	53	0.900000	0.180000	0.172000	231902	31552	5	5878	417
1357690079732433350	automotive_qsort1	900	53	0.900000	0.180000	0.172000	224926	30562	5	7019	480
1357690080267416761	automotive_qsort1	900	53	0.900000	0.180000	0.172000	231660	36051	5	7431	480
1357690080797510481	automotive_qsort1	900	53	0.900000	0.180000	0.172000	891230	239602	33	53790	5498
1357690081332635517	automotive_qsort1	900	53	0.900000	0.181000	0.173000	219104	28606	5	6050	528
1357690081867477679	automotive_qsort1	900	53	0.900000	0.180000	0.172000	226300	32846	5	7389	575
1357690082397508065	automotive_qsort1	900	53	0.900000	0.180000	0.172000	232924	32044	5	6400	477
1357690082932430560	automotive_qsort1	900	53	0.900000	0.180000	0.172000	222915	29836	5	6399	435
1357690083467452388	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215233	28602	5	6015	408
1357690083997476191	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221392	30057	5	6558	466
1357690084532413019	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216446	28109	5	5806	431
1357690085067627096	automotive_qsort1	900	53	0.900000	0.180000	0.172000	362622	67422	6	13824	1513
1357690085597477525	automotive_qsort1	900	53	0.900000	0.180000	0.172000	212399	31324	5	5788	407
1357690086132996226	automotive_qsort1	900	53	0.900000	0.180000	0.171000	206265	30786	5	7158	512
1357690086667448264	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215225	27878	5	5392	419
1357690087197494734	automotive_qsort1	900	53	0.900000	0.180000	0.172000	222160	33341	5	7915	520
1357690087732426854	automotive_qsort1	900	53	0.900000	0.180000	0.172000	230495	31552	5	5895	430
1357690088267408599	automotive_qsort1	900	53	0.900000	0.180000	0.172000	223730	32128	5	7409	492
1357690088797703734	automotive_qsort1	900	53	0.900000	0.180000	0.172000	357697	69473	6	14598	1463
1357690089332430230	automotive_qsort1	900	53	0.900000	0.180000	0.172000	219815	28606	5	6065	447
1357690089867533516	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217767	32846	5	6615	511
1357690090397511069	automotive_qsort1	900	53	0.900000	0.180000	0.172000	233741	31966	5	7164	431
1357690090932426230	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216533	32851	5	7407	507
1357690091467528558	automotive_qsort1	900	53	0.900000	0.180000	0.172000	233275	32040	5	6446	421
1357690091997484361	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217246	32849	5	6582	556
1357690092532647856	automotive_qsort1	900	53	0.900000	0.180000	0.172000	235923	34124	5	7583	470
1357690093067679808	automotive_qsort1	900	53	0.900000	0.180000	0.172000	353511	68176	6	13912	1345
1357690093597921402	automotive_qsort1	900	53	0.900000	0.180000	0.172000	211557	28788	5	5569	400
1357690094132503107	automotive_qsort1	900	53	0.900000	0.180000	0.172000	190689	31679	5	7361	483
1357690094662456243	automotive_qsort1	900	53	0.900000	0.180000	0.172000	210988	29269	5	6071	418
1357690095197544696	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221914	30958	5	6745	510
1357690095732422150	automotive_qsort1	900	53	0.900000	0.180000	0.172000	228070	35158	5	6912	448
1357690096267724268	automotive_qsort1	900	53	0.900000	0.180000	0.172000	220176	30074	5	6884	448
1357690096797534739	automotive_qsort1	900	53	0.900000	0.180000	0.172000	353957	68023	6	14438	1335
1357690097332413025	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217377	27920	5	5398	427
1357690097867442478	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216674	33304	5	7907	519
1357690098397497323	automotive_qsort1	900	53	0.900000	0.180000	0.172000	235177	32474	5	6089	446
1357690098932430401	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216005	30323	5	7108	503
1357690099467436396	automotive_qsort1	900	53	0.900000	0.180000	0.172000	233072	35903	5	7437	423
1357690099997705615	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215204	30055	5	6536	436
1357690100532429527	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218605	29493	5	5720	463
1357690101067429605	automotive_qsort1	900	53	0.900000	0.180000	0.172000	362399	69395	6	14534	1347
1357690101597726699	automotive_susan_c	900	53	0.900000	0.181000	0.173000	1057205	30826	5	7181	505
1357690102132699735	automotive_susan_c	900	53	0.900000	0.182000	0.173000	881806	32854	5	7420	495
1357690102661623250	automotive_susan_c	900	53	0.900000	0.181000	0.173000	896166	32038	5	6425	421
1357690103207576583	automotive_susan_c	900	53	0.900000	0.182000	0.173000	894798	32851	5	7398	470
1357690103742549078	automotive_susan_c	900	53	0.900000	0.181000	0.173000	902080	32036	5	6408	428
1357690104277772780	automotive_susan_c	900	53	0.900000	0.182000	0.173000	903601	34373	5	6913	575
1357690104812560442	automotive_susan_c	900	53	0.900000	0.181000	0.173000	1062027	75490	6	16304	1362
1357690105347580728	automotive_susan_c	900	53	0.900000	0.182000	0.173000	898586	28606	5	6020	437
1357690105882500015	automotive_susan_c	900	53	0.900000	0.182000	0.173000	901426	32846	5	7425	510
1357690106412586609	automotive_susan_c	900	53	0.900000	0.182000	0.173000	892466	32044	5	6419	424
1357690106947593187	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825539	30063	5	6550	494
1357690107482566849	automotive_susan_c	900	53	0.900000	0.182000	0.173000	876613	34753	5	7218	418
1357690108012443694	automotive_susan_c	900	53	0.900000	0.181000	0.173000	877086	32843	5	7717	533
1357690108547609771	automotive_susan_c	900	53	0.900000	0.182000	0.173000	886410	34212	5	6538	461
1357690109082512725	automotive_susan_c	900	53	0.900000	0.181000	0.172000	1017793	69005	6	14100	1344
1357690109612589403	automotive_susan_c	900	53	0.900000	0.182000	0.173000	879405	33598	5	7944	530
1357690110147556064	automotive_susan_c	900	53	0.900000	0.182000	0.173000	850719	32854	5	7416	511
1357690110675538874	automotive_susan_c	900	53	0.900000	0.182000	0.173000	875852	31318	5	5815	408
1357690111222603036	automotive_susan_c	900	53	0.900000	0.182000	0.173000	879170	30783	5	7218	532
1357690111757554198	automotive_susan_c	900	53	0.900000	0.181000	0.172000	885947	35624	5	7485	468
1357690112292510401	automotive_susan_c	900	53	0.900000	0.182000	0.173000	869838	33494	5	7835	551
1357690112815990476	automotive_susan_c	900	53	0.900000	0.181000	0.173000	998195	70467	6	14178	1408
1357690113362617265	automotive_susan_c	900	53	0.900000	0.182000	0.173000	877233	34757	5	7213	458
1357690113897642301	automotive_susan_c	900	53	0.900000	0.182000	0.173000	856838	34644	5	7008	536
1357690114432476755	automotive_susan_c	900	53	0.900000	0.182000	0.173000	869165	33747	5	7539	485
1357690114967831665	automotive_susan_c	900	53	0.900000	0.182000	0.173000	854227	31801	5	6890	475
1357690115497966551	automotive_susan_c	900	53	0.900000	0.182000	0.173000	848371	28368	5	5913	415
1357690116032757838	automotive_susan_c	900	53	0.900000	0.182000	0.173000	851140	32843	5	7348	496
1357690116567529292	automotive_susan_c	900	53	0.900000	0.182000	0.173000	866992	32040	5	6539	467
1357690117097741886	automotive_susan_c	900	53	0.900000	0.182000	0.173000	983604	69097	6	14451	1352
1357690117632581881	automotive_susan_c	900	53	0.900000	0.182000	0.173000	848826	32878	5	7487	535
1357690118167511626	automotive_susan_c	900	53	0.900000	0.182000	0.173000	838275	30742	5	6621	470
1357690118696649640	automotive_susan_c	900	53	0.900000	0.181000	0.173000	845478	29517	5	7810	547
1357690119242577182	automotive_susan_c	900	53	0.900000	0.182000	0.173000	877439	40641	5	7183	494
1357690119777562760	automotive_susan_c	900	53	0.900000	0.181000	0.173000	835336	32835	5	7771	522
1357690120312546921	automotive_susan_c	900	53	0.900000	0.181000	0.173000	847990	34256	5	6594	443
1357690120847610540	automotive_susan_c	900	53	0.900000	0.182000	0.173000	972107	69566	6	14627	1333
1357690121382651910	automotive_susan_c	900	53	0.900000	0.183000	0.174000	832932	30090	5	6565	491
1357690121912559797	automotive_susan_c	900	53	0.900000	0.182000	0.173000	822661	28371	5	5967	429
1357690122447522792	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825542	32854	5	6680	523
1357690122982673702	automotive_susan_c	900	53	0.900000	0.182000	0.173000	836902	31963	5	7269	452
1357690123512528964	automotive_susan_c	900	53	0.900000	0.182000	0.173000	853369	30064	5	6602	434
1357690124047484667	automotive_susan_c	900	53	0.900000	0.182000	0.173000	821970	38796	5	7670	574
1357690124582627203	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1000570	69765	6	15327	1456
1357690125112541090	automotive_susan_c	900	53	0.900000	0.182000	0.173000	829583	36119	5	7163	446
1357690125647554210	automotive_susan_c	900	53	0.900000	0.182000	0.173000	802754	34258	5	8323	553
1357690126182738995	automotive_susan_c	900	53	0.900000	0.182000	0.173000	819306	33768	5	7642	499
1357690126712734424	automotive_susan_c	900	53	0.900000	0.182000	0.173000	817899	32952	5	6674	441
1357690127247475294	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825922	30977	5	6757	525
1357690127782688246	automotive_susan_c	900	53	0.900000	0.182000	0.173000	810893	31335	5	6481	457
1357690128312538300	automotive_susan_c	900	53	0.900000	0.182000	0.173000	948573	69580	6	14866	1350
1357690128847580794	automotive_susan_c	900	53	0.900000	0.181000	0.173000	813216	31096	5	5898	485
1357690129382595706	automotive_susan_c	900	53	0.900000	0.182000	0.173000	805563	33328	5	7940	552
1357690129912500634	automotive_susan_c	900	53	0.900000	0.182000	0.173000	817792	32044	5	6427	458
1357690130447724420	automotive_susan_c	900	53	0.900000	0.182000	0.173000	807735	32857	5	7419	510
1357690130982506124	automotive_susan_c	900	53	0.900000	0.182000	0.173000	816559	33058	5	6623	480
1357690131512705718	automotive_susan_c	900	53	0.900000	0.182000	0.173000	799505	33659	5	7899	534
1357690132047552004	automotive_susan_c	900	53	0.900000	0.182000	0.173000	789714	33539	5	6035	434
1357690132582645166	automotive_susan_c	900	53	0.900000	0.182000	0.173000	960264	70502	6	14798	1338
1357690133112667052	automotive_susan_c	900	53	0.900000	0.182000	0.173000	779390	25348	5	5413	411
1357690133647579714	automotive_susan_c	900	53	0.900000	0.182000	0.173000	800926	30590	5	7056	500
1357690134182626458	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791513	27874	5	5437	406
1357690134712570511	automotive_susan_c	900	53	0.900000	0.182000	0.173000	793869	32038	5	6419	431
1357690135243609561	automotive_susan_c	900	53	0.900000	0.182000	0.173000	772780	32854	5	7305	518
1357690135777564476	automotive_susan_c	900	53	0.900000	0.182000	0.173000	798986	32619	5	6179	471
1357690136312563220	automotive_susan_c	900	53	0.900000	0.182000	0.173000	937621	70529	6	14773	1378
1357690136847554715	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791007	32920	5	7884	546
1357690137382606626	automotive_susan_c	900	53	0.900000	0.182000	0.173000	798113	32044	5	6462	448
1357690137912515471	automotive_susan_c	900	53	0.900000	0.182000	0.173000	785586	32857	5	7389	496
1357690138447535883	automotive_susan_c	900	53	0.900000	0.182000	0.173000	795105	32044	5	6431	449
1357690138983024667	automotive_susan_c	900	53	0.900000	0.182000	0.173000	782557	37428	5	7505	510
1357690139512735180	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791255	28861	5	6488	450
1357690140047535842	automotive_susan_c	900	53	0.900000	0.182000	0.173000	884018	29953	5	6623	459
1357690140582616170	automotive_susan_e	900	53	0.900000	0.183000	0.174000	630040	73771	6	15984	1477
1357690141112601556	automotive_susan_e	900	53	0.900000	0.181000	0.173000	463867	33903	5	6575	487
1357690141647483093	automotive_susan_e	900	53	0.900000	0.181000	0.173000	446911	33766	5	7790	523
1357690142182551546	automotive_susan_e	900	53	0.900000	0.181000	0.173000	458306	33878	5	6606	468
1357690142712585557	automotive_susan_e	900	53	0.900000	0.181000	0.173000	447806	32195	5	5803	397
1357690143247437344	automotive_susan_e	900	53	0.900000	0.181000	0.173000	398903	34491	5	8510	578
1357690143782675713	automotive_susan_e	900	53	0.900000	0.181000	0.173000	447116	33452	5	5869	405
1357690144312557599	automotive_susan_e	900	53	0.900000	0.181000	0.173000	572743	69332	6	15020	1347
1357690144847491969	automotive_susan_e	900	53	0.900000	0.181000	0.173000	425488	33847	5	6836	574
1357690145382455714	automotive_susan_e	900	53	0.900000	0.181000	0.173000	415969	33215	5	7014	454
1357690145912624933	automotive_susan_e	900	53	0.900000	0.181000	0.173000	424754	34240	5	8287	527
1357690146447585511	automotive_susan_e	900	53	0.900000	0.181000	0.172000	444779	33824	5	6644	440
1357690146982492590	automotive_susan_e	900	53	0.900000	0.181000	0.173000	431822	30968	5	6734	511
1357690147512593768	automotive_susan_e	900	53	0.900000	0.181000	0.173000	442388	35661	5	7447	443
1357690148047574471	automotive_susan_e	900	53	0.900000	0.181000	0.173000	430432	33519	5	7841	553
1357690148582464299	automotive_susan_e	900	53	0.900000	0.181000	0.173000	599121	75265	6	15327	1428
1357690149112421977	automotive_susan_e	900	53	0.900000	0.181000	0.173000	422070	28431	5	5928	433
1357690149647580180	automotive_susan_e	900	53	0.900000	0.181000	0.173000	425266	32857	5	7394	486
1357690150182578091	automotive_susan_e	900	53	0.900000	0.181000	0.173000	428697	32044	5	6399	441
1357690150712462228	automotive_susan_e	900	53	0.900000	0.181000	0.173000	393781	32857	5	7344	494
1357690151247532972	automotive_susan_e	900	53	0.900000	0.181000	0.173000	394437	31198	5	7158	448
1357690151782806799	automotive_susan_e	900	53	0.900000	0.181000	0.173000	402397	30173	5	6193	443
1357690152312422729	automotive_susan_e	900	53	0.900000	0.181000	0.173000	561503	69541	6	14591	1346
1357690152847505598	automotive_susan_e	900	53	0.900000	0.181000	0.173000	419822	32938	5	7371	531
1357690153382537426	automotive_susan_e	900	53	0.900000	0.181000	0.173000	428518	31324	5	5904	410
1357690153912581271	automotive_susan_e	900	53	0.900000	0.181000	0.173000	416942	30786	5	7073	520
1357690154447455516	automotive_susan_e	900	53	0.900000	0.181000	0.173000	408695	28374	5	5868	414
1357690154982590885	automotive_susan_e	900	53	0.900000	0.181000	0.173000	411607	32854	5	7363	507
1357690155512538688	automotive_susan_e	900	53	0.900000	0.181000	0.173000	420995	32955	5	6581	433
1357690156047444767	automotive_susan_e	900	53	0.900000	0.181000	0.173000	385029	31350	5	6826	540
1357690156582579969	automotive_susan_e	900	53	0.900000	0.181000	0.173000	550565	81476	6	17365	1445
1357690157112496731	automotive_susan_e	900	53	0.900000	0.181000	0.173000	421427	32044	5	6409	431
1357690157642553200	automotive_susan_e	900	53	0.900000	0.181000	0.172000	409196	32857	5	7415	510
1357690158177477029	automotive_susan_e	900	53	0.900000	0.181000	0.173000	420594	32121	5	6445	421
1357690158712603815	automotive_susan_e	900	53	0.900000	0.181000	0.173000	407875	29990	5	6576	451
1357690159247652559	automotive_susan_e	900	53	0.900000	0.181000	0.173000	386934	31473	5	7242	467
1357690159781882806	automotive_susan_e	900	53	0.900000	0.181000	0.173000	386215	29929	5	6231	460
1357690160312534066	automotive_susan_e	900	53	0.900000	0.181000	0.173000	543538	68534	6	14141	1294
1357690160847566310	automotive_susan_e	900	53	0.900000	0.181000	0.173000	411643	33366	5	7145	537
1357690161382490055	automotive_susan_e	900	53	0.900000	0.181000	0.172000	386600	31966	5	7188	431
1357690161912446358	automotive_susan_e	900	53	0.900000	0.181000	0.172000	393870	32857	5	7397	510
1357690162447594769	automotive_susan_e	900	53	0.900000	0.181000	0.173000	415482	31594	5	5952	429
1357690162982612139	automotive_susan_e	900	53	0.900000	0.181000	0.173000	402374	30520	5	7079	447
1357690163512526609	automotive_susan_e	900	53	0.900000	0.181000	0.173000	398712	28561	5	5554	430
1357690164047938436	automotive_susan_e	900	53	0.900000	0.181000	0.173000	404969	32320	5	7348	497
1357690164582530848	automotive_susan_e	900	53	0.900000	0.181000	0.173000	536647	72368	6	15442	1394
1357690165112475860	automotive_susan_e	900	53	0.900000	0.181000	0.172000	406747	32044	5	6401	453
1357690165647411521	automotive_susan_e	900	53	0.900000	0.181000	0.172000	396166	30066	5	6552	453
1357690166182571057	automotive_susan_e	900	53	0.900000	0.181000	0.173000	376728	27884	5	5404	400
1357690166712604402	automotive_susan_e	900	53	0.900000	0.181000	0.172000	370513	30556	5	7062	511
1357690167247472105	automotive_susan_e	900	53	0.900000	0.181000	0.173000	393396	32854	5	7709	553
1357690167782664849	automotive_susan_e	900	53	0.900000	0.181000	0.173000	372632	35143	5	6750	450
1357690168312575861	automotive_susan_e	900	53	0.900000	0.181000	0.173000	528536	69495	6	14629	1304
1357690168847467981	automotive_susan_e	900	53	0.900000	0.181000	0.172000	394637	33801	5	7790	585
1357690169382481934	automotive_susan_e	900	53	0.900000	0.181000	0.173000	405333	33876	5	6619	440
1357690169912595153	automotive_susan_e	900	53	0.900000	0.181000	0.173000	392399	30985	5	6750	448
1357690170447589190	automotive_susan_e	900	53	0.900000	0.181000	0.173000	388826	29257	5	6079	433
1357690170982477893	automotive_susan_e	900	53	0.900000	0.181000	0.172000	390191	32848	5	7369	528
1357690171512526946	automotive_susan_e	900	53	0.900000	0.181000	0.173000	386437	32038	5	6437	411
1357690172047355650	automotive_susan_s	900	53	0.900000	0.181000	0.172000	408885	31400	5	6721	472
1357690172572382053	automotive_susan_s	900	53	0.900000	0.180000	0.172000	304027	72786	6	15669	1423
1357690173112332198	automotive_susan_s	900	53	0.900000	0.181000	0.173000	172412	32456	5	6095	424
1357690173647323359	automotive_susan_s	900	53	0.900000	0.180000	0.172000	136296	31207	5	7255	485
1357690174182320604	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162027	40448	5	7926	598
1357690174712360323	automotive_susan_s	900	53	0.900000	0.180000	0.171000	187912	30422	5	6517	482
1357690175247332110	automotive_susan_s	900	53	0.900000	0.180000	0.171000	160510	31420	5	7206	494
1357690175782381771	automotive_susan_s	900	53	0.900000	0.180000	0.171000	141081	35116	5	8255	574
1357690176317402015	automotive_susan_s	900	53	0.900000	0.180000	0.171000	296816	76278	6	16547	1475
1357690176852339760	automotive_susan_s	900	53	0.900000	0.180000	0.171000	177783	35608	5	6782	493
1357690177387314213	automotive_susan_s	900	53	0.900000	0.180000	0.171000	165664	31670	5	6937	481
1357690177922301125	automotive_susan_s	900	53	0.900000	0.180000	0.171000	133996	29913	5	5754	422
1357690178457305744	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164120	32106	5	7289	472
1357690178992579072	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158778	29886	5	5893	461
1357690179527302859	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164214	31258	5	7144	460
1357690180062309395	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158185	27851	5	5455	408
1357690180597399139	automotive_susan_s	900	53	0.900000	0.180000	0.171000	277048	79252	6	16716	1439
1357690181132311759	automotive_susan_s	900	53	0.900000	0.180000	0.172000	189751	29549	5	6413	482
1357690181667289379	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163512	30548	5	6926	445
1357690182197504057	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157767	27889	5	5552	416
1357690182732288302	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162465	33577	5	7142	529
1357690183267325713	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163216	30553	5	7070	459
1357690183797427141	automotive_susan_s	900	53	0.900000	0.180000	0.171000	121302	30160	5	6226	453
1357690184332320344	automotive_susan_s	900	53	0.900000	0.180000	0.171000	297025	67850	6	14256	1284
1357690184867315172	automotive_susan_s	900	53	0.900000	0.180000	0.172000	139386	30090	5	6584	453
1357690185397388892	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158139	27654	5	5389	406
1357690185932291553	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162634	30786	5	7047	453
1357690186467309715	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158252	27884	5	5395	394
1357690186997604559	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163076	33344	5	7929	500
1357690187532577345	automotive_susan_s	900	53	0.900000	0.180000	0.172000	149535	31548	5	5927	425
1357690188067355590	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162754	38401	5	8258	510
1357690188597388727	automotive_susan_s	900	53	0.900000	0.180000	0.171000	323940	68711	6	15018	1401
1357690189132305097	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159632	27884	5	5389	414
1357690189667319883	automotive_susan_s	900	53	0.900000	0.180000	0.172000	164066	33347	5	7909	511
1357690190197400894	automotive_susan_s	900	53	0.900000	0.180000	0.171000	149809	31324	5	5804	393
1357690190732327347	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163326	30786	5	7219	479
1357690191267299634	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158392	27676	5	5278	366
1357690191797404103	automotive_susan_s	900	53	0.900000	0.180000	0.171000	137651	29274	5	6030	434
1357690192328491903	automotive_susan_s	900	53	0.900000	0.180000	0.171000	253858	67752	6	14227	1252
1357690192862313318	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162900	30110	5	6580	462
1357690193397442062	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158515	27864	5	5420	415
