#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357690097598682047	217377	27920	5	5398	427
1357690098099480407	216674	33304	5	7907	519
1357690098601739886	235177	32474	5	6089	446
1357690099102531454	216005	30323	5	7108	503
1357690099603316439	233072	35903	5	7437	423
1357690100104098882	215204	30055	5	6536	436
1357690100604876866	218605	29493	5	5720	463
1357690101106431723	362399	69395	6	14534	1347
1357690101607176916	1057205	30826	5	7181	505
1357690102107964859	893513	28355	5	5907	412
1357690102608753135	881806	32854	5	7420	495
1357690103109543037	896166	32038	5	6425	421
1357690103612352139	894798	32851	5	7398	470
1357690104113165582	902080	32036	5	6408	428
1357690104614005192	903601	34373	5	6913	575
1357690105114691260	1062027	75490	6	16304	1362
1357690105615451411	898586	28606	5	6020	437
1357690106116149646	901426	32846	5	7425	510
1357690106616833714	892466	32044	5	6419	424
1357690107117529533	825539	30063	5	6550	494
1357690107618226601	876613	34753	5	7218	418
1357690108118931294	877086	32843	5	7717	533
1357690108619777445	886410	34212	5	6538	461
1357690109120536555	1017793	69005	6	14100	1344
1357690109621239998	879405	33598	5	7944	530
1357690110121936649	884298	32044	5	6458	445
1357690110622644176	850719	32854	5	7416	511
1357690111123355828	875852	31318	5	5815	408
1357690111624008438	879170	30783	5	7218	532
1357690112124700881	885947	35624	5	7485	468
1357690112625415532	869838	33494	5	7835	551
1357690113126106642	998195	70467	6	14178	1408
1357690113634826058	877233	34757	5	7213	458
1357690114135617460	856838	34644	5	7008	536
1357690114636308070	869165	33747	5	7539	485
1357690115136990180	854227	31801	5	6890	475
1357690115637695206	848371	28368	5	5913	415
1357690116138398316	851140	32843	5	7348	496
1357690116639111467	866992	32040	5	6539	467
1357690117139814577	983604	69097	6	14451	1352
1357690117640603603	848826	32878	5	7487	535
1357690118141288005	857026	32923	5	6636	458
1357690118643739484	838275	30742	5	6621	470
1357690119144375636	845478	29517	5	7810	547
1357690119645180787	877439	40641	5	7183	494
1357690120145950772	835336	32835	5	7771	522
1357690120646622132	847990	34256	5	6594	443
1357690121147298992	972107	69566	6	14627	1333
1357690121647978977	832932	30090	5	6565	491
1357690122148660795	822661	28371	5	5967	429
1357690122649362071	825542	32854	5	6680	523
1357690123150056431	836902	31963	5	7269	452
1357690123674630461	853369	30064	5	6602	434
1357690124175351737	821970	38796	5	7670	574
1357690124676034056	1000570	69765	6	15327	1456
1357690125176709624	829583	36119	5	7163	446
1357690125677355234	802754	34258	5	8323	553
1357690126178074469	827484	33858	5	6652	448
1357690126678810745	819306	33768	5	7642	499
1357690127179514897	817899	32952	5	6674	441
1357690127680253090	825922	30977	5	6757	525
1357690128180944408	810893	31335	5	6481	457
1357690128681639060	948573	69580	6	14866	1350
1357690129182326461	813216	31096	5	5898	485
1357690129683024654	805563	33328	5	7940	552
1357690130183706306	817792	32044	5	6427	458
1357690130684413374	807735	32857	5	7419	510
1357690131185110317	816559	33058	5	6623	480
1357690131685872177	799505	33659	5	7899	534
1357690132186597870	789714	33539	5	6035	434
1357690132687270688	960264	70502	6	14798	1338
1357690133187988215	779390	25348	5	5413	411
1357690133688684450	800926	30590	5	7056	500
1357690134189386268	791513	27874	5	5437	406
1357690134690095795	801864	33347	5	7899	505
1357690135190933779	793869	32038	5	6419	431
1357690135691617764	772780	32854	5	7305	518
1357690136192395998	798986	32619	5	6179	471
1357690136693198566	937621	70529	6	14773	1378
1357690137194013176	791007	32920	5	7884	546
1357690137694799327	798113	32044	5	6462	448
1357690138195709770	785586	32857	5	7389	496
1357690138696701795	795105	32044	5	6431	449
1357690139197497863	782557	37428	5	7505	510
1357690139698355722	791255	28861	5	6488	450
1357690140199155040	884018	29953	5	6623	459
1357690140699949733	630040	73771	6	15984	1477
1357690141200840634	463867	33903	5	6575	487
1357690141701640327	446911	33766	5	7790	523
1357690142202410728	458306	33878	5	6606	468
1357690142703199046	443403	33749	5	7754	514
1357690143203958614	447806	32195	5	5803	397
1357690143704735057	398903	34491	5	8510	578
1357690144205566375	447116	33452	5	5869	405
1357690144706410193	572743	69332	6	15020	1347
1357690145207208594	425488	33847	5	6836	574
1357690145708011078	415969	33215	5	7014	454
1357690146208749396	424754	34240	5	8287	527
1357690146709556006	444779	33824	5	6644	440
1357690147210396199	431822	30968	5	6734	511
1357690147711178808	442388	35661	5	7447	443
1357690148211970543	430432	33519	5	7841	553
1357690148712947818	599121	75265	6	15327	1428
1357690149213716053	422070	28431	5	5928	433
1357690149714489454	425266	32857	5	7394	486
1357690150215420563	428697	32044	5	6399	441
1357690150716137090	393781	32857	5	7344	494
1357690151216762867	423674	31584	5	5921	428
1357690151717461602	394437	31198	5	7158	448
1357690152218153545	402397	30173	5	6193	443
1357690152718859488	561503	69541	6	14591	1346
1357690153219575889	419822	32938	5	7371	531
1357690153720372291	428518	31324	5	5904	410
1357690154221081317	416942	30786	5	7073	520
1357690154721786552	408695	28374	5	5868	414
1357690155222477204	411607	32854	5	7363	507
1357690155723172355	420995	32955	5	6581	433
1357690156223899673	385029	31350	5	6826	540
1357690156724610533	550565	81476	6	17365	1445
1357690157225386934	421427	32044	5	6409	431
1357690157726098794	409196	32857	5	7415	510
1357690158226793529	420594	32121	5	6445	421
1357690158727624222	407875	29990	5	6576	451
1357690159228296999	402012	27880	5	5409	401
1357690159728969608	386934	31473	5	7242	467
1357690160229644968	386215	29929	5	6231	460
1357690160730387245	543538	68534	6	14141	1294
1357690161231106688	411643	33366	5	7145	537
1357690161731815506	386600	31966	5	7188	431
1357690162232481491	393870	32857	5	7397	510
1357690162733170268	415482	31594	5	5952	429
1357690163233854086	402374	30520	5	7079	447
1357690163734692237	398712	28561	5	5554	430
1357690164235529305	404969	32320	5	7348	497
1357690164736214415	536647	72368	6	15442	1394
1357690165236893358	406747	32044	5	6401	453
1357690165737658259	396166	30066	5	6552	453
1357690166238353036	376728	27884	5	5404	400
1357690166739067312	370513	30556	5	7062	511
1357690167239680131	400570	34756	5	7225	430
1357690167740460490	393396	32854	5	7709	553
1357690168241139725	372632	35143	5	6750	450
1357690168741938752	528536	69495	6	14629	1304
1357690169242653320	394637	33801	5	7790	585
1357690169743331096	405333	33876	5	6619	440
1357690170244015956	392399	30985	5	6750	448
1357690170744693483	388826	29257	5	6079	433
1357690171245602092	390191	32848	5	7369	528
1357690171746370827	386437	32038	5	6437	411
1357690172247113811	408885	31400	5	6721	472
1357690172747861046	304027	72786	6	15669	1423
1357690173248619281	172412	32456	5	6095	424
1357690173749549932	136296	31207	5	7255	485
1357690174250313041	162027	40448	5	7926	598
1357690174751026526	187912	30422	5	6517	482
1357690175251749011	160510	31420	5	7206	494
1357690175752457579	130667	27886	5	5390	385
1357690176253188689	141081	35116	5	8255	574
1357690176753944924	296816	76278	6	16547	1475
1357690177254707825	177783	35608	5	6782	493
1357690177755537684	165664	31670	5	6937	481
1357690178256289252	133996	29913	5	5754	422
1357690178757253653	164120	32106	5	7289	472
1357690179257993721	158778	29886	5	5893	461
1357690179758748581	164214	31258	5	7144	460
1357690180259503274	158185	27851	5	5455	408
1357690180760315092	277048	79252	6	16716	1439
1357690181260957993	189751	29549	5	6413	482
1357690181761594478	163512	30548	5	6926	445
1357690182262230463	157767	27889	5	5552	416
1357690182762892740	162465	33577	5	7142	529
1357690183263552475	149650	31240	5	6627	432
1357690183764310085	163216	30553	5	7070	459
1357690184264927528	121302	30160	5	6226	453
1357690184765648388	297025	67850	6	14256	1284
1357690185266315373	139386	30090	5	6584	453
1357690185766963775	158139	27654	5	5389	406
1357690186267618927	162634	30786	5	7047	453
1357690186768283412	158252	27884	5	5395	394
1357690187268961480	163076	33344	5	7929	500
1357690187769620506	149535	31548	5	5927	425
1357690188270313575	162754	38401	5	8258	510
1357690188771130684	323940	68711	6	15018	1401
1357690189271776294	159632	27884	5	5389	414
1357690189772458529	164066	33347	5	7909	511
1357690190273113306	149809	31324	5	5804	393
1357690190773746583	163326	30786	5	7219	479
1357690191274369651	158392	27676	5	5278	366
1357690191775001636	162532	30528	5	7170	462
1357690192275740579	137651	29274	5	6030	434
1357690192776404314	253858	67752	6	14227	1252
1357690193277062883	162900	30110	5	6580	462
1357690193777872200	158515	27864	5	5420	415
1357690194278542227	163371	30326	5	6932	446
1357690194779202879	131578	28119	5	5527	382
1357690195279857947	163146	30553	5	7056	456
1357690195780573724	158215	27938	5	5363	397
1357690196281319125	162183	30245	5	7000	453
1357690196782000527	300159	70764	6	15122	1372
1357690197282656303	150329	31554	5	5910	391
1357690197783296705	162372	30556	5	7075	490
1357690198283930857	158295	27654	5	5405	392
1357690198784658883	163025	30559	5	6954	440
1357690199285344951	157200	28603	5	6038	409
1357690199786001770	137631	29825	5	6434	428
1357690200286621672	135724	27631	5	5462	415
1357690200787281323	279627	68483	6	14716	1266
1357690201287928808	164074	30095	5	6552	455
1357690201788639377	158410	28881	5	6077	425
1357690202289315611	137179	29546	5	6373	467
1357690202789962263	173918	34272	5	6706	419
1357690203290704831	364215	30577	5	7038	472
1357690203791520899	341131	28859	5	6084	437
1357690204292260550	363194	32079	5	6374	492
1357690204792944535	489647	76638	6	16161	1495
1357690205293600854	424724	33280	5	7116	473
1357690205794337380	359458	34231	5	7273	575
1357690206295107865	373036	33281	5	7052	447
1357690206795956724	381586	31392	5	7239	524
1357690207296708584	398037	35676	5	7374	428
1357690207797500110	351933	33733	5	7865	542
1357690208298288595	343219	33779	5	5996	441
1357690208799075038	502601	63833	6	13741	1232
1357690209299903105	373415	33793	5	7749	561
1357690209800736881	371971	33319	5	6044	432
1357690210301511991	354542	31422	5	7239	465
1357690210802246768	408020	28577	5	5440	386
1357690211303144918	351468	33568	5	8018	517
1357690211803836195	371182	32476	5	6069	436
1357690212304494930	389201	31847	5	7205	461
1357690212805196332	526284	73183	6	15723	1419
1357690213306037649	366281	32130	5	6206	414
1357690213806712093	354353	34478	5	8400	585
1357690214307402536	414842	33340	5	6123	411
1357690214808134771	366507	34240	5	8237	553
1357690215308811464	371262	32906	5	6400	454
1357690215809455241	380055	30734	5	6608	440
1357690216310113434	352903	29626	5	5852	447
1357690216810909710	482625	69547	6	14600	1352
1357690217311595612	360037	34290	5	7360	560
1357690217812273972	410840	34195	5	7207	471
1357690218312975373	364875	31430	5	7266	495
1357690218813661775	356541	29296	5	6078	435
1357690219314364676	356605	33741	5	6760	539
1357690219815008078	419868	32879	5	7384	434
1357690220315789896	358453	31635	5	6859	474
1357690220816464464	55526532	22211697	19	4505817	101308
1357690221317123533	81079024	32185228	29	6621555	135243
1357690221817806018	394726	31845	4	7394	606
1357690222318515419	346227	29300	5	5614	400
1357690222819169654	360608	32201	5	7253	475
1357690223319823764	394135	30867	5	5929	386
1357690223820704998	189166	31482	5	7250	483
1357690224321340567	92568	29121	4	5372	341
1357690224821999885	303254	64580	6	13716	1461
1357690225322671787	405983	30476	5	6729	500
1357690225823390063	360738	29565	5	6020	419
1357690226324145673	9634632	3506383	21	718070	23259
1357690226824953991	362689	36381	5	7680	688
1357690227325840433	369841	35969	5	7465	464
1357690227826557918	414791	33705	5	7600	510
1357690228327304986	317031	31482	5	6077	434
1357690228828086971	516042	69249	6	14852	1587
1357690229328848289	380902	29967	5	6430	519
1357690229829669065	384388	32573	5	6381	486
1357690230330569757	366498	34834	5	7460	486
1357690230831338117	344938	29664	5	6313	466
1357690231332125768	680554	120078	6	22624	2132
1357690231832936045	366238	30590	5	7031	469
1357690232333674238	353111	31113	5	6203	437
1357690232834483722	523821	65803	6	13577	1405
1357690233335301498	389648	36777	5	8981	675
1357690233836276649	373950	35158	4	6190	457
1357690234337041800	359020	35140	5	8210	552
1357690234837794410	402942	32044	5	6409	423
1357690235338628853	367723	32851	5	7328	509
1357690235839452545	364228	32449	5	6045	424
1357690236340312030	1127569	33949	5	8228	543
1357690236841116806	305617	75452	6	15227	1537
1357690237341851041	356809	34989	5	7200	455
1357690237842674233	374869	32854	5	6541	510
1357690238343471593	149735	31966	5	7099	429
1357690239856018721	373468	30321	5	7308	514
1357690240356804622	387411	34316	5	6327	428
1357690240857587773	253982	62443	6	12945	1284
1357690241358409675	373381	32870	5	7358	496
1357690241859194951	256634	31324	5	5840	404
1357690242359978227	265345	30786	5	7000	404
1357690242860977544	366676	28381	5	5844	361
1357690243361688904	166947	32841	5	7316	460
1357690243862579097	352643	32038	5	6384	420
1357690244363314165	374375	34415	5	7920	551
1357690244864036941	275936	72335	6	14792	1376
1357690245364752259	386664	32556	5	6595	437
1357690245865563786	288893	32342	5	7188	454
1357690246366265812	249290	32044	5	6378	427
1357690246866986214	383034	32854	5	7351	473
1357690247367710823	181696	34350	5	6931	484
1357690247868417475	313291	33253	5	7679	504
1357690248369120293	393182	34727	5	6670	439
1357690248871544814	273748	68195	6	14208	1353
1357690249372280882	383761	32878	5	7339	485
1357690249873013033	395383	32551	5	6563	415
1357690250373742185	136269	32342	5	7167	459
1357690250874462503	393439	32556	5	6549	404
1357690251375166321	168025	29327	5	6338	403
1357690251875886514	346213	28592	5	5828	366
1357690252376615124	383753	34359	5	7967	588
1357690252877327984	296639	69245	6	13893	1312
1357690253377983010	358188	29113	5	6054	422
1357690253878858286	382800	32334	5	7163	469
1357690254379568480	148202	32044	5	6368	409
1357690254880369964	382961	37433	5	7425	498
1357690255381054324	253783	27537	5	6337	410
1357690255881738309	251304	30744	5	6538	422
1357690256382438377	371727	30170	5	6290	426
1357690256883152904	289495	64424	6	13368	1259
1357690257383891430	352865	32774	5	7351	499
1357690257884710040	394885	32551	5	6586	423
1357690258385434233	136085	32342	5	7181	458
1357690258886323717	393878	32556	5	6563	412
1357690259387060743	322004	32339	5	7347	484
1357690259887787061	210246	33877	5	6576	445
1357690260388516463	383835	33513	5	7733	515
1357690260889246906	305065	71360	6	14543	1306
1357690261389965682	364949	33430	5	6734	440
1357690261890881625	382857	33213	5	7364	496
1357690262391690609	149182	32071	5	6392	420
1357690262892501969	382779	32827	5	7336	489
1357690263393318578	396104	34342	5	6926	447
1357690263894351771	117100	33256	5	7647	534
1357690264395161005	376939	34212	5	6494	406
1357690264896012989	380003	68720	6	14430	1284
1357690265396822891	277385	32878	5	7347	506
1357690265897633042	392687	32556	5	6552	416
1357690266398467485	31790103	12794222	18	2615341	62778
1357690266899286511	481920	64384	6	13040	1276
1357690267400196661	384670	33698	5	7755	575
1357690267901065521	154053	36158	5	7341	530
1357690268401957130	383649	32084	5	6368	527
1357690268902954822	563494	71377	6	15577	1517
1357690269403693932	261290	27886	5	5446	400
1357690269904391167	249161	30556	5	7006	493
1357690270405106902	249888	27886	5	5397	372
1357690270905909428	255857	30556	5	7019	443
1357690271406682537	243085	27883	5	5508	400
1357690271907408647	241497	30553	5	7029	473
1357690272408153049	233008	33753	5	6566	420
1357690272908871033	394741	67991	6	14238	1380
1357690273409580435	243829	30580	5	7035	522
1357690273910310878	237881	27886	5	5416	518
1357690274410922863	267193	39459	5	8605	516
1357690274911636431	245621	30549	5	7048	469
1357690275412269292	238771	28283	5	5478	398
1357690275912889735	233701	30067	5	6981	434
1357690276413504178	235246	28114	5	5361	377
1357690276914130747	384098	65571	6	13788	1310
1357690277414767149	239006	30810	5	7188	470
1357690277915406842	229634	27651	5	5311	373
1357690278416053535	237981	30786	5	7040	469
1357690278916695437	249150	34039	5	6676	397
1357690279417315089	241155	30553	5	7092	424
1357690279917946574	225196	28108	5	5359	378
1357690280418619517	206152	30068	5	6976	461
1357690280919260294	381542	77041	6	16140	1390
1357690281419882488	225821	27886	5	5494	397
1357690281920583264	230172	30556	5	7057	433
1357690282421221666	234270	27407	5	5247	334
1357690282921941192	233824	31260	5	7187	459
1357690283422579094	229073	27878	5	5370	371
1357690283923191496	229965	30323	5	7080	424
1357690284423809314	228819	27893	5	5315	375
1357690284924435008	365476	65366	6	13683	1225
1357690285425051201	230448	30171	5	7045	490
1357690285925740936	223759	28295	5	5489	381
1357690286426382130	226295	30556	5	7059	474
1357690286927063281	246087	34499	5	6688	407
1357690287427709308	233816	33341	5	7919	515
1357690287928340543	240286	31259	4	5870	380
1357690288429050528	204366	32106	5	7354	572
1357690288929727930	380308	77287	6	16049	1348
1357690289430413206	223230	27889	5	5484	390
1357690289931087858	231368	30553	5	7044	469
1357690290431722926	241182	34504	5	6717	398
1357690290932372453	226508	30324	5	7046	405
1357690291433008563	219567	27875	5	5337	355
1357690291933670465	222878	30783	5	7054	485
1357690292434316033	233405	35342	5	6916	420
1357690292934962101	361831	70479	6	14784	1362
1357690293435717253	222388	30580	5	7069	481
1357690293936358113	220886	28111	5	5362	406
1357690294437008098	227093	30556	5	7021	480
1357690294937650458	233380	34039	5	6554	391
1357690295438285943	220671	30553	5	7020	445
1357690295938929803	222480	28113	5	5497	411
1357690296439603871	218220	30068	5	6856	421
1357690296940378023	321368	62622	6	13162	1227
1357690297441089549	220896	27881	5	5272	351
1357690297941824159	218756	30566	5	6976	458
1357690298442570019	219398	27876	5	5363	380
1357690298943304670	222389	30786	5	7147	434
1357690299444047988	213723	28368	5	5896	414
1357690299944789973	218327	29836	5	6360	423
1357690300445619374	215998	27855	5	5443	400
1357690300946373234	550395	66423	6	13907	1257
1357690301447099802	309600	30580	5	7019	464
1357690301947825078	291133	27886	5	5343	345
1357690302448544355	274749	30556	5	6997	423
1357690302949269590	295893	27886	5	5387	352
1357690303449990199	272650	30553	5	7155	450
1357690303950769351	249288	27878	5	5269	341
1357690304451360086	258300	30298	5	7126	494
1357690304951947321	389715	72255	6	15281	1318
1357690305452566515	219988	28382	5	5391	395
1357690305953188250	220364	30566	5	7154	468
1357690306453811277	215869	27408	5	5226	360
1357690306954443053	211950	31049	5	7125	510
1357690307455086372	21726025	6969358	328	1409737	110901
1357690307955870148	2905334	848201	22	180017	16177
1357690308456501216	206465	29915	5	6472	578
1357690308957131535	337197	68221	6	14151	1497
1357690309457728770	203024	32724	5	7576	581
1357690309958347505	198072	27881	5	5186	386
1357690310459001449	197593	30556	5	6957	457
1357690310959612017	187044	28808	5	5665	405
1357690311460319877	223078	38137	5	8010	506
1357690311960899821	237044	26661	5	5550	385
1357690312461516306	204441	30298	5	6883	435
1357690312962189666	332127	65890	6	13840	1367
1357690313462807109	10566924	3312470	116	690702	58639
1357690313963419553	261493	29860	5	6400	435
1357690314464048329	262538	32147	5	7207	460
1357690314964614898	281013	29107	5	5723	378
1357690315465303050	239463	31942	5	8404	631
1357690315965862493	226350	35699	4	5859	423
1357690316466433687	206130	29812	5	6782	414
1357690316967065964	318424	64511	6	13612	1435
1357690317467690157	214171	34272	5	6558	402
1357690317968305642	186230	30553	5	7095	526
1357690318468924336	269207	34269	5	6703	435
1357690318969613446	237588	30556	5	7015	469
1357690319470329806	249929	45437	5	8999	518
1357690319971010832	219229	30380	5	6458	430
1357690320471572651	194808	31210	5	7090	466
1357690320972229344	316507	65851	6	13854	1418
1357690321472846579	169028	27486	5	5377	424
1357690321973472731	204921	30956	5	6972	483
1357690322474075758	167159	27886	5	5419	387
1357690322974718701	179087	30140	5	7005	477
1357690323475347353	175566	28299	5	5332	397
1357690323975992755	178808	30118	5	6994	454
1357690324476631157	165738	28063	5	5294	370
1357690324977253475	293466	64803	6	13629	1288
1357690325477883585	169362	30580	5	7104	557
1357690325983852761	181511	34269	5	6686	418
1357690326484508746	153434	30556	5	6874	438
1357690326985329397	136505	39511	5	7890	561
1357690327486052257	188724	29543	5	6440	452
1357690327986736742	167002	30545	5	6887	413
1357690328487464851	170357	29398	5	5753	432
1357690328988188711	307656	67613	6	14065	1308
1357690329488913821	164167	30124	5	6992	493
1357690329989587431	154434	28342	5	5479	399
1357690330490379749	161638	30556	5	6882	402
1357690330991090734	163056	27886	5	5483	379
1357690331491818135	171323	30553	5	6908	405
1357690331992550703	155063	27884	5	5510	395
1357690332493276980	164265	30302	5	6847	420
1357690332993998923	288906	64647	6	13563	1238
1357690333494718991	156446	27886	5	5361	352
1357690333995533975	161585	30556	5	7085	512
1357690334496238252	175616	34269	5	6708	415
1357690334996875612	220931	30556	5	6883	384
1357690335497508514	218040	27883	5	5494	361
1357690335998324540	170575	30553	5	7025	516
1357690336498950358	198827	34237	5	6619	368
1357690336999580885	338025	66456	6	13816	1274
1357690337500242620	193281	31066	5	7056	476
1357690338000893147	220304	27886	5	5515	384
1357690338501546507	237155	30152	5	6884	408
1357690339002172992	234867	28290	5	5459	370
1357690339502806644	220090	30553	5	7013	458
1357690340003432046	221430	34263	5	6685	391
1357690340504046739	191802	30298	5	6792	390
1357690341004682266	313914	65591	6	13338	1336
1357690341505386709	207372	28372	5	6089	431
1357690342010995886	224010	30548	5	7048	483
1357690342511605496	206376	34269	5	6662	401
1357690343012243356	222488	30147	5	6870	395
1357690343512870716	192863	28292	5	5384	365
1357690344013485618	198972	30553	5	6989	431
1357690344514100270	200623	27204	5	5285	353
1357690345014747171	331515	68369	6	14389	1336
1357690345515391365	188912	30580	5	6867	438
1357690346016001267	179889	27886	5	5358	361
1357690346516605627	181300	30556	5	6955	434
1357690347017232862	167167	27886	5	5368	358
1357690347517884347	177148	30152	5	6971	457
1357690348018503665	183584	28284	5	5365	349
1357690348519136151	181464	29812	5	6903	433
1357690349019726469	286021	65539	6	13179	1261
1357690349520527245	161473	28616	5	6123	400
1357690350021177272	168457	30548	5	7006	429
1357690350521797257	172578	27881	5	5375	370
1357690351022432367	171877	30556	5	6865	406
1357690351523051519	158831	27883	5	5491	378
1357690352023661796	149475	30553	5	7048	409
1357690352524203948	143733	27137	5	5181	348
1357690353024852058	279231	65366	6	13708	1263
1357690353525520668	152857	30564	5	6896	430
1357690354026145820	149694	27430	5	5272	372
1357690354526758097	148961	31012	5	7234	455
1357690355027387415	135447	27392	5	5227	353
1357690355528024192	138290	31039	5	6991	437
1357690356032068457	122973	27883	5	5357	369
1357690356532703276	111488	29841	5	6910	426
1357690357033340011	273858	64727	6	13543	1244
1357690357534082412	144888	27886	5	5474	400
1357690358034792105	147471	30556	5	7018	435
1357690358535579590	137495	27881	5	5370	376
1357690359036311866	148917	30553	5	7031	425
1357690359537026309	146574	27462	5	5265	346
1357690360037808627	152575	30553	5	6981	436
1357690360538670070	146939	28044	5	5431	394
1357690361039417971	281225	64268	6	13486	1178
1357690361540154873	153349	30996	5	7105	485
1357690362040953232	143474	27881	5	5366	384
1357690362541693592	140865	30556	5	6983	428
1357690363042402369	139696	27878	5	5336	388
1357690363543136145	154566	30553	5	7022	443
1357690364043851130	153729	27878	5	5359	377
1357690364544561615	156535	29812	5	6807	410
1357690365045325974	279727	75249	6	15206	1370
1357690365546067834	168446	26261	5	5577	383
1357690366046686653	151170	31042	5	7153	461
1357690366547291054	141736	27881	5	5360	382
1357690367048040206	158842	30137	5	6306	399
1357690367548667316	145665	27883	5	5929	361
1357690368049336218	146422	30969	5	7088	430
1357690368550020911	152552	27623	5	5306	369
1357690369050753729	307348	68231	6	14234	1240
1357690369551372381	178962	31066	5	7266	499
1357690370051983533	138490	27881	5	5264	350
1357690370552604351	175684	30556	5	7014	444
1357690371053323419	171656	27883	5	5385	354
1357690371553961071	177253	30553	5	7096	481
1357690372054578514	181222	34263	5	6588	364
1357690372555196291	175133	30298	5	7056	454
