Start:	1357690044017600895
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500308111	62294793	r0FF
     0.500308111	45398138	r008
     0.500308111	1131	r009
     0.500308111	7723944	r012
     0.500308111	235258	r010
     1.001078887	312694	r0FF
     1.001078887	68572	r008
     1.001078887	5	r009
     1.001078887	14803	r012
     1.001078887	1994	r010
     1.501675664	337882	r0FF
     1.501675664	100788	r008
     1.501675664	5	r009
     1.501675664	20447	r012
     1.501675664	2357	r010
     2.002270441	139987	r0FF
     2.002270441	33172	r008
     2.002270441	5	r009
     2.002270441	7751	r012
     2.002270441	651	r010
     2.502947134	131129	r0FF
     2.502947134	27885	r008
     2.502947134	5	r009
     2.502947134	5424	r012
     2.502947134	391	r010
     3.003563661	136831	r0FF
     3.003563661	30556	r008
     3.003563661	5	r009
     3.003563661	7055	r012
     3.003563661	489	r010
     3.504179105	129504	r0FF
     3.504179105	27459	r008
     3.504179105	5	r009
     3.504179105	5384	r012
     3.504179105	395	r010
     4.004797631	135655	r0FF
     4.004797631	30520	r008
     4.004797631	5	r009
     4.004797631	7047	r012
     4.004797631	480	r010
     4.505554491	129082	r0FF
     4.505554491	28085	r008
     4.505554491	5	r009
     4.505554491	5306	r012
     4.505554491	374	r010
     5.006164893	270053	r0FF
     5.006164893	66667	r008
     5.006164893	6	r009
     5.006164893	14152	r012
     5.006164893	1453	r010
     5.506790753	137250	r0FF
     5.506790753	30609	r008
     5.506790753	5	r009
     5.506790753	7167	r012
     5.506790753	572	r010
     6.007405280	129403	r0FF
     6.007405280	27890	r008
     6.007405280	5	r009
     6.007405280	5266	r012
     6.007405280	371	r010
     6.508098015	135474	r0FF
     6.508098015	31009	r008
     6.508098015	5	r009
     6.508098015	7106	r012
     6.508098015	478	r010
     7.008704917	128314	r0FF
     7.008704917	27427	r008
     7.008704917	5	r009
     7.008704917	5376	r012
     7.008704917	350	r010
     7.509321860	134618	r0FF
     7.509321860	31009	r008
     7.509321860	5	r009
     7.509321860	7000	r012
     7.509321860	463	r010
     8.009929929	128695	r0FF
     8.009929929	27883	r008
     8.009929929	5	r009
     8.009929929	5375	r012
     8.009929929	332	r010
     8.510538289	133167	r0FF
     8.510538289	30298	r008
     8.510538289	5	r009
     8.510538289	6945	r012
     8.510538289	421	r010
     9.011151857	272135	r0FF
     9.011151857	67507	r008
     9.011151857	6	r009
     9.011151857	13815	r012
     9.011151857	1409	r010
     9.511893134	96686	r0FF
     9.511893134	28321	r008
     9.511893134	5	r009
     9.511893134	6020	r012
     9.511893134	380	r010
    10.012498202	130879	r0FF
    10.012498202	30556	r008
    10.012498202	5	r009
    10.012498202	7119	r012
    10.012498202	501	r010
    10.513180229	128345	r0FF
    10.513180229	27887	r008
    10.513180229	5	r009
    10.513180229	5405	r012
    10.513180229	415	r010
    11.013827047	134356	r0FF
    11.013827047	30547	r008
    11.013827047	5	r009
    11.013827047	6900	r012
    11.013827047	435	r010
    11.514485949	127972	r0FF
    11.514485949	27397	r008
    11.514485949	5	r009
    11.514485949	5381	r012
    11.514485949	350	r010
    12.015105809	134395	r0FF
    12.015105809	30619	r008
    12.015105809	5	r009
    12.015105809	7064	r012
    12.015105809	434	r010
    12.515725044	126958	r0FF
    12.515725044	28048	r008
    12.515725044	5	r009
    12.515725044	5447	r012
    12.515725044	390	r010
    13.016341738	271179	r0FF
    13.016341738	67749	r008
    13.016341738	6	r009
    13.016341738	14159	r012
    13.016341738	1298	r010
    13.516960098	135881	r0FF
    13.516960098	30580	r008
    13.516960098	5	r009
    13.516960098	7166	r012
    13.516960098	478	r010
    14.017573000	128045	r0FF
    14.017573000	27881	r008
    14.017573000	5	r009
    14.017573000	5249	r012
    14.017573000	331	r010
    14.518504025	132674	r0FF
    14.518504025	30556	r008
    14.518504025	5	r009
    14.518504025	7139	r012
    14.518504025	489	r010
    15.019118594	144976	r0FF
    15.019118594	34263	r008
    15.019118594	5	r009
    15.019118594	6570	r012
    15.019118594	387	r010
    15.519732996	133805	r0FF
    15.519732996	30153	r008
    15.519732996	5	r009
    15.519732996	7016	r012
    15.519732996	432	r010
    16.020358356	126747	r0FF
    16.020358356	32017	r008
    16.020358356	5	r009
    16.020358356	6532	r012
    16.020358356	434	r010
    16.521028257	134179	r0FF
    16.521028257	26556	r008
    16.521028257	5	r009
    16.521028257	5916	r012
    16.521028257	417	r010
    17.021641701	270746	r0FF
    17.021641701	68445	r008
    17.021641701	6	r009
    17.021641701	14547	r012
    17.021641701	1344	r010
    17.522279686	115752	r0FF
    17.522279686	27801	r008
    17.522279686	5	r009
    17.522279686	5354	r012
    17.522279686	352	r010
    18.023011796	111744	r0FF
    18.023011796	30556	r008
    18.023011796	5	r009
    18.023011796	6375	r012
    18.023011796	472	r010
    18.523629614	126661	r0FF
    18.523629614	28372	r008
    18.523629614	5	r009
    18.523629614	6109	r012
    18.523629614	401	r010
    19.024252891	133357	r0FF
    19.024252891	30545	r008
    19.024252891	5	r009
    19.024252891	7042	r012
    19.024252891	446	r010
    19.525013917	128333	r0FF
    19.525013917	27878	r008
    19.525013917	5	r009
    19.525013917	5234	r012
    19.525013917	378	r010
    20.025635569	132699	r0FF
    20.025635569	30118	r008
    20.025635569	5	r009
    20.025635569	7027	r012
    20.025635569	443	r010
    20.526261846	127238	r0FF
    20.526261846	28063	r008
    20.526261846	5	r009
    20.526261846	5424	r012
    20.526261846	377	r010
    21.026877998	269019	r0FF
    21.026877998	67913	r008
    21.026877998	6	r009
    21.026877998	14209	r012
    21.026877998	1244	r010
    21.527512275	133201	r0FF
    21.527512275	30580	r008
    21.527512275	5	r009
    21.527512275	7170	r012
    21.527512275	546	r010
    22.028201718	144927	r0FF
    22.028201718	34269	r008
    22.028201718	5	r009
    22.028201718	6557	r012
    22.028201718	394	r010
    22.528824328	132177	r0FF
    22.528824328	30556	r008
    22.528824328	5	r009
    22.528824328	6991	r012
    22.528824328	459	r010
    23.029438605	127570	r0FF
    23.029438605	27883	r008
    23.029438605	5	r009
    23.029438605	5368	r012
    23.029438605	351	r010
    23.530062590	132496	r0FF
    23.530062590	30553	r008
    23.530062590	5	r009
    23.530062590	7042	r012
    23.530062590	445	r010
    24.030682658	127917	r0FF
    24.030682658	27883	r008
    24.030682658	5	r009
    24.030682658	5492	r012
    24.030682658	396	r010
    24.531452893	133209	r0FF
    24.531452893	30298	r008
    24.531452893	5	r009
    24.531452893	6967	r012
    24.531452893	454	r010
    25.032085045	573856	r0FF
    25.032085045	77056	r008
    25.032085045	6	r009
    25.032085045	16252	r012
    25.032085045	1381	r010
    25.532786613	215029	r0FF
    25.532786613	27886	r008
    25.532786613	5	r009
    25.532786613	5361	r012
    25.532786613	361	r010
    26.034364095	190437	r0FF
    26.034364095	33574	r008
    26.034364095	5	r009
    26.034364095	8001	r012
    26.034364095	540	r010
    26.535012538	228889	r0FF
    26.535012538	32044	r008
    26.535012538	5	r009
    26.535012538	6351	r012
    26.535012538	433	r010
    27.035682148	223922	r0FF
    27.035682148	30063	r008
    27.035682148	5	r009
    27.035682148	6503	r012
    27.035682148	416	r010
    27.536354092	213497	r0FF
    27.536354092	27648	r008
    27.536354092	5	r009
    27.536354092	5228	r012
    27.536354092	363	r010
    28.037042618	223441	r0FF
    28.037042618	33571	r008
    28.037042618	5	r009
    28.037042618	7899	r012
    28.037042618	532	r010
    28.537760645	233613	r0FF
    28.537760645	32837	r008
    28.537760645	5	r009
    28.537760645	6153	r012
    28.537760645	484	r010
    29.038429671	369333	r0FF
    29.038429671	70202	r008
    29.038429671	6	r009
    29.038429671	14671	r012
    29.038429671	1313	r010
    29.541172983	219063	r0FF
    29.541172983	30810	r008
    29.541172983	5	r009
    29.541172983	7179	r012
    29.541172983	495	r010
    30.041952009	217570	r0FF
    30.041952009	27881	r008
    30.041952009	5	r009
    30.041952009	5376	r012
    30.041952009	396	r010
    30.542671744	236335	r0FF
    30.542671744	30326	r008
    30.542671744	5	r009
    30.542671744	7165	r012
    30.542671744	553	r010
    31.043449353	255516	r0FF
    31.043449353	35915	r008
    31.043449353	5	r009
    31.043449353	6837	r012
    31.043449353	432	r010
    31.544226546	221365	r0FF
    31.544226546	30323	r008
    31.544226546	5	r009
    31.544226546	7035	r012
    31.544226546	487	r010
    32.044997198	237840	r0FF
    32.044997198	34983	r008
    32.044997198	5	r009
    32.044997198	7197	r012
    32.044997198	443	r010
    32.545771682	221773	r0FF
    32.545771682	31405	r008
    32.545771682	5	r009
    32.545771682	6825	r012
    32.545771682	460	r010
    33.046544250	397011	r0FF
    33.046544250	77491	r008
    33.046544250	6	r009
    33.046544250	16004	r012
    33.046544250	1513	r010
    33.547304527	215861	r0FF
    33.547304527	27886	r008
    33.547304527	5	r009
    33.547304527	5390	r012
    33.547304527	374	r010
    34.048161386	192067	r0FF
    34.048161386	30825	r008
    34.048161386	5	r009
    34.048161386	7147	r012
    34.048161386	459	r010
    34.549080662	212129	r0FF
    34.549080662	27612	r008
    34.549080662	5	r009
    34.549080662	5401	r012
    34.549080662	388	r010
    35.049868813	224373	r0FF
    35.049868813	33571	r008
    35.049868813	5	r009
    35.049868813	7833	r012
    35.049868813	523	r010
    35.550635048	231902	r0FF
    35.550635048	31552	r008
    35.550635048	5	r009
    35.550635048	5878	r012
    35.550635048	417	r010
    36.051481532	224926	r0FF
    36.051481532	30562	r008
    36.051481532	5	r009
    36.051481532	7019	r012
    36.051481532	480	r010
    36.552265892	231660	r0FF
    36.552265892	36051	r008
    36.552265892	5	r009
    36.552265892	7431	r012
    36.552265892	480	r010
    37.053120626	891230	r0FF
    37.053120626	239602	r008
    37.053120626	33	r009
