#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018924605644276	1400 50 1.100000 0.259000 0.308000 1100 48 0.900000 0.325000 0.315000 600 49 1.000000 0.110000 0.110000 1.200000 0.093000 0.112000
1357018925115311022	1400 50 1.200000 0.099000 0.119000 1100 47 0.900000 0.704000 0.652000 600 48 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
1357018925624990060	1400 49 1.200000 0.101000 0.121000 1100 47 0.900000 0.705000 0.653000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357018926134754598	1400 49 1.200000 0.094000 0.113000 1100 47 0.900000 0.704000 0.653000 600 48 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357018926644379719	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.702000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357018927154335631	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357018927664051711	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357018928173789207	1400 47 1.200000 0.114000 0.137000 1100 46 0.900000 0.701000 0.649000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357018928683814536	1400 48 1.200000 0.109000 0.131000 1100 45 0.900000 0.699000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357018929193495365	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357018929703520736	1400 47 1.200000 0.105000 0.126000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357018930213360940	1400 47 1.200000 0.111000 0.133000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357018930722979520	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.698000 0.647000 600 45 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357018931232967765	1400 47 1.200000 0.116000 0.139000 1100 45 0.900000 0.692000 0.641000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357018931742763594	1400 47 1.200000 0.103000 0.123000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357018932252752048	1400 46 1.200000 0.105000 0.126000 1100 44 0.900000 0.694000 0.643000 600 45 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357018932762963209	1400 47 1.200000 0.103000 0.124000 1100 44 0.900000 0.694000 0.643000 600 45 1.000000 0.102000 0.102000 1.200000 0.054000 0.065000
1357018933272690539	1400 46 1.200000 0.099000 0.119000 1100 45 0.900000 0.697000 0.646000 600 45 1.000000 0.102000 0.102000 1.200000 0.055000 0.066000
