Start:	1357331876411927248
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271986	11460361	r0FF
     0.500271986	1274007	r004
     0.500271986	1933810	r014
     0.500271986	158548	r016
     0.500271986	25752	r019
     1.000804805	8613144	r0FF
     1.000804805	1219669	r004
     1.000804805	1901035	r014
     1.000804805	135941	r016
     1.000804805	21897	r019
     1.501238666	8639905	r0FF
     1.501238666	1223277	r004
     1.501238666	1915635	r014
     1.501238666	137316	r016
     1.501238666	22383	r019
     2.001671152	8693400	r0FF
     2.001671152	1227559	r004
     2.001671152	1928116	r014
     2.001671152	135633	r016
     2.001671152	22156	r019
     2.502094429	8991516	r0FF
     2.502094429	1271409	r004
     2.502094429	1997184	r014
     2.502094429	142611	r016
     2.502094429	23625	r019
     3.002522415	8628986	r0FF
     3.002522415	1234250	r004
     3.002522415	1939015	r014
     3.002522415	136633	r016
     3.002522415	21779	r019
     3.502944901	8773809	r0FF
     3.502944901	1240209	r004
     3.502944901	1894002	r014
     3.502944901	150212	r016
     3.502944901	23029	r019
     4.003414886	7265828	r0FF
     4.003414886	1002116	r004
     4.003414886	1521594	r014
     4.003414886	128023	r016
     4.003414886	19319	r019
     4.503839122	7077382	r0FF
     4.503839122	1000438	r004
     4.503839122	1579062	r014
     4.503839122	112296	r016
     4.503839122	18437	r019
     5.004292025	8847813	r0FF
     5.004292025	1258484	r004
     5.004292025	1975379	r014
     5.004292025	140257	r016
     5.004292025	23728	r019
     5.505436383	9028413	r0FF
     5.505436383	1312908	r004
     5.505436383	2069312	r014
     5.505436383	146068	r016
     5.505436383	25946	r019
     6.005901035	8569814	r0FF
     6.005901035	1242565	r004
     6.005901035	1954667	r014
     6.005901035	137440	r016
     6.005901035	22087	r019
     6.506346021	8644061	r0FF
     6.506346021	1249139	r004
     6.506346021	1964535	r014
     6.506346021	137994	r016
     6.506346021	22335	r019
     7.006785965	8458237	r0FF
     7.006785965	1224217	r004
     7.006785965	1919803	r014
     7.006785965	135392	r016
     7.006785965	21921	r019
     7.507229493	8790898	r0FF
     7.507229493	1266607	r004
     7.507229493	1985835	r014
     7.507229493	141636	r016
     7.507229493	22714	r019
     8.007664853	8663040	r0FF
     8.007664853	1250265	r004
     8.007664853	1961444	r014
     8.007664853	140239	r016
     8.007664853	22671	r019
     8.508104381	8581145	r0FF
     8.508104381	1248343	r004
     8.508104381	1954295	r014
     8.508104381	139617	r016
     8.508104381	22189	r019
     9.008592033	7004019	r0FF
     9.008592033	1003289	r004
     9.008592033	1573360	r014
     9.008592033	114065	r016
     9.008592033	18105	r019
     9.509023019	7256248	r0FF
     9.509023019	1030336	r004
     9.509023019	1626577	r014
     9.509023019	116076	r016
     9.509023019	19177	r019
    10.009461796	8487412	r0FF
    10.009461796	1201895	r004
    10.009461796	1843198	r014
    10.009461796	143810	r016
    10.009461796	21972	r019
    10.511160236	9278455	r0FF
    10.511160236	1304349	r004
    10.511160236	2009823	r014
    10.511160236	154183	r016
    10.511160236	26595	r019
    11.011602347	8531143	r0FF
    11.011602347	1209869	r004
    11.011602347	1902192	r014
    11.011602347	133487	r016
    11.011602347	21778	r019
    11.512036624	8693554	r0FF
    11.512036624	1227175	r004
    11.512036624	1923254	r014
    11.512036624	135813	r016
    11.512036624	22329	r019
    12.012475693	8625393	r0FF
    12.012475693	1224973	r004
    12.012475693	1918589	r014
    12.012475693	135897	r016
    12.012475693	21871	r019
    12.512905596	8710443	r0FF
    12.512905596	1243224	r004
    12.512905596	1951277	r014
    12.512905596	139285	r016
    12.512905596	22543	r019
    13.013398873	8626197	r0FF
    13.013398873	1238505	r004
    13.013398873	1940564	r014
    13.013398873	137327	r016
    13.013398873	22231	r019
    13.513878817	8760469	r0FF
    13.513878817	1241325	r004
    13.513878817	1950529	r014
    13.513878817	138163	r016
    13.513878817	22509	r019
    14.014327386	5672013	r0FF
    14.014327386	787671	r004
    14.014327386	1252800	r014
    14.014327386	91324	r016
    14.014327386	14967	r019
    14.514816455	10621098	r0FF
    14.514816455	1296530	r004
    14.514816455	2032261	r014
    14.514816455	148219	r016
    14.514816455	26906	r019
    15.015362899	8840020	r0FF
    15.015362899	1235922	r004
    15.015362899	1947282	r014
    15.015362899	137009	r016
    15.015362899	23003	r019
    15.516017425	9345531	r0FF
    15.516017425	1314201	r004
    15.516017425	2077987	r014
    15.516017425	144362	r016
    15.516017425	26474	r019
    16.016559994	8748125	r0FF
    16.016559994	1244952	r004
    16.016559994	1958549	r014
    16.016559994	137408	r016
    16.016559994	22530	r019
    16.517102479	8594460	r0FF
    16.517102479	1219572	r004
    16.517102479	1912603	r014
    16.517102479	135064	r016
    16.517102479	22007	r019
    17.017627257	8664876	r0FF
    17.017627257	1233029	r004
    17.017627257	1938521	r014
    17.017627257	136369	r016
    17.017627257	22400	r019
    17.518133742	8944853	r0FF
