#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357331887013532596	automotive_bitcount	1200	61	1.100000	0.053000	0.058000	8531143	1209869	1902192	133487	21778
1357331887519461022	automotive_bitcount	1200	61	1.100000	0.053000	0.058000	8693554	1227175	1923254	135813	22329
1357331888025306114	automotive_bitcount	1200	61	1.100000	0.053000	0.058000	8625393	1224973	1918589	135897	21871
1357331888531164249	automotive_bitcount	1200	62	1.100000	0.053000	0.058000	8710443	1243224	1951277	139285	22543
1357331889037022841	automotive_bitcount	1200	61	1.100000	0.052000	0.057000	8626197	1238505	1940564	137327	22231
1357331889542873934	automotive_bitcount	1200	60	1.100000	0.053000	0.058000	8760469	1241325	1950529	138163	22509
1357331890048750068	automotive_bitcount	1200	61	1.100000	0.053000	0.058000	5672013	787671	1252800	91324	14967
1357331890554657452	automotive_bitcount	1200	61	1.100000	0.052000	0.057000	10621098	1296530	2032261	148219	26906
1357331891061318167	automotive_qsort1	1200	52	1.100000	0.054000	0.059000	8840020	1235922	1947282	137009	23003
1357331891568099340	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	9345531	1314201	2077987	144362	26474
1357331892074914679	automotive_qsort1	1200	51	1.100000	0.051000	0.056000	8748125	1244952	1958549	137408	22530
1357331892581698852	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8594460	1219572	1912603	135064	22007
1357331893088449858	automotive_qsort1	1200	52	1.100000	0.051000	0.056000	8664876	1233029	1938521	136369	22400
1357331893595201489	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8944853	1268550	2000067	139953	23648
1357331894101960745	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8711018	1249964	1962885	140209	22644
1357331894608716168	automotive_qsort1	1200	51	1.100000	0.051000	0.056000	7258874	1015816	1602331	114211	19085
1357331895115574591	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	7234034	1012320	1592176	113685	18947
1357331895622397180	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8565021	1228165	1923036	137291	21997
1357331896129221186	automotive_qsort1	1200	51	1.100000	0.051000	0.056000	8661956	1223639	1913639	135541	21999
1357331896635960025	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	9308461	1289437	2035530	141707	26241
1357331897142729407	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8865901	1229933	1928126	136086	22892
1357331897649534163	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8950625	1249202	1964283	138286	23216
1357331898156339210	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8679566	1221830	1919677	135830	22348
1357331898663208758	automotive_qsort1	1200	51	1.100000	0.051000	0.056000	19422924	2627123	3935802	297091	198967
1357331899170124555	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	9127838	1232317	1853332	158542	25602
1357331899676876270	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	7275080	998770	1578614	112621	19586
1357331900183645651	automotive_qsort1	1200	52	1.100000	0.051000	0.056000	7373807	1013394	1602795	113689	19316
1357331900690442199	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8859564	1238335	1946455	137676	23098
1357331901197240371	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8656130	1226711	1926117	135570	22912
1357331901704120460	automotive_qsort1	1200	52	1.100000	0.051000	0.056000	9443828	1326220	2104104	145229	28085
1357331902210966050	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8739493	1236469	1940355	135984	22530
1357331902717735181	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8709009	1238454	1956647	137448	22840
1357331903224511895	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8788597	1245912	1962399	138129	22929
1357331903731388818	automotive_qsort1	1200	51	1.100000	0.052000	0.057000	8746734	1245333	1958529	137729	22499
1357331904238167616	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8985655	1267851	1992769	142325	24324
1357331904745050705	automotive_qsort1	1200	52	1.100000	0.051000	0.056000	10817969	1240335	1972853	141929	32948
1357331905252218751	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	13829708	1624926	2680722	175518	58354
1357331905759240298	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	14030942	1740609	2838849	189934	54922
1357331906266525511	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	13014581	1602139	2569893	179134	48911
1357331906773817224	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13195998	1616464	2604759	179515	50013
1357331907280586396	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12182956	1509804	2414620	169947	44561
1357331907787727110	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12988246	1616269	2614800	175325	48146
1357331908294965406	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12339921	1522071	2435098	170457	44986
1357331908801863037	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	13203171	1622046	2606711	181288	49148
1357331909308420668	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	12708855	1585008	2554152	175639	46388
1357331909814981759	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	8228070	1009015	1631816	116562	29194
1357331910321776765	automotive_susan_c	1200	54	1.100000	0.052000	0.057000	12432343	1550314	2489929	172118	45689
1357331910828562937	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	11886435	1516499	2431637	168213	42267
1357331911335884233	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	12832639	1601200	2582796	177363	48119
1357331911842422990	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	12349556	1564976	2516895	174442	45502
1357331912349456287	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	11942080	1522925	2445343	170085	42556
1357331912856651625	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	12912525	1612373	2598255	178347	48166
1357331913363278257	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	10873529	1443438	2301284	160193	35396
1357331913870262804	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	10630076	1409212	2248249	156530	35136
1357331914376808103	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	10108565	1278640	2059531	144277	36651
1357331914884110857	automotive_susan_c	1200	56	1.100000	0.051000	0.056000	11386765	1393646	2261717	155248	43248
1357331915390782739	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	10873687	1443787	2295787	162631	36552
1357331915897404329	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10642036	1438414	2288677	162145	34066
1357331916404226126	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11293736	1454695	2321041	162722	38236
1357331916910770841	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12073827	1547180	2478133	173756	41440
1357331917417740139	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11360684	1426735	2276481	158918	40578
1357331917924381353	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11729426	1504999	2355187	180348	39689
1357331918431028902	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10832697	1404957	2181128	170936	34614
1357331918937602867	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10768141	1433770	2276464	161100	34005
1357331919444524664	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10732900	1418581	2267168	158814	34392
1357331919951186837	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	9368643	1188417	1906893	135462	31910
1357331920457738678	automotive_susan_c	1200	48	1.100000	0.050000	0.055000	10170666	1280585	2066007	142226	36422
1357331920964555934	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11029071	1444019	2302811	161860	37458
1357331921471822730	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12380706	1551974	2489472	174083	44432
1357331921978748069	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	13701109	1704985	2765741	185771	52869
1357331922486044948	automotive_susan_c	1200	57	1.100000	0.052000	0.057000	14687167	1794576	2926426	195284	59134
1357331922992684955	automotive_susan_c	1200	54	1.100000	0.054000	0.059000	13083186	1632791	2633672	184261	49082
1357331923500304000	automotive_susan_c	1200	57	1.100000	0.052000	0.057000	15577761	1880804	3075609	205257	65910
1357331924007545587	automotive_susan_c	1200	59	1.100000	0.053000	0.058000	15630909	1854593	3051508	200221	67882
1357331924514841217	automotive_susan_c	1200	60	1.100000	0.055000	0.060000	13451064	1563940	2596022	168862	62329
1357331925022342096	automotive_susan_c	1200	60	1.100000	0.055000	0.060000	15596128	1827696	2959006	211348	69249
1357331925529735558	automotive_susan_c	1200	58	1.100000	0.056000	0.061000	13299223	1632703	2645012	182823	52959
1357331926036472314	automotive_susan_c	1200	55	1.100000	0.054000	0.059000	12446778	1557686	2514145	172204	46173
1357331926543404320	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	12997809	1602313	2582394	174984	49016
1357331927050625699	automotive_susan_c	1200	53	1.100000	0.054000	0.059000	11991290	1494062	2391250	169545	42293
1357331927557541455	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12035299	1486081	2375690	167194	44007
1357331928064166712	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12020837	1489799	2380746	167017	43549
1357331928570950676	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11492390	1474311	2351469	165021	39228
1357331929077499891	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12360144	1468092	2370771	165834	57179
1357331929584327689	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11536736	1387025	2255897	154085	45104
1357331930090933112	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	14002742	1719738	2821582	184772	55711
1357331930598018701	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13326972	1655836	2676270	182565	50061
1357331931104935790	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13247222	1612364	2604184	179229	51519
1357331931611943254	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14217213	1765957	2878675	191100	56552
1357331932118810676	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13261589	1653519	2674391	180824	49854
1357331932625566057	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12924321	1633442	2645907	177934	47745
1357331933132914645	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12285726	1546566	2483401	172675	44850
1357331933639790567	automotive_susan_c	1200	55	1.100000	0.052000	0.057000	13747000	1710349	2779494	186254	52818
1357331934147051738	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	12848568	1601480	2579956	181031	60895
1357331934653891078	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	11035570	1358161	2199781	153633	41742
1357331935160633917	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	12169034	1560892	2506656	172573	43627
1357331935667190466	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	12318956	1571666	2548988	174861	45655
1357331936174317929	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	10963698	1431102	2276492	160497	36675
1357331936681613142	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	13464954	1663216	2692369	182437	51614
1357331937188229232	automotive_susan_c	1200	50	1.100000	0.054000	0.059000	12408707	1529806	2452921	168895	45134
1357331937695197779	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13277918	1537153	2453933	172690	41405
1357331938202435575	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10395203	1394690	2212131	158004	33319
1357331938709206581	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	10615603	1417027	2261368	156877	33945
1357331939215872963	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	10003107	1204444	1951769	140370	42389
1357331939723007551	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10758796	1382627	2196959	157726	37478
1357331940230140389	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11072665	1459511	2338310	162224	37344
1357331940736723479	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	11819937	1520001	2430845	170396	41482
1357331941243299403	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12066838	1554154	2495659	173232	43040
1357331941750096576	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12537871	1635063	2617004	183375	45658
1357331942256875332	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11524176	1506761	2412520	166537	39749
1357331942763610088	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10409292	1403243	2237475	156438	33532
1357331943270298178	automotive_susan_e	1200	50	1.100000	0.054000	0.059000	11290188	1486256	2385020	165351	39350
1357331943776958809	automotive_susan_e	1200	52	1.100000	0.052000	0.057000	11482687	1491441	2341537	178524	39076
1357331944283757315	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	10333007	1386799	2142912	171366	32744
1357331944790564821	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	9675119	1281031	2050945	145155	32438
1357331945297299036	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	9171321	1181839	1919886	131412	34304
1357331945803912709	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11044134	1466708	2337828	162818	38934
1357331946310561508	automotive_susan_e	1200	52	1.100000	0.052000	0.057000	12698365	1627586	2631961	176055	48325
1357331946817135514	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11575325	1498087	2402685	164700	40333
1357331947324491769	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10924493	1440581	2298660	160876	35816
1357331947831179108	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11993027	1536672	2476555	170318	42779
1357331948337794657	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	10562727	1392211	2209877	156234	34513
1357331948844364080	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10730726	1414131	2247756	160282	33702
1357331949350960045	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10534631	1401730	2225983	158321	34649
1357331949857666052	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	9973406	1269026	2041814	142671	35134
1357331950364409433	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	9810461	1255375	2021670	140610	34872
1357331950871278230	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	11658312	1520776	2440427	167819	41543
1357331951377839612	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11493930	1520260	2433946	167998	39423
1357331951884439202	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10478969	1415857	2262664	157432	33058
1357331952391285916	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11077419	1469707	2346972	164493	38214
1357331952897931298	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10460753	1415772	2252006	158816	33464
1357331953405154011	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11166811	1466297	2344778	165719	39526
1357331953911988600	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10999834	1476679	2356578	164664	36251
1357331954419358396	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	10622995	1424081	2268190	159784	35597
1357331954926084569	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	9743718	1245774	2010369	141616	36264
1357331955433010700	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	9324355	1227712	1969503	137506	31584
1357331955940272829	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10914762	1470787	2340777	164818	36221
1357331956447027335	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12618648	1626885	2622313	177999	46881
1357331956953624467	automotive_susan_e	1200	50	1.100000	0.054000	0.059000	10555850	1394762	2218125	156974	33632
1357331957460293432	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10161323	1363473	2162454	150215	31481
1357331957967402520	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	11032177	1448114	2297962	163153	36645
1357331958474349234	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10892073	1428000	2278117	158712	36843
1357331958980989741	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	10689891	1416555	2259617	158812	35005
1357331959487742997	automotive_susan_e	1200	48	1.100000	0.051000	0.056000	10291743	1392109	2218189	154536	31928
1357331959994355504	automotive_susan_e	1200	48	1.100000	0.052000	0.057000	8263948	1011749	1636363	117715	30545
1357331960501126010	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12212967	1553978	2497228	173744	47477
1357331961008190140	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	13103601	1668620	2703341	183083	50705
1357331961514975896	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	13451493	1589092	2533372	180609	44644
1357331962021522153	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9234446	1297538	2054962	145189	26984
1357331962528026243	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9383120	1331292	2107534	146831	27722
1357331963034519667	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9251465	1306705	2042793	150863	26394
1357331963541124257	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9478490	1305142	2037949	152153	29945
1357331964047726139	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	10027079	1411015	2229696	157687	34748
1357331964554259937	automotive_susan_s	1200	53	1.100000	0.054000	0.059000	7715886	1067442	1694200	122057	24833
1357331965060777819	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	7874343	1096758	1738032	124084	24051
1357331965567281160	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9069089	1291246	2039181	143686	26072
1357331966073788042	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9485726	1342081	2121139	149670	28693
1357331966580364049	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9689574	1355283	2151928	148430	29864
1357331967086931805	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9042809	1251466	1980002	139778	26370
1357331967593412188	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9401300	1284620	2024279	145242	27959
1357331968099982319	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9249366	1282515	2029156	144269	26960
1357331968606796575	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	11048361	1515962	2339048	187975	42220
1357331969114105830	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	8154907	1087474	1727450	124892	28851
1357331969620773128	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	7445042	1062056	1680709	120863	23359
1357331970127343301	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	9373169	1310319	2071935	146140	27871
1357331970633825308	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	11339879	1356831	2142913	151813	29884
1357331971140559481	bzip2d	1200	54	1.100000	0.053000	0.058000	9315780	1264850	1993069	141529	25324
1357331971648101235	bzip2d	1200	54	1.100000	0.055000	0.060000	9690856	1312199	2074262	145681	26696
1357331972155069699	bzip2d	1200	52	1.100000	0.054000	0.059000	9020036	1247630	1962740	138997	22941
1357331972662618327	bzip2d	1200	52	1.100000	0.053000	0.058000	8876420	1222456	1921883	137236	22653
1357331973169553250	bzip2d	1200	51	1.100000	0.054000	0.059000	9100981	1246310	1955041	139865	23426
1357331973677056712	bzip2d	1200	51	1.100000	0.053000	0.058000	9031617	1254621	1977279	140840	23361
1357331974183910092	bzip2d	1200	51	1.100000	0.052000	0.057000	7737207	1024637	1616418	116531	20350
1357331974691454971	bzip2d	1200	51	1.100000	0.053000	0.058000	7471805	1002846	1577598	113895	18998
1357331975198348393	bzip2d	1200	51	1.100000	0.054000	0.059000	9075161	1247968	1959196	139615	23443
1357331975705937188	bzip2d	1200	51	1.100000	0.054000	0.059000	8935455	1227644	1905191	144200	23048
1357331976212835278	bzip2d	1200	51	1.100000	0.053000	0.058000	9036159	1225787	1917239	137155	23204
1357331976720341656	bzip2d	1200	51	1.100000	0.052000	0.057000	9463928	1275238	2009256	142412	26389
1357331977227312787	bzip2d	1200	51	1.100000	0.054000	0.059000	9140702	1226836	1920956	136681	23163
1357331977734909623	bzip2d	1200	51	1.100000	0.053000	0.058000	9228934	1244329	1955863	139270	24407
1357331978242167378	bzip2d	1200	51	1.100000	0.052000	0.057000	9016066	1237931	1947214	137958	22904
1357331978749762340	bzip2d	1200	50	1.100000	0.053000	0.058000	9295783	1247755	1970997	140534	24097
1357331979256807512	bzip2d	1200	51	1.100000	0.053000	0.058000	7596573	997288	1571194	113221	19711
1357331979764463723	bzip2d	1200	50	1.100000	0.052000	0.057000	7711193	1010048	1594632	115489	20562
1357331980271282937	bzip2d	1200	50	1.100000	0.053000	0.058000	9141249	1241512	1957078	137902	23238
1357331980778814899	bzip2d	1200	50	1.100000	0.053000	0.058000	9153927	1230018	1935616	137000	23333
1357331981285797613	bzip2d	1200	50	1.100000	0.052000	0.057000	9670868	1321851	2091743	146515	26899
1357331981793104451	bzip2d	1200	50	1.100000	0.054000	0.059000	9272112	1264318	1990758	140575	24053
1357331982300905995	bzip2d	1200	50	1.100000	0.052000	0.057000	9063777	1233287	1911772	145827	23909
1357331982808404290	bzip2d	1200	50	1.100000	0.053000	0.058000	24684839	2315217	4210210	236250	253367
1357331983317554455	bzip2d	1200	56	1.100000	0.053000	0.058000	51083920	7585873	10134695	662219	1398804
1357331983824577711	bzip2d	1200	51	1.100000	0.064000	0.070000	10247559	1378497	2194896	154474	33282
1357331984332161964	bzip2d	1200	51	1.100000	0.053000	0.058000	9885910	1261396	2079836	140803	43271
1357331984839057553	bzip2d	1200	51	1.100000	0.053000	0.058000	10644623	1427049	2296408	160254	38907
1357331985346641681	bzip2d	1200	51	1.100000	0.053000	0.058000	10689555	1443730	2313918	161337	37412
1357331985853797145	bzip2d	1200	51	1.100000	0.053000	0.058000	10990517	1450416	2311263	163885	39296
1357331986361876896	bzip2d	1200	51	1.100000	0.053000	0.058000	10391413	1398871	2225129	157948	34959
1357331986868612944	bzip2d	1200	50	1.100000	0.052000	0.057000	16502544	2197354	3511947	246853	56218
1357331987503843352	bzip2d	1200	50	1.100000	0.053000	0.058000	12126767	1380651	2190485	156736	33934
1357331988010848566	bzip2e	1200	50	1.100000	0.054000	0.059000	11335452	1500631	2393333	170695	44371
1357331988517978404	bzip2e	1200	51	1.100000	0.053000	0.058000	10749843	1384212	2202823	155046	37069
1357331989025604574	bzip2e	1200	51	1.100000	0.053000	0.058000	9710686	1320118	2092470	150256	30031
1357331989533128286	bzip2e	1200	51	1.100000	0.054000	0.059000	10418931	1386152	2202787	156999	32439
1357331990040898289	bzip2e	1200	51	1.100000	0.053000	0.058000	10378564	1380776	2205460	154617	33540
1357331990548228168	bzip2e	1200	51	1.100000	0.052000	0.057000	9872269	1299915	2092042	147434	33242
1357331991055070799	bzip2e	1200	51	1.100000	0.054000	0.059000	7938543	1017914	1632168	116585	25932
1357331991562025680	bzip2e	1200	51	1.100000	0.053000	0.058000	11078271	1478137	2367832	165139	39313
1357331992069653808	bzip2e	1200	51	1.100000	0.052000	0.057000	10170525	1391771	2220595	155677	33144
1357331992577014062	bzip2e	1200	52	1.100000	0.053000	0.058000	10373678	1384200	2196725	155855	32930
1357331993084091442	bzip2e	1200	52	1.100000	0.053000	0.058000	11273665	1511503	2428432	169796	40107
1357331993591042906	bzip2e	1200	52	1.100000	0.054000	0.059000	10080631	1376329	2187187	154208	30823
1357331994098039287	bzip2e	1200	52	1.100000	0.053000	0.058000	10403089	1385739	2211212	155025	33976
1357331994605308874	bzip2e	1200	52	1.100000	0.053000	0.058000	9662463	1352716	2148463	150166	29513
1357331995112666212	bzip2e	1200	52	1.100000	0.055000	0.060000	9846547	1325139	2088528	149323	30316
1357331995619893675	bzip2e	1200	52	1.100000	0.053000	0.058000	8759877	1173725	1881358	132672	30847
1357331996127471762	bzip2e	1200	52	1.100000	0.053000	0.058000	8152570	1078539	1716644	123765	24796
1357331996634394684	bzip2e	1200	52	1.100000	0.053000	0.058000	10996792	1459934	2331741	160680	35215
1357331997141970229	bzip2e	1200	52	1.100000	0.053000	0.058000	8948400	1213027	1893331	135455	22893
1357331997649343900	bzip2e	1200	51	1.100000	0.052000	0.057000	9069816	1226000	1918176	137746	23044
1357331998156512030	bzip2e	1200	51	1.100000	0.053000	0.058000	9057391	1251251	1960593	140624	23079
1357331998663550910	bzip2e	1200	51	1.100000	0.053000	0.058000	9133600	1232909	1939348	137504	23938
1357331999170602498	bzip2e	1200	51	1.100000	0.053000	0.058000	9010412	1239223	1948856	139191	22906
1357331999678337335	bzip2e	1200	51	1.100000	0.053000	0.058000	9146278	1239688	1952083	138836	22860
1357332000185815047	bzip2e	1200	51	1.100000	0.053000	0.058000	9058134	1234296	1941956	138782	23109
1357332000692765344	bzip2e	1200	52	1.100000	0.053000	0.058000	9362956	1057355	1665606	123837	23170
1357332001199295976	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	8304815	1121492	1777447	130184	26840
1357332001705532984	consumer_jpeg_c	1200	50	1.100000	0.051000	0.056000	9401139	1334345	2114587	149462	27404
1357332002211688325	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	10000054	1390706	2210727	155917	31721
1357332005419211218	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	9660730	1371631	2181247	152921	28884
1357332005925323186	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	6646494	911327	1458968	106504	20615
1357332006431363277	consumer_jpeg_c	1200	46	1.100000	0.050000	0.055000	10925462	1497969	2392857	163490	36879
1357332006937638618	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	18748519	2274844	3727150	243511	84097
1357332007444036126	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	24129812	3017229	5055973	299496	121143
1357332007950313258	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	24564847	3090285	5181667	305649	122954
