#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357120747345238357	CORE_4	63.49	0	26.98	9.52	0	0	0	0	0	0
1357120748405277327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120749455370605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120750510234481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120751565474938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120752625351784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120753680501491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120754735321784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120755805819818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120756877158682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120757930202734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120758989873374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120760045305079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120761125418975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120762180400267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120763235400975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120764295981775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120765380528062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120766435500395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120767490654269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120768560424141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120769625494291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120770695550578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120771760576312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120772815997642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120773885723265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120774950489041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120776025514758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120777090609116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120778150389504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120779225481513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120780295963714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120781380817916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120782461154727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120783536225568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120784625785909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120785720813718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120786796887762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120787891156617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120788975773945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120790071043044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120791160743426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120792240999404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120793330926701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120794416293941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120795496671877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120796575857903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120797665705742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120798751034441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120799850855263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120800930916826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120802026035468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120803121029735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120804196426700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120805281506567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120806380824268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120807460831997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120808550933418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120809635808120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120810725610917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120811811112948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120812911203103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120813991004125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120815075979701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120816170809178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120817265764404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120818355800867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120819450941550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120820536212916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120821631622515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120822715845261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120823805783683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120824895938812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120825996018384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120827075927905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120828170814424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120829261124177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120830356374734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120831452549703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120832536202203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120833640950289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120834736152222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120835836266710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120836936757738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120838036540811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120839125918361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120840197487764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120841271132739	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357120842361278077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120843450784084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120844545869101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120845641983112	CORE_4	0	0	0	54.77	0	45.22	0	0	0	0
1357120846735843845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120847815896866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120848886968981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120849997337951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120851110708486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120852191052131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120853296760503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120854376302652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120855470865005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120856570972243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120857661602994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120858761009778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120859860812351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120860956157783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120862061422158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120863156214593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120864255989583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120865351056308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120866450832715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120867536686244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120868641004332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120869746425206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120870850819294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120871959892563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120873060293674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120874180869960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120875291148805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120876396769011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120877496344710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120878610966406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120879706276338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120880806196369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120881906052025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120883005840306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120884107099871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120885211331460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120886326011529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120887426082184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120888525736800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120889631020091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120890716247540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120891811404557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120892916586973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120894011106077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120895105847179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120896206750413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120897296091130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120898390986606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120899496117273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120900595825055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120901696209541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120902796463653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120903880787691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120904965821475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120906061632363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120907161046105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120908261044593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120909350865349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120910456119682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120911546127229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120912646619173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120913762023572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120914861216565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120915961094512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120917060932668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120918166155460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120919263229674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120920366161687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120921460790540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120922577364224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120923683475677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120924811342879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120925910746037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120927006118844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120928105898334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120929210996293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120930311575778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120931411784390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120932511141341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120933610755915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120934720537472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120935813312169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120936911747041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120938010693536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120939120912923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120940196036223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120941296513500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120942380725747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120943470838376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120944560464509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120945631016835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120946706039177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120947780486647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120948851688719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120949930545580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120951005547339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120952070776113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
