Start:	1357120746667777956
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500530052	91613313	r0FF
     0.500530052	30151623	r004
     0.500530052	26019422	r014
     0.500530052	3155911	r016
     0.500530052	4215135	r019
     1.001746434	1985752	r0FF
     1.001746434	179230	r004
     1.001746434	236276	r014
     1.001746434	26999	r016
     1.001746434	7315	r019
     1.502712359	841434	r0FF
     1.502712359	137831	r004
     1.502712359	188667	r014
     1.502712359	13095	r016
     1.502712359	5826	r019
     2.003640242	1466348	r0FF
     2.003640242	112012	r004
     2.003640242	144214	r014
     2.003640242	12785	r016
     2.003640242	3787	r019
     2.504583833	922434	r0FF
     2.504583833	132606	r004
     2.504583833	173337	r014
     2.504583833	13410	r016
     2.504583833	3719	r019
     3.005607258	1320594	r0FF
     3.005607258	114502	r004
     3.005607258	151558	r014
     3.005607258	11745	r016
     3.005607258	3599	r019
     3.506623349	957652	r0FF
     3.506623349	128356	r004
     3.506623349	171343	r014
     3.506623349	11924	r016
     3.506623349	3562	r019
     4.007636399	1314790	r0FF
     4.007636399	123561	r004
     4.007636399	159489	r014
     4.007636399	14883	r016
     4.007636399	3726	r019
     4.508588490	1016143	r0FF
     4.508588490	117372	r004
     4.508588490	155276	r014
     4.508588490	10702	r016
     4.508588490	3504	r019
     5.009708539	1117944	r0FF
     5.009708539	110526	r004
     5.009708539	146521	r014
     5.009708539	11543	r016
     5.009708539	3278	r019
     5.510693630	1416094	r0FF
     5.510693630	173006	r004
     5.510693630	227352	r014
     5.510693630	19713	r016
     5.510693630	5116	r019
     6.011680138	1023479	r0FF
     6.011680138	111714	r004
     6.011680138	142950	r014
     6.011680138	12973	r016
     6.011680138	3481	r019
     6.512642355	1217842	r0FF
     6.512642355	118822	r004
     6.512642355	156679	r014
     6.512642355	11700	r016
     6.512642355	3374	r019
     7.013653529	939763	r0FF
     7.013653529	118590	r004
     7.013653529	157752	r014
     7.013653529	12857	r016
     7.013653529	3375	r019
     7.514658620	1525044	r0FF
     7.514658620	153099	r004
     7.514658620	198069	r014
     7.514658620	19423	r016
     7.514658620	4561	r019
     8.015661670	681688	r0FF
     8.015661670	89856	r004
     8.015661670	114161	r014
     8.015661670	8480	r016
     8.015661670	2993	r019
     8.516844802	1418315	r0FF
     8.516844802	119823	r004
     8.516844802	155883	r014
     8.516844802	13245	r016
     8.516844802	3544	r019
     9.017837476	748582	r0FF
     9.017837476	131584	r004
     9.017837476	174243	r014
     9.017837476	11965	r016
     9.017837476	3724	r019
     9.518847609	1816897	r0FF
     9.518847609	173136	r004
     9.518847609	230223	r014
     9.518847609	20062	r016
     9.518847609	4817	r019
    10.020059074	398979	r0FF
    10.020059074	79171	r004
    10.020059074	102312	r014
    10.020059074	6104	r016
    10.020059074	2483	r019
    10.521044874	1572016	r0FF
    10.521044874	129123	r004
    10.521044874	167019	r014
    10.521044874	15995	r016
    10.521044874	3917	r019
    11.022011174	868786	r0FF
    11.022011174	145814	r004
    11.022011174	193527	r014
    11.022011174	15304	r016
    11.022011174	4412	r019
    11.523013223	1467932	r0FF
    11.523013223	128938	r004
    11.523013223	164821	r014
    11.523013223	16623	r016
    11.523013223	3861	r019
    12.024030481	743844	r0FF
    12.024030481	101878	r004
    12.024030481	132929	r014
    12.024030481	10033	r016
    12.024030481	3187	r019
    12.525034947	1324805	r0FF
    12.525034947	125243	r004
    12.525034947	162599	r014
    12.525034947	15284	r016
    12.525034947	3564	r019
    13.025997164	1114633	r0FF
    13.025997164	148758	r004
    13.025997164	196214	r014
    13.025997164	16980	r016
    13.025997164	4479	r019
    13.527190921	1220102	r0FF
    13.527190921	135241	r004
    13.527190921	178255	r014
    13.527190921	13799	r016
    13.527190921	4030	r019
    14.028263553	903424	r0FF
    14.028263553	87518	r004
    14.028263553	114068	r014
    14.028263553	8272	r016
    14.028263553	2796	r019
    14.529275936	1201483	r0FF
    14.529275936	149099	r004
    14.529275936	197072	r014
    14.529275936	15256	r016
    14.529275936	4075	r019
    15.030483818	1301515	r0FF
    15.030483818	146832	r004
    15.030483818	193897	r014
    15.030483818	16228	r016
    15.030483818	4270	r019
    15.532440695	924940	r0FF
    15.532440695	118361	r004
    15.532440695	152799	r014
    15.532440695	12266	r016
    15.532440695	3401	r019
    16.033408578	1115227	r0FF
    16.033408578	89335	r004
    16.033408578	116420	r014
