#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357120747123098105	1400 48 1.200000 0.200000 0.240000 200 48 0.900000 0.168000 0.154000 600 49 1.000000 0.111000 0.111000 1.200000 0.069000 0.083000
1357120747652512448	1400 47 1.100000 0.227000 0.270000 200 48 0.900000 0.129000 0.118000 600 49 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357120748198090822	1400 47 1.100000 0.218000 0.260000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357120748742791326	1400 47 1.100000 0.218000 0.260000 200 48 0.900000 0.095000 0.087000 600 49 1.000000 0.112000 0.112000 1.200000 0.044000 0.053000
1357120749283049147	1400 47 1.100000 0.218000 0.260000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357120749827148780	1400 47 1.100000 0.223000 0.266000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.045000 0.054000
1357120750368070473	1400 47 1.200000 0.205000 0.246000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357120750901514959	1400 47 1.100000 0.231000 0.275000 200 48 0.900000 0.095000 0.087000 600 49 1.000000 0.112000 0.112000 1.200000 0.045000 0.054000
1357120751453049090	1400 47 1.200000 0.202000 0.242000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357120751982087894	1400 47 1.100000 0.232000 0.276000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357120752533053153	1400 47 1.100000 0.227000 0.270000 200 48 0.900000 0.096000 0.088000 600 49 0.900000 0.112000 0.111000 1.200000 0.043000 0.051000
1357120753063480449	1400 47 1.200000 0.212000 0.254000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357120753613075466	1400 47 1.100000 0.229000 0.272000 200 48 0.900000 0.095000 0.087000 600 49 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357120754138054918	1400 47 1.200000 0.213000 0.255000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357120754683060587	1400 47 1.100000 0.232000 0.276000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357120755217600942	1400 47 1.200000 0.210000 0.252000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357120755765118638	1400 47 1.100000 0.229000 0.272000 200 48 0.900000 0.096000 0.088000 600 49 0.900000 0.112000 0.111000 1.200000 0.047000 0.056000
1357120756312158629	1400 47 1.100000 0.210000 0.251000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357120756853217029	1400 47 1.100000 0.215000 0.257000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.044000 0.053000
1357120757398085699	1400 47 1.100000 0.225000 0.269000 200 48 0.900000 0.097000 0.089000 600 49 0.900000 0.112000 0.111000 1.200000 0.053000 0.064000
1357120757943079660	1400 47 1.100000 0.223000 0.266000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357120758478005304	1400 47 1.200000 0.208000 0.249000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357120759015733765	1400 47 1.100000 0.230000 0.274000 200 48 0.900000 0.095000 0.087000 600 49 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357120759558035533	1400 47 1.100000 0.207000 0.247000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357120760090933356	1400 47 1.100000 0.226000 0.269000 200 48 0.900000 0.095000 0.087000 600 49 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357120760628066363	1400 47 1.100000 0.221000 0.264000 200 48 0.900000 0.097000 0.089000 600 49 1.000000 0.112000 0.112000 1.200000 0.048000 0.058000
1357120761164038459	1400 47 1.100000 0.233000 0.277000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.048000 0.058000
1357120761713089646	1400 47 1.200000 0.197000 0.236000 200 48 0.900000 0.096000 0.088000 600 49 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
