Start:	1357021528272945386
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272570	15241234	r0FF
     0.500272570	4671171	r008
     0.500272570	170	r009
     0.500272570	516951	r012
     0.500272570	130086	r010
     1.000811555	9151654	r0FF
     1.000811555	3198642	r008
     1.000811555	108	r009
     1.000811555	355208	r012
     1.000811555	88343	r010
     1.501283416	8595874	r0FF
     1.501283416	2984538	r008
     1.501283416	93	r009
     1.501283416	334576	r012
     1.501283416	83809	r010
     2.001728652	11335290	r0FF
     2.001728652	3961079	r008
     2.001728652	145	r009
     2.001728652	440832	r012
     2.001728652	110193	r010
     2.502171137	11369098	r0FF
     2.502171137	4003965	r008
     2.502171137	140	r009
     2.502171137	445492	r012
     2.502171137	111357	r010
     3.002642456	8552103	r0FF
     3.002642456	3005303	r008
     3.002642456	110	r009
     3.002642456	331875	r012
     3.002642456	81994	r010
     3.503084567	10137160	r0FF
     3.503084567	3578627	r008
     3.503084567	122	r009
     3.503084567	395679	r012
     3.503084567	99150	r010
     4.003529011	9636243	r0FF
     4.003529011	3395074	r008
     4.003529011	116	r009
     4.003529011	376279	r012
     4.003529011	93592	r010
     4.503967580	11546422	r0FF
     4.503967580	4126642	r008
     4.503967580	141	r009
     4.503967580	457554	r012
     4.503967580	114329	r010
     5.004413483	10876810	r0FF
     5.004413483	3802962	r008
     5.004413483	143	r009
     5.004413483	421839	r012
     5.004413483	105234	r010
     5.506172339	11104295	r0FF
     5.506172339	3966077	r008
     5.506172339	155	r009
     5.506172339	438777	r012
     5.506172339	109349	r010
     6.006669950	8878105	r0FF
     6.006669950	3069498	r008
     6.006669950	108	r009
     6.006669950	343542	r012
     6.006669950	86022	r010
     6.507138769	10809195	r0FF
     6.507138769	3724809	r008
     6.507138769	130	r009
     6.507138769	414351	r012
     6.507138769	103924	r010
     7.007620338	9309927	r0FF
     7.007620338	3266181	r008
     7.007620338	113	r009
     7.007620338	360902	r012
     7.007620338	89848	r010
     7.508090073	9660660	r0FF
     7.508090073	3430021	r008
     7.508090073	122	r009
     7.508090073	380298	r012
     7.508090073	95191	r010
     8.008560600	10061271	r0FF
     8.008560600	3530650	r008
     8.008560600	131	r009
     8.008560600	391028	r012
     8.008560600	97901	r010
     8.509034794	11774772	r0FF
     8.509034794	4196580	r008
     8.509034794	146	r009
     8.509034794	466481	r012
     8.509034794	116912	r010
     9.009511822	10217159	r0FF
     9.009511822	3551166	r008
     9.009511822	138	r009
     9.009511822	393445	r012
     9.009511822	97992	r010
     9.509978224	10423899	r0FF
     9.509978224	3666970	r008
     9.509978224	138	r009
     9.509978224	406772	r012
     9.509978224	101155	r010
    10.010453543	10362680	r0FF
    10.010453543	3632517	r008
    10.010453543	139	r009
    10.010453543	402864	r012
    10.010453543	100504	r010
    10.510995195	11305798	r0FF
    10.510995195	3965681	r008
    10.510995195	149	r009
    10.510995195	439516	r012
    10.510995195	109733	r010
    11.011467306	7350110	r0FF
    11.011467306	2545769	r008
    11.011467306	78	r009
    11.011467306	284735	r012
    11.011467306	70792	r010
    11.511936833	9137837	r0FF
    11.511936833	3221294	r008
    11.511936833	114	r009
    11.511936833	357029	r012
    11.511936833	89377	r010
    12.012407819	10387615	r0FF
    12.012407819	3645400	r008
    12.012407819	140	r009
    12.012407819	403314	r012
    12.012407819	101181	r010
    12.512922429	12016007	r0FF
    12.512922429	4268950	r008
    12.512922429	148	r009
    12.512922429	474511	r012
    12.512922429	118440	r010
    13.013396748	10639209	r0FF
    13.013396748	3720133	r008
    13.013396748	140	r009
    13.013396748	413697	r012
    13.013396748	103716	r010
    13.513917317	10430403	r0FF
    13.513917317	3681787	r008
    13.513917317	138	r009
    13.513917317	408012	r012
    13.513917317	101959	r010
    14.014401594	10178658	r0FF
    14.014401594	3557029	r008
    14.014401594	139	r009
    14.014401594	394118	r012
    14.014401594	98478	r010
    14.514935621	13010110	r0FF
    14.514935621	4018814	r008
    14.514935621	156	r009
    14.514935621	447667	r012
    14.514935621	111175	r010
    15.015516565	10653770	r0FF
    15.015516565	3656988	r008
    15.015516565	143	r009
    15.015516565	406946	r012
    15.015516565	100983	r010
    15.516230966	11860649	r0FF
    15.516230966	4097474	r008
    15.516230966	159	r009
    15.516230966	454556	r012
    15.516230966	113573	r010
    16.016798077	8769111	r0FF
    16.016798077	2964148	r008
    16.016798077	110	r009
    16.016798077	331971	r012
    16.016798077	83430	r010
    16.517398312	43567546	r0FF
    16.517398312	15329214	r008
    16.517398312	475	r009
    16.517398312	1691314	r012
    16.517398312	428342	r010
    17.018032047	122538046	r0FF
    17.018032047	43602039	r008
    17.018032047	1288	r009
    17.018032047	4816720	r012
    17.018032047	1212334	r010
    17.518568657	110240902	r0FF
    17.518568657	39149566	r008
    17.518568657	1152	r009
    17.518568657	4326474	r012
    17.518568657	1090814	r010
    18.019098810	109614897	r0FF
    18.019098810	38932130	r008
    18.019098810	1151	r009
    18.019098810	4296755	r012
    18.019098810	1081009	r010
    18.519625962	94127678	r0FF
    18.519625962	33427603	r008
    18.519625962	971	r009
    18.519625962	3685149	r012
    18.519625962	932497	r010
    19.020173530	73698364	r0FF
    19.020173530	26144104	r008
    19.020173530	765	r009
    19.020173530	2883540	r012
    19.020173530	727687	r010
    19.520751557	83856817	r0FF
    19.520751557	29748657	r008
    19.520751557	878	r009
    19.520751557	3277395	r012
    19.520751557	826878	r010
    20.021284126	93387744	r0FF
    20.021284126	33133715	r008
    20.021284126	988	r009
    20.021284126	3653522	r012
    20.021284126	921402	r010
    20.521922986	84685265	r0FF
    20.521922986	30085798	r008
    20.521922986	874	r009
    20.521922986	3317618	r012
    20.521922986	837797	r010
    21.022495888	74307646	r0FF
    21.022495888	26332861	r008
    21.022495888	764	r009
    21.022495888	2905765	r012
    21.022495888	734537	r010
    21.523098290	93650298	r0FF
    21.523098290	33246995	r008
    21.523098290	972	r009
    21.523098290	3666445	r012
    21.523098290	925835	r010
    22.023667275	89756252	r0FF
    22.023667275	31918867	r008
    22.023667275	933	r009
    22.023667275	3523541	r012
    22.023667275	891241	r010
    22.524250886	73227642	r0FF
    22.524250886	26008348	r008
    22.524250886	769	r009
    22.524250886	2868842	r012
    22.524250886	724215	r010
    23.024823329	88412258	r0FF
    23.024823329	31413793	r008
    23.024823329	912	r009
    23.024823329	3463308	r012
    23.024823329	872806	r010
    23.525393856	95427929	r0FF
    23.525393856	33857208	r008
    23.525393856	993	r009
    23.525393856	3731545	r012
    23.525393856	943143	r010
    24.025981341	78421807	r0FF
    24.025981341	27787781	r008
    24.025981341	822	r009
    24.025981341	3063039	r012
    24.025981341	775904	r010
    24.526517785	81068640	r0FF
    24.526517785	28710954	r008
    24.526517785	849	r009
    24.526517785	3165187	r012
    24.526517785	801236	r010
    25.027109020	98710133	r0FF
    25.027109020	34814451	r008
    25.027109020	1018	r009
    25.027109020	3841927	r012
    25.027109020	974814	r010
    25.527886338	9103426	r0FF
    25.527886338	3069819	r008
    25.527886338	113	r009
    25.527886338	343118	r012
    25.527886338	85066	r010
    26.028475532	13405955	r0FF
    26.028475532	4572064	r008
    26.028475532	207	r009
    26.028475532	503757	r012
    26.028475532	125183	r010
    26.529000726	10981140	r0FF
    26.529000726	3780617	r008
    26.529000726	145	r009
    26.529000726	419759	r012
    26.529000726	104587	r010
    27.029535545	10416872	r0FF
    27.029535545	3583308	r008
    27.029535545	142	r009
    27.029535545	397180	r012
    27.029535545	99171	r010
