#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021815307007147	22179132	7364569	382	832608	194636
1357021815807497007	21907952	7281282	376	820700	192336
1357021816307992410	20748312	6881148	358	796651	178965
1357021816808544395	31067710	10447585	590	1142519	278359
1357021817309395796	24195546	8101715	435	907905	214542
1357021817810651946	22089557	7333190	372	833083	194519
1357021818311978720	21023669	7000527	358	793331	186353
1357021818813012162	22761704	7608232	401	836380	205519
1357021819313653814	21455749	7119655	369	808288	188610
1357021819814816172	24133323	8111144	423	898014	217782
1357021820316007864	19123465	6440818	312	769119	167046
1357021820817199514	23400652	7830894	391	887990	209564
1357021821317778041	20930804	6855511	372	759128	183914
1357021821818936316	20387241	6727318	327	769050	179201
1357021822320224673	20264229	6727529	346	764308	177995
1357021822821642864	21247530	7059169	359	798778	187814
1357021823322790264	22102868	6822784	357	762666	180336
1357021823823445374	16517354	5335339	231	593081	146787
1357021824324679107	15362743	5001413	223	552880	136801
1357021824825869924	16882536	5504199	226	608798	151586
1357021825327193448	12128033	3994251	166	451561	106282
1357021825827716892	11890380	3977234	159	453004	107393
1357021826328243044	14134731	4608602	207	512373	126004
1357021826828797363	15935159	5274632	237	596741	142889
1357021827329373015	14837610	4886647	224	540839	133706
1357021827830111916	15005310	5003871	223	554306	136730
1357021828331359191	14361066	4636829	203	512777	126556
1357021828832209009	17340297	5868436	247	653366	161156
1357021829333835741	14652667	4777628	215	539836	128750
1357021829834603225	17630557	5894514	271	653316	161718
1357021830336622456	15925322	5281949	237	587720	144185
1357021830838725602	14053251	4523650	204	501468	123393
1357021831339649837	15514712	5117245	228	590743	137678
1357021831843185562	14183639	4781358	208	540239	130023
1357021832346505496	13333699	4479877	186	495033	122323
1357021832847060273	15799370	5291473	212	589079	146126
1357021833347634842	13178967	4338842	184	479975	119466
1357021833848428993	14353331	4718890	197	533608	129440
1357021834350213099	13378636	4450505	191	501669	121328
1357021834851717207	13671803	4602039	194	510431	126971
1357021835352268400	13491555	4506521	187	498846	124293
1357021835852941927	15351508	5105973	227	577918	138957
1357021836354322326	14662582	4783751	209	561002	126357
1357021836854867145	15242395	5172056	198	574111	142719
1357021837355404672	12910857	4328638	186	478741	118697
1357021837856277448	13754861	4649415	197	517378	129195
1357021838358491553	12789953	4286644	182	473177	116998
1357021838859263371	13540802	4566565	190	508779	127020
1357021839362093140	14203769	4718532	213	523937	128823
1357021839863398123	14578466	4957709	212	552793	136929
1357021840364521606	12203434	4093822	172	451486	111712
1357021840865054425	13186959	4442416	161	494465	122690
1357021841365852285	10802634	3578235	139	397896	98425
1357021841867506766	12319306	4104259	168	453057	112598
1357021842367997877	12756872	4215172	181	467450	116104
1357021842868959986	14839632	4987815	214	559675	136724
1357021843370539551	13290910	4480709	193	496049	123224
1357021843871178120	14308554	4691980	195	520596	130065
1357021844372514436	13636127	4508255	190	510586	122551
1357021844872985255	16604384	5593297	224	629587	153931
1357021845373473157	13823071	4546032	192	503749	125194
1357021845874324933	11621254	3742841	146	419812	104076
1357021846378339865	12189909	4028551	169	447358	110446
1357021846881233301	14276552	4718193	201	521719	129540
1357021847382764575	12777748	4280341	183	473608	117821
1357021847884421931	13800953	4612067	193	510873	126336
1357021848385226166	13290633	4434485	188	495751	122728
1357021848887866019	15259515	5087969	205	562079	140321
1357021849388358755	12927405	4303784	181	475976	117595
1357021849888838324	12991397	4354036	176	482720	119293
1357021850389311101	13573299	4467384	191	497413	122344
1357021850889980086	11592256	3832026	165	427562	106392
1357021851391231069	12239813	4100820	176	455380	113235
1357021851891733763	13958160	4595397	196	508099	126435
1357021852392321790	13283146	4510087	194	500864	124791
1357021852893427232	15575832	5373373	210	604255	147817
1357021853393995009	12666898	4291318	185	474428	118495
1357021853894708743	13374019	4502001	192	501095	124481
1357021854397693012	13960114	4610190	196	509775	126100
1357021854898510122	13509516	4474943	190	496595	123100
1357021855401434516	13877632	4616732	193	511061	127304
1357021855903851662	12285506	4034070	168	449270	111073
1357021856404326814	23334536	7587804	400	833349	201820
1357021856904812049	29234444	9759874	519	1074021	258616
1357021857405296202	24910042	8230622	458	898123	216419
1357021857905808937	18616054	6120199	301	677762	164943
1357021858406301714	16584370	5463545	263	616136	145078
1357021858906797617	17791515	5766159	269	637624	155998
1357021859407326269	16406503	5344945	255	608730	141470
1357021859907800754	75470594	25992525	870	2913516	717069
1357021860408268448	129009013	44846282	1467	4956737	1242857
1357021860908970725	117177982	40681847	1255	4520600	1132280
1357021861410622707	117229929	41120141	1274	4566693	1147165
1357021861912226647	83296276	28950790	929	3195661	797875
1357021862414131128	94548033	32917965	1005	3677973	907248
1357021862916114817	99871515	34817045	1070	3886296	963475
1357021863418003589	85274458	29481594	907	3269371	816695
1357021863919769487	85820050	29842186	981	3295725	826398
1357021864421170470	100524719	34891001	1094	3871192	964829
1357021864923064075	96956044	33603344	1037	3746827	928499
1357021865424849473	82431241	28531711	894	3161366	788105
1357021865926515122	94085057	32825515	1024	3638839	911902
1357021866428306978	98882829	34602108	1070	3820089	958899
1357021866929673002	84043903	29200533	904	3222168	809128
1357021867430328612	86228693	30056485	943	3321194	833827
1357021867931507720	98736565	34440323	1049	3835738	954719
1357021868432898870	76104949	26456553	845	2936650	732924
1357021868933683188	18170116	6004597	259	693372	161010
1357021869435152503	19545251	6442592	312	740518	168559
1357021869936331445	15927617	5297619	233	592081	143987
1357021870437710719	14694756	4821400	213	541161	130319
1357021870939290576	13720054	4454597	190	500859	121505
1357021871440643350	15664722	5075211	227	583053	135014
1357021871941267794	17426457	5759006	266	653966	153779
1357021872442483444	14168797	4628554	218	509854	125988
1357021872943030887	17323222	5798522	244	641992	159233
1357021873443498956	15319477	5057906	226	560248	138635
1357021873944193858	15931044	5332763	236	591347	146610
1357021874445632007	15548881	5063540	223	573729	137538
1357021874947300780	14593176	4726035	189	541311	126648
1357021875447733183	13129597	4324293	182	484023	116086
1357021875948252043	13093364	4299257	173	509096	114443
1357021876448985445	15720128	5296286	236	627092	139083
1357021876950749801	17974816	6108917	271	683339	166066
1357021877452312991	15061380	5063469	225	563649	137255
1357021877953599807	14364692	4720867	202	530260	128585
1357021878454898290	14746629	4869507	214	537781	132526
1357021878955704025	15619691	5214081	238	582186	142478
1357021879457271215	15238705	5015113	225	574455	132546
1357021879958390323	16221895	5384634	245	596301	148093
1357021880459070308	14702560	4823145	211	535971	132503
1357021880960671915	14375015	4770518	186	540093	130842
1357021881462250939	13071509	4364953	189	504219	116637
1357021881964271003	13572446	4437618	200	509313	120390
1357021882466480816	13380696	4442279	197	497112	120981
1357021882967292550	14664460	4839467	209	535688	132146
1357021883467968160	14810675	4913610	215	558593	133050
1357021883969529642	21096917	6974896	346	785585	184542
1357021884470818333	15802324	5192100	243	597996	137282
1357021884971655693	16210392	5335684	237	599714	146200
1357021885473422674	15063119	4881198	214	538336	132679
1357021885973966451	21851982	7224083	387	794542	192103
1357021886474526728	18929292	6218184	311	690839	166162
1357021886975036755	15089041	5055444	218	563086	138736
1357021887475800573	14465796	4697560	198	524046	129264
1357021887977187556	17186799	5710393	263	629530	154259
1357021888477852958	15940257	5279604	240	591185	141957
1357021888979511231	16136092	5382770	222	598768	148613
1357021889481572836	15653964	5222218	239	576150	141562
1357021889982235738	16128469	5366312	242	594233	148060
1357021890483287138	12881847	4357427	190	482425	120367
1357021890984466205	12194038	3957143	161	439980	109209
1357021891484944024	15346341	5087683	244	580510	134650
1357021891985450759	26714093	8895113	491	972878	234444
1357021892486023828	21767586	7145088	374	787004	190005
1357021892986755354	23844468	7871773	394	865670	210743
1357021893487266798	22214649	7233240	379	792744	191778
1357021893987762159	21779757	7171732	374	788032	190513
1357021894488249978	17788850	5933350	274	700066	155033
1357021894988976296	16970706	5757279	255	689393	150547
1357021895491017526	17750442	5922145	280	675252	156790
1357021895992694591	14279390	4535175	201	507389	123622
1357021896494445697	14991175	4870329	217	538035	132624
1357021896995162599	17007642	5705196	250	634413	156501
1357021897496945455	15463057	5139088	238	569927	139311
1357021897998527354	16217837	5350064	227	641429	140443
1357021898500358001	14476378	4845853	209	560421	128276
1357021899001906317	13981525	4630546	193	514011	128014
1357021899502723593	14466211	4778400	213	536383	130941
1357021900005035989	18910678	6269023	290	723724	166781
1357021900506715221	16051077	5267668	232	611060	140375
1357021901008246828	15127270	5004494	215	565243	134330
1357021901509634894	14122222	4637500	198	533974	122217
1357021902010244920	15813258	5218004	230	576334	141561
1357021902510885989	14191147	4724493	205	521635	127291
1357021903011444683	18698813	6264077	305	693818	168145
1357021903512123001	23207350	7661680	414	839536	202313
1357021904013222193	19736457	6541860	316	721893	176897
1357021904514646342	14751113	4885332	213	577107	128432
1357021905015220035	15641594	5259442	214	583469	145606
1357021905515828396	16418668	5462813	271	600056	146953
1357021906016527964	24775128	8150099	451	894193	215642
1357021906517389782	21675164	7096667	374	777862	187812
1357021907017961017	23781210	7832711	417	860393	207945
1357021907518554919	25397613	8408720	471	920149	220980
1357021908019163321	26703887	8916139	488	976254	237530
1357021908519734306	26334508	8798368	475	963534	234200
1357021909020332499	27182035	9119054	461	1000289	245762
1357021909521027693	21785012	7325067	387	810268	195713
1357021910021758094	17921870	5983956	266	709902	157094
1357021910523267535	17825747	5911163	299	651036	158794
1357021911024260810	18797499	6096336	301	680265	162454
1357021911524878629	21312442	6883778	367	755193	182380
1357021912025771154	16485012	5509765	250	644883	146081
1357021912527117596	15215182	5003291	232	552046	136204
1357021913027597789	17709344	5956654	257	659197	163948
1357021913528088233	14865754	4966226	226	550072	135693
1357021914028887801	15670941	5225524	227	586666	142273
1357021914530456742	14503246	4675466	204	527001	126592
1357021915032419014	14139844	4669368	198	514852	127478
1357021915533640372	12596511	4143422	177	474517	110284
1357021916034892688	14612816	4800423	219	541472	127138
1357021916536484504	13218939	4333617	180	499041	115738
1357021917038025819	16972689	5675617	247	625694	154156
1357021917539131677	14203449	4657031	204	523351	126195
1357021918039759913	14204005	4779642	211	535439	131118
1357021918541538060	13668557	4589922	203	510579	126444
1357021919042651586	14419389	4719163	200	522731	129244
1357021919543290612	14016671	4651341	200	521655	126940
1357021920044738095	14133274	4692131	198	528069	127129
1357021920547354740	13519345	4419221	189	519332	117710
1357021921048808805	16105721	5364672	232	601999	146550
1357021921550703536	13403477	4396809	191	486976	120403
1357021922052178185	15235638	5040721	218	568922	137377
1357021922553869958	14688999	4872400	222	538874	132656
1357021923054547610	101401608	35708328	1110	3942429	990631
1357021923556151050	126684029	44661719	1327	4942267	1239222
1357021924056713869	116088048	40608802	1231	4487964	1122154
1357021924557199480	97176501	33843488	1044	3736580	936640
1357021925057680507	87723410	30847461	924	3403281	857051
1357021925558181742	95494446	33193577	976	3665859	923508
1357021926058667686	89890818	31358176	976	3462383	867218
1357021926559162505	80191335	27856640	870	3075584	770160
1357021927059662491	97539789	34155032	1022	3767423	951843
1357021927560161685	93891448	32851434	976	3632498	914881
1357021928060672253	76216773	26837857	814	2961281	744599
1357021928561207072	89363693	31299569	930	3454367	868780
1357021929061696308	98543752	34525708	1028	3817324	956511
1357021929562189835	85440327	29631159	893	3267084	820438
1357021930062916570	81369745	28457799	856	3139887	791214
1357021930564239428	94609461	33090281	965	3654089	924353
1357021931064823288	88876692	31280428	945	3450153	870127
1357021931565907688	54186388	18521530	566	2047414	515355
1357021932066487507	13405734	4485643	193	495676	122170
1357021932567175492	12901382	4327710	181	481647	118484
1357021933068748599	16044683	5347224	218	602585	145252
1357021933570293789	13448786	4511178	202	522443	121030
1357021934072154853	14100660	4679313	199	516985	128438
1357021934572946088	15711907	5157314	230	580537	140344
1357021935075069318	14537702	4847980	210	542248	131912
1357021935575621678	10975259	3614135	156	404514	100393
1357021936076297497	15372080	5109901	223	567196	140294
1357021936577791270	15964474	5359335	254	592798	145461
1357021937079916000	15607041	5212384	215	575976	143807
1357021937580667069	14332730	4745337	208	530976	128742
1357021938081983551	15392718	5081001	226	566726	138653
1357021938582496537	12849942	4230544	183	468052	116192
1357021939083280105	14026166	4692436	198	521927	129589
1357021939585414793	14196339	4565945	198	510158	124257
1357021940088327187	13659019	4581813	197	507668	125632
1357021940589910211	13119091	4219469	194	469710	115620
1357021941091405318	16803440	5582758	235	620749	152773
1357021941592099053	15349931	5089081	235	564144	139201
1357021942093438619	15651935	5165901	236	576599	139937
1357021942594699644	15646903	5182220	228	604021	137008
1357021943095774336	15901575	5176178	232	594150	137176
1357021943596425904	14497112	4591535	197	516239	125940
1357021944097803137	15240243	4925332	218	544280	134366
1357021944598314872	16358639	5369127	249	597812	144865
1357021945099061690	17070148	5581869	228	619788	154660
1357021945600955338	12380882	3940230	171	440053	107534
1357021946101432407	14244994	4744719	212	526767	129327
1357021946602080225	16585253	5234643	222	599404	140044
1357021947103590249	15500622	5126363	221	575111	139369
1357021947604096693	14569514	4843778	223	558225	128645
1357021948104608636	13815661	4613335	199	510843	126977
1357021948605346038	13629204	4508052	197	500879	124145
1357021949107076769	18313289	6124217	269	685393	166740
1357021949608861751	12630037	4281245	173	472393	116819
1357021950109365611	13382968	4551658	173	504985	125805
1357021950609844055	10384501	3391026	129	379218	92922
1357021951110356957	12677875	4220283	173	467087	116510
1357021951611081900	13480612	4442737	182	494996	121880
1357021952112641257	14429272	4760458	211	523559	129165
1357021952613455367	13459764	4482401	193	511403	121948
1357021953116735510	16543902	5474953	220	607643	150951
1357021953618491908	15244212	4964499	219	550318	135118
1357021954119008518	15875190	5245963	232	580411	143926
1357021954619526545	13813592	4606271	211	512552	125322
1357021955120013531	14154964	4685265	194	519165	128824
1357021955620590766	11142315	3682251	154	423482	100427
1357021956121143377	13949658	4623606	199	521868	126042
1357021956621920861	13994666	4555909	197	505826	125591
1357021957123304052	14846501	5047596	211	558229	137912
1357021957623783663	13213683	4445396	194	492629	122632
1357021958124456898	13954758	4684845	194	525855	128578
1357021958626106546	13116361	4470336	189	506637	121728
1357021959128671691	15021970	5012840	212	555401	137016
1357021959629158468	16234390	5437657	248	626128	144580
1357021960129935161	14276722	4788229	203	534428	132624
1357021960632096933	14521301	4772149	223	543259	128037
1357021961133269250	17222493	5635694	243	640644	151895
1357021961633751360	17337676	5657619	256	644396	149316
1357021962134233013	20709422	7032229	349	785102	187711
1357021962634716831	12285217	4068573	165	460035	109642
1357021963135312150	15390599	5115604	226	568619	140410
1357021963636671133	14626955	4796603	221	530124	129821
1357021964137155077	15003759	4949245	209	560186	135091
1357021964637703145	13500595	4621755	200	513204	126376
1357021965138262922	14329509	4829298	188	537858	133291
1357021965638783408	11289056	3779452	158	421485	105194
1357021966139340018	13604534	4387158	182	485595	120702
1357021966639848212	13462104	4538981	192	502704	124473
1357021967140444697	13709083	4570920	193	506609	125535
1357021967641524306	14286804	4716962	205	526507	129546
1357021968144899740	13324064	4492844	188	507901	122292
1357021968646631513	13143540	4379762	187	484511	120565
1357021969148476911	15971559	5384484	213	597600	149275
1357021969652426051	13603823	4568970	198	508313	125544
1357021970155586861	12848040	4155457	162	459952	112974
1357021970656533845	10598646	3496314	128	404387	95906
1357021971158715159	13691400	4644996	197	529484	125656
1357021971661927343	15459280	5165962	219	573731	142421
1357021972162611120	14154691	4755365	220	536124	127785
1357021972664001353	15151613	5061125	218	559472	138541
1357021973164590088	16251555	5309337	234	586621	145189
1357021973665310531	13823557	4606970	194	510720	126381
1357021974167567011	12785090	4332375	172	490397	117013
1357021974670948070	13320272	4416016	181	501299	117790
1357021975171503722	12067382	4046825	157	448221	110805
1357021975672113249	10469121	3485639	130	388632	96934
1357021976172761317	12508426	4090266	171	454209	112398
1357021976676208668	15259424	5113217	209	575068	140317
1357021977179008521	13451491	4446568	184	499180	121842
1357021977682475704	14561101	4864257	210	537225	132524
1357021978183083481	12964255	4338831	185	481927	119081
1357021978683644800	13441868	4516464	188	500763	125273
1357021979184203285	12303453	4192209	178	465665	115138
1357021979685210353	12533345	4272511	172	473724	117311
1357021980187831498	12789390	4180471	173	461436	114572
1357021980688312025	13613281	4506230	174	501497	125432
1357021981188798427	12933259	4345335	192	488556	117911
1357021981689303204	13803597	4704135	194	526685	130460
1357021982189872981	12505966	4148532	176	462250	114667
1357021982691117131	13582328	4539897	189	503450	125107
1357021983192534572	12439148	4108240	157	483554	108156
1357021983694297970	13030899	4346496	165	502057	115325
1357021984195114954	12206773	3995761	156	442953	109441
1357021984698121681	14999116	5088279	208	562238	138906
1357021985198951666	13193748	4400326	188	506591	117104
1357021985699579193	24335541	8279358	284	914007	228595
1357021986200652010	115096293	40318518	1254	4462978	1124274
1357021986701158245	126733656	44300917	1355	4916270	1230006
1357021987201654647	117271545	41130983	1244	4545102	1144428
1357021987702251841	76920624	27024362	814	2984522	748332
1357021988203994156	96811208	33823637	994	3735719	941523
1357021988706934716	94576215	33379425	989	3680591	923772
1357021989207621576	80768267	28076208	878	3116848	778071
1357021989708842018	92846071	32140773	983	3546512	890235
1357021990209386378	98650603	34395730	1043	3804657	952462
1357021990709881572	83484783	29227619	881	3226183	812119
1357021991210632765	79905748	27944117	848	3081789	774504
1357021991712026539	99096789	34329499	1040	3790106	951061
1357021992212516775	92133219	31970756	979	3530015	885873
1357021992713176051	81446251	28296475	877	3128077	782637
1357021993214064952	105993605	36587683	1263	4039963	1014425
1357021993714792812	107879037	37441230	1255	4134381	1036673
1357021994215986295	91948451	31905094	1110	3525580	885557
1357021994716559406	45515451	15630807	641	1724965	428610
1357021995217266099	21290054	7224136	409	794117	189447
1357021995717736834	21810559	7347247	399	810680	194055
1357021996218285278	23287954	7789047	425	854853	208232
1357021996718983971	28239071	9445984	499	1035390	254237
1357021997219532665	22687425	7602291	417	833050	202947
1357021997720006817	24312167	8165115	449	895987	218492
1357021998220686219	22144498	7419892	400	827521	196248
1357021998721513578	31252339	10670734	628	1171592	280161
1357021999222005814	34773368	11931093	745	1296037	311786
1357021999722469008	35175331	12112430	742	1336373	316660
1357022000222982660	33828249	11685813	707	1271237	309860
1357022000723505271	37585329	13051856	754	1420491	347115
1357022001224002839	35064106	12141148	738	1325590	315468
1357022001724512700	36377508	12551071	758	1364314	328320
1357022002225109519	35469517	12180524	754	1324165	318637
1357022002725738254	34248880	11772472	713	1282681	309949
1357022003226364197	28356209	9651148	565	1053711	254228
1357022003726955432	31268887	10644251	627	1162314	281795
1357022004229456828	28917502	9835248	584	1078039	258773
1357022004732348972	32077498	10911011	611	1190685	289672
1357022005233006165	29935706	10145174	610	1107181	267445
1357022005733611234	29796116	10134521	583	1127589	266335
1357022006234293511	30664646	10434889	621	1137562	274304
1357022006734846454	32308942	10962715	637	1199897	289922
1357022007235421106	30283774	10352932	617	1132046	271895
1357022007736082966	30195193	10238418	600	1119065	271620
1357022008236869409	29068748	9833715	581	1073538	259234
1357022008737380478	29688282	10152122	581	1111798	268745
1357022009237855547	28086039	9525177	545	1044273	252583
1357022009738384157	30539138	10352111	605	1135533	274150
1357022010238867185	27519642	9280456	551	1015227	244616
1357022010739394378	31682244	10773533	642	1173600	283193
1357022011239899406	34535712	11837593	717	1304582	309416
1357022011740410099	35714647	12307683	751	1338598	323912
1357022012240934668	35617712	12254609	753	1330512	320849
1357022012741446362	37964512	13101140	783	1427498	346215
1357022013241932931	34439799	11770587	712	1280084	309965
1357022013742397708	36350370	12450889	748	1353715	328339
1357022014242890319	35251580	11525997	700	1252520	302299
1357022014743405013	26976403	9004243	499	984916	238302
1357022015243911165	23967526	7986263	464	874156	210737
1357022015744432567	25653059	8599325	478	942222	228497
1357022016244931428	21609988	7183552	397	785210	188737
1357022016745441080	24897039	8307979	423	910706	222435
1357022017245973274	22439092	7450429	401	815724	197485
1357022017746488259	24265959	8077907	439	884201	214609
1357022018247013869	23750437	7944459	449	868025	208542
1357022018747520897	28023842	9419132	540	1027121	247160
1357022019248006341	26388795	8863518	513	968543	233687
1357022019748509326	26641425	8843322	513	967085	233307
1357022020249013062	27527071	9198146	535	1004875	242356
1357022020749482256	26674724	8886510	462	983981	237196
1357022021249985950	26179509	8768180	496	958886	232362
1357022021750586226	26562205	8923742	495	977613	237962
1357022022251163128	24805659	8211880	475	898346	217025
1357022022751723989	23074389	7605054	408	834498	204049
1357022023252372140	21807035	7085272	385	776733	189399
1357022023752874418	22522689	7387767	394	809897	198540
1357022024253410195	20753366	6851494	358	751855	182379
1357022024754058263	23187358	7761712	405	853356	207667
1357022025254664415	22808766	7581086	416	838529	198693
1357022025755196275	24086571	8064797	425	911930	210500
1357022026255805177	24132993	8006341	433	876520	212944
1357022026756347163	25866243	8657543	486	947251	229830
1357022027256851356	26796489	8979382	507	981749	238025
1357022027757352592	27419398	9207780	515	1012480	244737
1357022028257892702	25926744	8664165	491	948319	229118
1357022028758404771	28880942	9749620	531	1068746	260797
1357022029258932423	26012871	8712377	480	955360	233325
1357022029759434534	25283033	8394974	478	920151	223645
1357022030259933103	26091356	8725544	505	952926	230497
1357022030760453505	25189121	8340531	464	913844	222019
1357022031261109323	22395795	7394206	415	811199	196466
1357022031761712642	24211431	7963988	429	873478	213408
1357022032262206461	24438064	8039102	442	881203	214079
1357022032762730738	26446036	8838801	468	968392	236353
1357022033263280098	27031212	9125517	521	997982	242212
1357022033763834792	26714983	8907513	487	976107	238666
1357022034264352944	28199912	9494081	547	1039533	250820
1357022034764889054	27643890	9265774	535	1013652	244917
1357022035265398248	22811714	7555155	413	832948	201484
1357022035765993192	24007850	7961447	439	871377	212100
1357022036266508052	23361450	7711544	418	844805	205842
1357022036767094454	25180050	8020410	404	879885	215431
1357022037267705356	10367585	3618508	141	402164	100474
1357022037768310050	11087133	3836523	150	425941	106515
1357022038268911118	10507516	3655668	141	405785	101462
1357022038769508895	11384220	3967431	148	441089	110349
1357022039270073672	8842202	2961003	107	331543	82930
1357022039770742074	11258769	3889266	146	433027	108284
1357022040271351559	9910294	3447024	134	382897	95157
1357022040771946419	12796545	4492328	163	498763	124619
1357022041272556654	10394928	3629132	139	402182	100266
1357022041773171598	13416045	4598899	199	509203	126695
1357022042273780958	10552537	3664969	138	407387	102252
1357022042774351360	11069495	3870896	148	429758	107862
1357022043274954345	10674688	3703244	141	410118	102899
1357022043775578622	10846241	3803746	146	422887	105551
1357022044276160232	10933463	3121426	118	352568	87024
1357022044776803551	13425376	4409453	166	490097	122460
1357022045277457661	11495556	3712010	145	412810	103061
1357022045778097896	11850605	3855659	151	429002	107546
1357022046278761339	11184132	3601750	143	399272	100344
1357022046779413116	11852377	3864424	154	429196	107540
1357022047280056559	10896650	3527625	143	391546	98088
1357022047780742502	12143157	3944944	154	438370	109839
1357022048281387779	11225007	3634832	143	404312	100846
1357022048782021889	44136538	15191950	484	1676260	420986
1357022049282660958	121220919	42575471	1232	4704544	1185531
1357022049783316859	113056259	39723380	1157	4380823	1098502
1357022050284149469	113755803	39794388	1164	4398666	1103517
1357022050784805370	92059049	32187144	930	3549714	897760
1357022051285420397	73676705	25754815	756	2841993	718624
1357022051786061382	88524522	30864611	906	3403770	858626
1357022052286631159	94887046	33283603	976	3671709	928059
1357022052787218811	83396750	29233074	854	3220499	811252
1357022053287786838	79099729	27702833	807	3055794	768318
1357022053788324615	94270531	32932716	949	3637564	916637
1357022054288875726	86588767	30280119	877	3338799	839602
1357022054789462169	74613483	26159616	779	2884804	722817
1357022055290103904	93459727	32722502	979	3606691	905934
1357022055790636098	95686063	33447855	986	3691245	929400
1357022056291179875	75951528	26620445	779	2938097	737785
1357022056791708902	86780215	30141869	895	3327543	833648
1357022057292225721	99885346	35335468	1016	3904382	983889
1357022057792727498	10372198	3513286	130	389752	96784
1357022058293228942	10451348	3500009	140	388313	96864
1357022058793727719	9768041	3279315	121	367736	92552
1357022059294224830	9980334	3379243	131	375332	94186
1357022059794738065	10873283	3793903	161	421484	105008
1357022060295338217	10984750	3720799	143	413589	103765
1357022060795946411	13294016	4569494	170	508060	127167
1357022061296502105	10936358	3717687	143	414422	103581
1357022061797048757	11459723	3922890	151	437029	109357
1357022062297605492	10904552	3709487	147	412732	103450
1357022062798159644	10717673	3643412	147	404217	101444
1357022063298709379	9952795	3349150	139	370660	92203
1357022063799258198	9386206	3137867	121	352375	88406
1357022064299817558	10455583	3527096	134	392547	98394
1357022064800365585	14213643	4893171	181	545180	136646
1357022065300973321	10976942	3665408	147	407093	101657
1357022065801515848	11327341	3834017	148	424698	106212
1357022066302010417	10493816	3559478	140	395044	98158
1357022066802548902	12384495	4129252	161	458226	114906
1357022067303087929	9784011	3303212	138	364894	91083
1357022067803621206	11379620	3862435	150	427584	107616
1357022068304155483	10820835	3646824	147	404379	101124
1357022068804692427	11689768	3950366	139	441335	111276
1357022069305225496	10207768	3440204	132	382318	95589
1357022069805863023	12187031	4143211	162	460697	114905
1357022070306510549	11016750	3728656	143	414462	103564
1357022070807041160	11705819	3969920	152	440905	110345
1357022071307578312	10385216	3524211	141	390690	98117
1357022071808166255	12036735	4049596	158	450125	113204
1357022072308764824	10792219	3624517	143	400439	99897
1357022072809348559	12767085	4409738	153	489296	122816
1357022073309950878	8311340	2773598	94	309245	77190
1357022073810564780	9206906	3098265	107	344688	86383
1357022074311148181	10397810	3519312	142	390361	97398
1357022074811733167	12541940	4237702	165	470098	117926
1357022075312323819	10920598	3671268	144	406805	101616
1357022075812911304	12004610	4093932	155	455207	114218
1357022076313492414	10995413	3717943	148	412462	103538
1357022076814487023	17437807	5522165	201	640537	149831
1357022077317748041	16862933	5753773	271	656045	151089
1357022077818333401	22871866	7918345	413	868359	212835
1357022078318901387	20226951	6892100	374	757772	184668
1357022078819473414	22523985	7629049	413	835925	202618
1357022079319967816	22199466	7573376	407	830806	200662
1357022079820510676	23089925	7865477	437	862465	208677
1357022080320986328	22393875	7598859	428	833986	201491
1357022080821496106	25325414	8631602	457	946398	231417
1357022081321994800	22799848	7795499	432	854022	207014
1357022081822471243	24020242	8150303	433	910506	216539
1357022082322953146	23285713	7876935	437	863090	210124
1357022082823432756	24194830	8202761	451	898994	218699
1357022083323917617	21121947	7101862	399	779741	188677
1357022083824408311	23055107	7869930	432	875544	208935
1357022084324904921	22981328	7866034	431	863517	209147
1357022084825417865	24889111	8522369	445	933866	227406
1357022085326004017	22269609	7611742	427	833986	201891
1357022085826499378	22828083	7793325	421	853083	206864
1357022086326974030	22326322	7648454	411	837650	202057
1357022086827437641	22736742	7726190	413	853877	204991
1357022087327945501	22350709	7605989	411	833210	201830
1357022087828413862	23372939	7964655	428	872093	210820
1357022088328887389	21974137	7378113	412	810796	196630
1357022088829381208	25307891	8579398	456	942311	230719
1357022089329871569	22770270	7781553	430	852966	207129
1357022089830343221	23598648	8092195	451	886819	215706
1357022090330914915	23348672	7926060	438	869733	211485
1357022090831408775	23607541	8057340	446	883188	215272
1357022091331884552	22837615	7729557	432	847143	205950
1357022091832358496	23211033	7894542	429	864509	210406
1357022092332863024	22533204	7702461	413	854900	202270
1357022092833385759	24083567	8218207	433	902221	219710
1357022093333870870	21867480	7384956	419	808981	196000
1357022093834364189	23357233	7916802	440	867720	210489
1357022094334833966	23182352	7832306	439	858067	208390
1357022094835300077	24525193	8368215	453	918017	223393
1357022095335825229	23078067	7855410	435	860338	210051
1357022095836299173	23889253	8136995	442	893104	217796
1357022096336778992	22861621	7827658	435	869232	206722
1357022096837250477	25318668	8745108	453	960218	235970
1357022097337721963	22951445	7930166	415	868821	213169
1357022097838195823	20786240	7119009	380	788243	188270
1357022098338690851	20828397	7120137	397	779569	186766
1357022098839180878	21773537	7481573	405	833989	195989
1357022099339687405	21768792	7502162	412	821526	198716
1357022099840173557	23547133	8081989	440	885235	215509
1357022100340731043	22897944	7815836	433	856834	208764
1357022100841223903	25258141	8707577	455	966871	232574
1357022101341699931	22744635	7775115	429	852603	207110
1357022101842194083	23863242	8123829	448	890584	216928
1357022102342699985	19293802	6142313	321	675408	165354
