#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021544444277944	automotive_qsort1	700	50	0.900000	0.037000	0.033000	43567546	15329214	475	1691314	428342
1357021544951219949	automotive_qsort1	700	50	0.900000	0.037000	0.033000	122538046	43602039	1288	4816720	1212334
1357021545458119330	automotive_qsort1	700	50	0.900000	0.051000	0.046000	110240902	39149566	1152	4326474	1090814
1357021545965125752	automotive_qsort1	700	50	0.900000	0.051000	0.046000	109614897	38932130	1151	4296755	1081009
1357021546472061883	automotive_qsort1	700	50	0.900000	0.050000	0.045000	94127678	33427603	971	3685149	932497
1357021546979101763	automotive_qsort1	700	50	0.900000	0.043000	0.039000	73698364	26144104	765	2883540	727687
1357021547486063018	automotive_qsort1	700	51	0.900000	0.043000	0.039000	83856817	29748657	878	3277395	826878
1357021547993170940	automotive_qsort1	700	51	0.900000	0.044000	0.040000	93387744	33133715	988	3653522	921402
1357021548500060196	automotive_qsort1	700	51	0.900000	0.044000	0.040000	84685265	30085798	874	3317618	837797
1357021549007063368	automotive_qsort1	700	50	0.900000	0.044000	0.040000	74307646	26332861	764	2905765	734537
1357021549514062915	automotive_qsort1	700	50	0.900000	0.046000	0.042000	93650298	33246995	972	3666445	925835
1357021550020972837	automotive_qsort1	700	51	0.900000	0.046000	0.042000	89756252	31918867	933	3523541	891241
1357021550527874760	automotive_qsort1	700	51	0.900000	0.044000	0.040000	73227642	26008348	769	2868842	724215
1357021551035009306	automotive_qsort1	700	50	0.900000	0.048000	0.044000	88412258	31413793	912	3463308	872806
1357021551541862312	automotive_qsort1	700	50	0.900000	0.047000	0.043000	95427929	33857208	993	3731545	943143
1357021552048732026	automotive_qsort1	700	50	0.900000	0.047000	0.043000	78421807	27787781	822	3063039	775904
1357021552555759531	automotive_qsort1	700	51	0.900000	0.047000	0.043000	81068640	28710954	849	3165187	801236
1357021553062815953	automotive_qsort1	700	50	0.900000	0.046000	0.042000	98710133	34814451	1018	3841927	974814
1357021553569784750	automotive_qsort1	700	50	0.900000	0.048000	0.043000	9103426	3069819	113	343118	85066
1357021554076739173	automotive_qsort1	700	50	0.900000	0.038000	0.034000	13405955	4572064	207	503757	125183
1357021554583635387	automotive_qsort1	700	50	0.900000	0.037000	0.033000	10981140	3780617	145	419759	104587
1357021555090487684	automotive_qsort1	700	50	0.900000	0.037000	0.033000	10416872	3583308	142	397180	99171
1357021555597415482	automotive_qsort1	700	50	0.900000	0.038000	0.034000	10859043	3772113	144	419147	104576
1357021556104492612	automotive_qsort1	700	50	0.900000	0.038000	0.034000	10847964	3728166	146	414412	103928
1357021556611444784	automotive_qsort1	700	50	0.900000	0.037000	0.033000	14955086	4686823	178	519733	129585
1357021557118433081	automotive_susan_c	700	58	0.900000	0.038000	0.034000	15380737	4821376	216	532353	129068
1357021557625558586	automotive_susan_c	700	59	0.900000	0.039000	0.035000	16043438	5067882	225	558965	136820
1357021558133098548	automotive_susan_c	700	60	0.900000	0.040000	0.036000	16665344	5262733	236	581213	143393
1357021558640605635	automotive_susan_c	700	58	0.900000	0.040000	0.036000	14630464	4595672	203	510277	126032
1357021559153341954	automotive_susan_c	700	52	0.900000	0.039000	0.035000	13787823	4292725	189	475691	117565
1357021559661768705	automotive_susan_c	700	53	0.900000	0.038000	0.034000	15909525	5078222	218	613050	130473
1357021560168800418	automotive_susan_c	700	48	0.900000	0.037000	0.033000	13870741	4367543	203	482340	118431
1357021560675808465	automotive_susan_c	700	48	0.900000	0.037000	0.033000	17790690	5620430	247	621569	153196
1357021561184133508	automotive_susan_c	700	48	0.900000	0.038000	0.034000	15295630	4812279	219	532011	130868
1357021561691106972	automotive_susan_c	700	48	0.900000	0.037000	0.033000	15745092	4975534	223	549145	135104
1357021562198094102	automotive_susan_c	700	49	0.900000	0.037000	0.033000	16198551	5024506	231	554928	135940
1357021562705034566	automotive_susan_c	700	48	0.900000	0.037000	0.033000	15206169	4856474	208	536810	131943
1357021563213199526	automotive_susan_c	700	47	0.900000	0.037000	0.033000	14727772	4694219	211	518774	127530
1357021563720268406	automotive_susan_c	700	47	0.900000	0.037000	0.033000	12127615	3822238	167	423940	104220
1357021564227145120	automotive_susan_c	700	47	0.900000	0.037000	0.033000	14071660	4492363	200	498591	123139
1357021564735581412	automotive_susan_c	700	47	0.900000	0.037000	0.033000	15687667	5107453	208	564585	140293
1357021565243513456	automotive_susan_c	700	47	0.900000	0.036000	0.033000	13821475	4380373	189	482498	117321
1357021565750900002	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13302860	4345618	177	479381	118758
1357021566257800508	automotive_susan_c	700	51	0.900000	0.036000	0.033000	12539565	4141637	164	459112	114095
1357021566764633264	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13939873	4576858	195	507090	125379
1357021567278793662	automotive_susan_c	700	46	0.900000	0.037000	0.033000	14265101	4622930	201	512672	128117
1357021567785636418	automotive_susan_c	700	47	0.900000	0.036000	0.032000	13825560	4527220	199	503355	123946
1357021568292466340	automotive_susan_c	700	48	0.900000	0.037000	0.033000	15270800	4767498	218	526930	129029
1357021568800054594	automotive_susan_c	700	48	0.900000	0.038000	0.034000	15927263	5022913	207	557934	137607
1357021569307114224	automotive_susan_c	700	48	0.900000	0.038000	0.034000	12884850	4096237	177	451936	109169
1357021569814263187	automotive_susan_c	700	49	0.900000	0.038000	0.034000	14342716	4537521	201	500308	121316
1357021570321230818	automotive_susan_c	700	49	0.900000	0.038000	0.034000	15802333	4865144	223	539652	132206
1357021570828003032	automotive_susan_c	700	48	0.900000	0.037000	0.033000	14489390	4685291	199	517159	128176
1357021571335135787	automotive_susan_c	700	49	0.900000	0.037000	0.033000	16351341	5147089	235	568975	139468
1357021571842237834	automotive_susan_c	700	50	0.900000	0.038000	0.034000	17843262	5486267	247	606409	149433
1357021572349760046	automotive_susan_c	700	50	0.900000	0.038000	0.034000	18328916	5865739	250	648742	160395
1357021572856678510	automotive_susan_c	700	50	0.900000	0.038000	0.034000	15732096	4961100	225	547278	134498
1357021573363496057	automotive_susan_c	700	49	0.900000	0.039000	0.035000	12299562	3845176	159	428051	105419
1357021573873288053	automotive_susan_c	700	50	0.900000	0.038000	0.034000	12017675	3923433	160	433318	106354
1357021574380522641	automotive_susan_c	700	49	0.900000	0.038000	0.034000	13577792	4515797	184	504432	123080
1357021574887305314	automotive_susan_c	700	48	0.900000	0.038000	0.034000	15026497	4756878	212	526017	130068
1357021575394257070	automotive_susan_c	700	48	0.900000	0.037000	0.033000	14171674	4510001	191	499104	123722
1357021575900929618	automotive_susan_c	700	47	0.900000	0.038000	0.034000	14774030	4768402	207	527455	129907
1357021576410397740	automotive_susan_c	700	48	0.900000	0.037000	0.033000	16411120	5354263	218	592346	146968
1357021576917115788	automotive_susan_c	700	47	0.900000	0.038000	0.034000	14404179	4617745	195	511110	126298
1357021577424073668	automotive_susan_c	700	48	0.900000	0.038000	0.034000	14254225	4566686	195	507064	124664
1357021577932243420	automotive_susan_c	700	47	0.900000	0.037000	0.033000	11899217	3858292	162	425970	104601
1357021578438992051	automotive_susan_c	700	48	0.900000	0.036000	0.032000	13964851	4537546	187	500644	122974
1357021578947166802	automotive_susan_c	700	46	0.900000	0.037000	0.033000	10276412	3251369	123	362457	89108
1357021579454485765	automotive_susan_c	700	46	0.900000	0.036000	0.032000	12110852	3893947	161	430212	106099
1357021579961641728	automotive_susan_c	700	46	0.900000	0.036000	0.032000	12727589	4038699	159	449648	110750
1357021580468668025	automotive_susan_c	700	45	0.900000	0.037000	0.033000	15321743	4929774	191	544769	134356
1357021580976138779	automotive_susan_c	700	46	0.900000	0.036000	0.032000	14820644	4441610	194	490683	120867
1357021581483161326	automotive_susan_e	700	54	0.900000	0.037000	0.033000	13049604	4346071	181	482391	119192
1357021581990060498	automotive_susan_e	700	55	0.900000	0.037000	0.033000	13112755	4315935	183	478133	118241
1357021582496850796	automotive_susan_e	700	57	0.900000	0.037000	0.033000	13948616	4606884	195	509276	126069
1357021583004481466	automotive_susan_e	700	57	0.900000	0.038000	0.034000	13008503	4320256	173	477299	118043
1357021583511385180	automotive_susan_e	700	49	0.900000	0.038000	0.034000	13122239	4282020	175	472888	116013
1357021584018275686	automotive_susan_e	700	49	0.900000	0.037000	0.033000	9831105	3162777	121	352635	87258
1357021584525161983	automotive_susan_e	700	49	0.900000	0.037000	0.033000	13249933	4459248	166	493015	122583
1357021585032458738	automotive_susan_e	700	49	0.900000	0.038000	0.034000	12098926	4015481	162	443883	109220
1357021585539300035	automotive_susan_e	700	49	0.900000	0.037000	0.033000	12945122	4306651	178	476420	117514
1357021586046037166	automotive_susan_e	700	49	0.900000	0.038000	0.034000	12388274	4126442	176	456114	113187
1357021586552979880	automotive_susan_e	700	49	0.900000	0.037000	0.033000	13488187	4468519	182	494298	122411
1357021587059761345	automotive_susan_e	700	48	0.900000	0.037000	0.033000	11776723	3858811	156	425995	104942
1357021587567161974	automotive_susan_e	700	49	0.900000	0.037000	0.033000	13639492	4508433	195	498433	122566
1357021588074092396	automotive_susan_e	700	49	0.900000	0.038000	0.034000	13700446	4500992	192	506691	122148
1357021588580980194	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12924592	4358226	166	484394	120418
1357021589087863158	automotive_susan_e	700	49	0.900000	0.037000	0.033000	12117496	3908377	179	431804	106465
1357021589594653414	automotive_susan_e	700	49	0.900000	0.037000	0.033000	13704528	4552153	185	503214	124890
1357021590101367462	automotive_susan_e	700	50	0.900000	0.038000	0.034000	13967392	4568761	203	504550	124571
1357021590608296259	automotive_susan_e	700	50	0.900000	0.038000	0.034000	13567315	4480399	193	495834	122699
1357021591115621305	automotive_susan_e	700	50	0.900000	0.038000	0.034000	13048843	4336824	185	479937	119194
1357021591622521144	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12547123	4206333	177	464208	115306
1357021592129448525	automotive_susan_e	700	47	0.900000	0.037000	0.033000	12141742	4090403	171	452513	112874
1357021592636233031	automotive_susan_e	700	47	0.900000	0.036000	0.033000	15408084	5222667	202	579340	144498
1357021593143005620	automotive_susan_e	700	48	0.900000	0.037000	0.033000	13831275	4536690	191	501622	124658
1357021593649827209	automotive_susan_e	700	47	0.900000	0.036000	0.033000	12434729	3998714	173	443823	109550
1357021594156696424	automotive_susan_e	700	48	0.900000	0.037000	0.033000	13689155	4438500	199	490559	120916
1357021594663619971	automotive_susan_e	700	48	0.900000	0.037000	0.033000	13781206	4552542	188	502598	124069
1357021595170468977	automotive_susan_e	700	47	0.900000	0.037000	0.033000	11271411	3811755	145	421178	104432
1357021595677300274	automotive_susan_e	700	47	0.900000	0.037000	0.033000	13035982	4299730	183	474544	117126
1357021596184666362	automotive_susan_e	700	48	0.900000	0.037000	0.033000	14383601	4686585	203	517776	127969
1357021596692019366	automotive_susan_e	700	48	0.900000	0.037000	0.033000	15896056	5227122	215	578682	143256
1357021597199069330	automotive_susan_e	700	48	0.900000	0.037000	0.033000	14099171	4646704	201	513668	126951
1357021597705804794	automotive_susan_e	700	48	0.900000	0.038000	0.034000	12049137	4032598	163	446456	110805
1357021598213193715	automotive_susan_e	700	47	0.900000	0.037000	0.033000	12660269	4121069	182	454160	111954
1357021598720044054	automotive_susan_e	700	48	0.900000	0.036000	0.033000	15463070	4777684	193	529969	130868
1357021599226762811	automotive_susan_s	700	49	0.900000	0.037000	0.033000	8647183	2988846	104	332768	82513
1357021599733433734	automotive_susan_s	700	50	0.900000	0.036000	0.033000	8545187	2962047	106	327281	81626
1357021600240093990	automotive_susan_s	700	50	0.900000	0.038000	0.034000	10151535	3498283	131	386655	96107
1357021600746645497	automotive_susan_s	700	50	0.900000	0.038000	0.034000	12203793	4265278	155	471571	118344
1357021601253296712	automotive_susan_s	700	50	0.900000	0.037000	0.033000	11574558	3988642	157	442283	110032
1357021601759949760	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11111999	3840249	152	425465	105943
1357021602266520934	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11012954	3816704	151	422571	105186
1357021602773131524	automotive_susan_s	700	51	0.900000	0.037000	0.033000	10427533	3618845	141	399840	99313
1357021603279707239	automotive_susan_s	700	51	0.900000	0.038000	0.034000	9892716	3461797	127	383196	94971
1357021603786311912	automotive_susan_s	700	51	0.900000	0.038000	0.034000	10638388	3760812	144	415169	103297
1357021604292974085	automotive_susan_s	700	51	0.900000	0.038000	0.034000	7947490	2783409	92	310591	77631
1357021604799631884	automotive_susan_s	700	51	0.900000	0.038000	0.034000	12644405	4381243	160	485655	122170
1357021605306358432	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11392261	3945576	158	438014	109614
1357021605813121229	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11864499	4079933	160	451333	112413
1357021606319741528	automotive_susan_s	700	51	0.900000	0.039000	0.035000	11053925	3822728	152	423862	105630
1357021606826397534	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11033622	3847664	153	427234	105906
1357021607333061082	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11530886	3989498	157	441879	110125
1357021607839737422	automotive_susan_s	700	51	0.900000	0.039000	0.035000	78645054	27643035	846	3048443	766277
1357021608346327054	automotive_susan_s	700	51	0.900000	0.050000	0.045000	118918776	41943844	1269	4630333	1164015
1357021608853414309	bzip2d	700	50	0.900000	0.051000	0.046000	122844337	43406580	1295	4797073	1208630
1357021609360977271	bzip2d	700	49	0.900000	0.052000	0.047000	94933126	33620327	979	3715493	936672
1357021609868090568	bzip2d	700	49	0.900000	0.045000	0.041000	86350729	30637562	888	3381201	851032
1357021610375793696	bzip2d	700	48	0.900000	0.043000	0.039000	74559868	26375658	769	2906089	730411
1357021610883008700	bzip2d	700	48	0.900000	0.043000	0.039000	92296910	32584501	957	3597044	904340
1357021611390663370	bzip2d	700	48	0.900000	0.043000	0.039000	93536881	33078887	980	3650790	917592
1357021611897684417	bzip2d	700	48	0.900000	0.042000	0.038000	76785443	27255810	804	3007263	759020
1357021612405360253	bzip2d	700	48	0.900000	0.050000	0.045000	82469616	29126868	870	3214818	811990
1357021612912530758	bzip2d	700	48	0.900000	0.049000	0.044000	96272920	34004870	1003	3752580	942378
1357021613420134470	bzip2d	700	48	0.900000	0.048000	0.043000	85072182	30089360	890	3317612	835241
1357021613927350558	bzip2d	700	47	0.900000	0.048000	0.043000	74032391	26235886	772	2890676	726015
1357021614435144852	bzip2d	700	47	0.900000	0.048000	0.044000	91133769	32186681	924	3554677	899856
1357021614942255399	bzip2d	700	47	0.900000	0.045000	0.041000	92466901	32492627	946	3583622	905003
1357021615449714903	bzip2d	700	47	0.900000	0.045000	0.041000	73484732	25999228	752	2865988	724201
1357021615957466739	bzip2d	700	47	0.900000	0.044000	0.040000	87211552	30975893	912	3414753	862689
1357021616464681619	bzip2d	700	47	0.900000	0.043000	0.039000	71030522	25014826	737	2762618	699145
1357021616972490538	bzip2d	700	47	0.900000	0.038000	0.034000	10152991	3393369	121	376096	93616
1357021617479652418	bzip2d	700	47	0.900000	0.036000	0.033000	9973614	3363395	141	373679	92126
1357021617987331504	bzip2d	700	47	0.900000	0.037000	0.033000	11226232	3757606	153	415312	103400
1357021618494485051	bzip2d	700	47	0.900000	0.037000	0.033000	9435996	3125062	124	349393	86989
1357021619002187554	bzip2d	700	47	0.900000	0.036000	0.033000	10133309	3443052	128	382451	96106
1357021619509430892	bzip2d	700	47	0.900000	0.037000	0.033000	11314546	3837891	145	425507	106067
1357021620017010103	bzip2d	700	47	0.900000	0.036000	0.033000	26585409	7754053	205	977703	163830
1357021620524266275	bzip2d	700	47	0.900000	0.037000	0.033000	38933066	12528309	173	1483284	246962
1357021621031941778	bzip2d	700	47	0.900000	0.046000	0.042000	10650340	3569261	135	393084	97666
1357021621539767905	bzip2d	700	47	0.900000	0.036000	0.033000	12458918	4155665	174	458850	113774
1357021622047010035	bzip2d	700	47	0.900000	0.037000	0.033000	12420156	4193435	178	462993	114442
1357021622554782996	bzip2d	700	47	0.900000	0.038000	0.034000	12614504	4257693	169	471424	117350
1357021623061811210	bzip2d	700	47	0.900000	0.037000	0.033000	12165497	4092968	159	453981	113450
1357021623569463130	bzip2d	700	47	0.900000	0.037000	0.033000	34691633	11839410	458	1311074	325630
1357021624928388898	bzip2d	700	47	0.900000	0.038000	0.034000	13977422	4106667	187	453713	111419
1357021625436154026	bzip2e	700	48	0.900000	0.036000	0.033000	12653239	4294145	178	475044	117184
1357021625943624113	bzip2e	700	49	0.900000	0.037000	0.033000	12597857	4202578	178	464047	114604
1357021626451210450	bzip2e	700	49	0.900000	0.038000	0.034000	12637041	4213326	175	465583	115181
1357021626958572163	bzip2e	700	49	0.900000	0.038000	0.034000	9788326	3252917	144	362074	88596
1357021627465651584	bzip2e	700	49	0.900000	0.038000	0.034000	12758938	4296460	174	474302	117768
1357021627972774923	bzip2e	700	50	0.900000	0.038000	0.034000	12173418	4110737	176	454350	112231
1357021628480065719	bzip2e	700	50	0.900000	0.037000	0.033000	15069471	5138539	210	567527	140750
1357021628988006221	bzip2e	700	50	0.900000	0.038000	0.034000	12237965	4164236	171	460309	114314
1357021629495759599	bzip2e	700	50	0.900000	0.038000	0.034000	12597072	4245273	180	468377	115913
1357021630002731063	bzip2e	700	50	0.900000	0.038000	0.034000	12389603	4137050	180	457040	112601
1357021630510371816	bzip2e	700	50	0.900000	0.038000	0.034000	11787071	4010147	164	443137	109152
1357021631017706570	bzip2e	700	50	0.900000	0.038000	0.034000	10997333	3638286	141	400392	99110
1357021631525876197	bzip2e	700	50	0.900000	0.037000	0.033000	9515440	3166231	120	353646	87235
1357021632033578866	bzip2e	700	50	0.900000	0.038000	0.034000	10062584	3355694	128	373125	93728
1357021632540674580	bzip2e	700	50	0.900000	0.038000	0.034000	12695355	4409615	153	488175	122425
1357021633047794835	bzip2e	700	50	0.900000	0.038000	0.034000	9656279	3250952	116	359177	89416
1357021633554858965	bzip2e	700	50	0.900000	0.039000	0.035000	10907798	3682480	146	407445	101706
1357021634062283510	bzip2e	700	50	0.900000	0.038000	0.034000	10553277	3582501	137	396911	98842
1357021634569990180	bzip2e	700	50	0.900000	0.038000	0.034000	11387542	3791343	143	421111	104556
1357021635077068935	bzip2e	700	50	0.900000	0.038000	0.034000	11441865	3909400	149	434065	108529
1357021635584451439	bzip2e	700	50	0.900000	0.038000	0.034000	11445083	3877135	144	431399	107781
1357021636091675652	bzip2e	700	50	0.900000	0.039000	0.035000	10388569	3497390	143	386618	96412
1357021636599079656	bzip2e	700	50	0.900000	0.038000	0.034000	11102110	3747615	131	418239	105384
1357021637106649368	bzip2e	700	50	0.900000	0.038000	0.034000	9988574	3320247	130	367118	91676
1357021637613824456	bzip2e	700	50	0.900000	0.038000	0.034000	10780341	3711426	139	411682	103080
1357021638120712045	consumer_jpeg_c	700	50	0.900000	0.039000	0.035000	12479641	3639119	139	403857	100198
1357021638656641787	consumer_jpeg_c	700	45	0.900000	0.037000	0.033000	12774181	4219930	162	476014	113591
1357021639195132561	consumer_jpeg_c	700	43	0.900000	0.035000	0.032000	13547018	4656120	184	564333	120853
1357021640990566489	consumer_jpeg_c	700	47	0.900000	0.035000	0.032000	21959877	7565099	410	830279	201820
1357021641497004496	consumer_jpeg_c	700	53	0.900000	0.035000	0.032000	20524184	7063580	386	788210	187770
1357021642003477920	consumer_jpeg_c	700	46	0.900000	0.037000	0.033000	21699413	7444549	408	817032	198568
1357021642509966469	consumer_jpeg_c	700	47	0.900000	0.037000	0.033000	22066748	7625211	424	836419	204325
1357021643016364643	consumer_jpeg_c	700	47	0.900000	0.037000	0.033000	22706240	7866372	425	864107	211377
1357021643522819067	consumer_jpeg_c	700	47	0.900000	0.038000	0.034000	23630168	8154668	440	894621	218549
1357021644029393199	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	22178491	7603709	417	833465	203090
1357021644535812331	consumer_jpeg_c	700	48	0.900000	0.038000	0.034000	24685630	8592170	441	944737	232168
1357021645042310588	consumer_jpeg_c	700	47	0.900000	0.038000	0.034000	22095042	7679915	411	843111	207936
1357021645548803553	consumer_jpeg_c	700	48	0.900000	0.036000	0.033000	22542602	7834915	426	858249	210393
1357021646055152728	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	22459425	7763712	423	851190	207140
1357021646561560235	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	20327493	7024917	390	773549	189208
1357021647068073617	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	21757336	7559855	406	829906	204343
1357021647574491249	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	22671882	7872675	431	863148	211356
1357021648080946465	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	22709151	7842268	422	860710	209961
1357021648587326264	consumer_jpeg_c	700	55	0.900000	0.037000	0.033000	24578390	8550175	445	938144	229501
1357021649093904854	consumer_jpeg_c	700	57	0.900000	0.038000	0.034000	22333944	7715354	423	845435	205842
1357021649600333528	consumer_jpeg_c	700	57	0.900000	0.038000	0.034000	22383533	7720677	427	846024	206026
1357021650106826160	consumer_jpeg_c	700	57	0.900000	0.038000	0.034000	21918515	7608520	416	845463	201793
1357021650613333084	consumer_jpeg_c	700	49	0.900000	0.039000	0.035000	24287883	8284349	440	910561	223234
1357021651119750300	consumer_jpeg_c	700	48	0.900000	0.038000	0.034000	21863648	7579383	422	832972	201963
1357021651626224807	consumer_jpeg_c	700	47	0.900000	0.037000	0.033000	20234652	6917199	382	760598	184880
1357021652132700981	consumer_jpeg_c	700	47	0.900000	0.038000	0.034000	21988881	7570892	410	842516	200431
1357021652639180738	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	23975781	8352671	437	915626	224891
1357021653145558703	consumer_jpeg_c	700	48	0.900000	0.039000	0.035000	23011078	7996946	431	877573	216313
1357021653651954503	consumer_jpeg_c	700	48	0.900000	0.038000	0.034000	23042604	7985178	429	876012	214574
1357021654158544801	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	21101518	7307446	395	801224	194089
1357021654665043683	consumer_jpeg_c	700	48	0.900000	0.037000	0.033000	22440488	7739441	419	848471	206742
1357021655171556773	consumer_jpeg_c	700	48	0.900000	0.038000	0.034000	22397243	7757009	416	861921	205849
1357021655681879893	consumer_jpeg_c	700	49	0.900000	0.037000	0.033000	25989371	8867723	461	992939	238979
1357021656188763315	consumer_jpeg_d	700	48	0.900000	0.038000	0.034000	19835425	6228145	308	705271	168897
1357021656697231565	consumer_jpeg_d	700	46	0.900000	0.037000	0.033000	19324839	6479108	294	724948	174605
1357021657216223947	consumer_jpeg_d	700	47	0.900000	0.037000	0.033000	16027996	5313539	238	593218	143471
1357021657724703364	consumer_jpeg_d	700	44	0.900000	0.037000	0.033000	17083961	5657955	262	630844	152021
1357021658246168904	consumer_jpeg_d	700	42	0.900000	0.035000	0.032000	16692528	5420318	243	613943	145404
1357021658752860619	consumer_jpeg_d	700	43	0.900000	0.035000	0.032000	17888935	5923135	286	654400	160782
1357021659259372376	consumer_jpeg_d	700	44	0.900000	0.035000	0.032000	17232476	5658196	279	624301	152770
1357021659766131549	consumer_jpeg_d	700	43	0.900000	0.035000	0.032000	18534536	6181678	305	689149	165775
1357021660296556351	consumer_jpeg_d	700	42	0.900000	0.035000	0.032000	16365704	5346809	237	606047	143780
1357021660821346921	consumer_jpeg_d	700	41	0.900000	0.035000	0.032000	18148062	5947856	255	681162	159217
1357021661350977934	consumer_jpeg_d	700	41	0.900000	0.035000	0.032000	14354147	4583829	211	521216	123218
1357021661880329073	consumer_jpeg_d	700	41	0.900000	0.035000	0.032000	15628220	5106653	235	570038	138301
1357021662405549809	consumer_jpeg_d	700	40	0.900000	0.034000	0.031000	16700339	5451631	242	633343	144308
1357021662912190982	consumer_jpeg_d	700	40	0.900000	0.035000	0.032000	17265435	5663972	261	652044	151307
1357021663441794578	consumer_jpeg_d	700	40	0.900000	0.034000	0.031000	15829007	5147644	229	579120	139925
1357021663975413411	consumer_jpeg_d	700	39	0.900000	0.034000	0.031000	15512495	5122459	236	570911	138953
1357021664508302579	consumer_jpeg_d	700	39	0.900000	0.035000	0.032000	17422055	5672027	235	653615	152451
1357021665018615115	consumer_jpeg_d	700	39	0.900000	0.033000	0.030000	15452559	4993933	223	552110	136020
