#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437398593357201393	1400 55 1.100000 0.183000 0.218000 2000 55 1.100000 0.838000 0.936000 600 57 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1437398593887015679	1400 56 1.100000 0.228000 0.271000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437398594417111923	1400 57 1.100000 0.226000 0.268000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437398594947102418	1400 57 1.100000 0.223000 0.265000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437398595474872794	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.057000 0.068000
1437398596012159310	1400 57 1.100000 0.224000 0.266000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.063000 0.076000
1437398596539936020	1400 58 1.100000 0.232000 0.276000 2000 57 1.200000 0.761000 0.948000 600 60 1.000000 0.135000 0.135000 1.200000 0.056000 0.067000
1437398597072067717	1400 58 1.100000 0.228000 0.271000 2000 57 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.065000 0.078000
1437398597617986792	1400 58 1.100000 0.231000 0.274000 2000 57 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1437398598152331025	1400 58 1.100000 0.221000 0.262000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.062000 0.075000
1437398598675618790	1400 58 1.100000 0.231000 0.274000 2000 58 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.059000 0.071000
1437398599214927717	1400 58 1.100000 0.223000 0.264000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1437398599757459136	1400 58 1.100000 0.227000 0.270000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.136000 0.136000 1.200000 0.065000 0.078000
1437398600277406243	1400 58 1.100000 0.232000 0.276000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.061000 0.073000
1437398600817474669	1400 58 1.100000 0.219000 0.260000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.136000 0.136000 1.200000 0.064000 0.077000
1437398601340316061	1400 58 1.100000 0.233000 0.276000 2000 58 1.200000 0.764000 0.952000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1437398601887232551	1400 58 1.100000 0.225000 0.267000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.136000 0.136000 1.200000 0.067000 0.081000
1437398602422293908	1400 58 1.100000 0.233000 0.276000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.057000 0.068000
1437398602964898493	1400 58 1.100000 0.233000 0.276000 2000 57 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1437398603497157567	1400 58 1.100000 0.224000 0.266000 2000 57 1.200000 0.764000 0.952000 600 60 1.000000 0.136000 0.136000 1.200000 0.061000 0.073000
1437398604028042853	1400 58 1.100000 0.236000 0.280000 2000 57 1.200000 0.764000 0.952000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1437398604567125574	1400 58 1.100000 0.223000 0.264000 2000 57 1.200000 0.765000 0.953000 600 59 1.000000 0.136000 0.136000 1.200000 0.062000 0.075000
1437398605102299015	1400 58 1.100000 0.234000 0.277000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.135000 0.135000 1.200000 0.060000 0.072000
1437398605637088665	1400 57 1.100000 0.224000 0.266000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1437398606167251745	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1437398606702259520	1400 57 1.100000 0.228000 0.270000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.135000 0.135000 1.200000 0.061000 0.073000
1437398607232140851	1400 57 1.100000 0.224000 0.266000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.134000 0.134000 1.200000 0.060000 0.072000
1437398607757321321	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1437398608292520971	1400 57 1.100000 0.225000 0.267000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437398608816197362	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437398609352295426	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1437398609888916530	1400 57 1.100000 0.222000 0.264000 2000 56 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1437398610432076366	1400 57 1.100000 0.225000 0.267000 2000 56 1.200000 0.757000 0.943000 600 58 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437398610957766835	1400 57 1.100000 0.230000 0.273000 2000 56 1.200000 0.755000 0.941000 600 58 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437398611502162960	1400 56 1.100000 0.228000 0.271000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1437398612032076542	1400 56 1.100000 0.229000 0.272000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437398612567794608	1400 56 1.100000 0.231000 0.274000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437398613107104747	1400 56 1.100000 0.218000 0.259000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437398613637213288	1400 56 1.100000 0.232000 0.275000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437398614172096815	1400 56 1.100000 0.222000 0.264000 2000 55 1.200000 0.751000 0.936000 600 58 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
