Start:	1437398592910468704
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500403953	1045674	r0FF
     0.500403953	73935	r004
     0.500403953	101966	r014
     0.500403953	8815	r016
     0.500403953	2345	r019
     1.001174406	2536187	r0FF
     1.001174406	91259	r004
     1.001174406	130598	r014
     1.001174406	11371	r016
     1.001174406	5809	r019
     1.501833900	370634	r0FF
     1.501833900	19411	r004
     1.501833900	26429	r014
     1.501833900	1291	r016
     1.501833900	404	r019
     2.002460686	1718476	r0FF
     2.002460686	19300	r004
     2.002460686	26447	r014
     2.002460686	1224	r016
     2.002460686	392	r019
     2.503144890	595251	r0FF
     2.503144890	19243	r004
     2.503144890	26422	r014
     2.503144890	1186	r016
     2.503144890	404	r019
     3.003774718	1430668	r0FF
     3.003774718	19320	r004
     3.003774718	26452	r014
     3.003774718	1173	r016
     3.003774718	388	r019
     3.504397838	848152	r0FF
     3.504397838	19207	r004
     3.504397838	25759	r014
     3.504397838	1162	r016
     3.504397838	393	r019
     4.005055125	1225315	r0FF
     4.005055125	19277	r004
     4.005055125	26343	r014
     4.005055125	1190	r016
     4.005055125	415	r019
     4.505650287	1067641	r0FF
     4.505650287	19226	r004
     4.505650287	25336	r014
     4.505650287	1161	r016
     4.505650287	398	r019
     5.006274907	1256546	r0FF
     5.006274907	42647	r004
     5.006274907	60203	r014
     5.006274907	3869	r016
     5.006274907	1280	r019
     5.506944527	1262241	r0FF
     5.506944527	20834	r004
     5.506944527	26023	r014
     5.506944527	1312	r016
     5.506944527	377	r019
     6.007571481	833911	r0FF
     6.007571481	19225	r004
     6.007571481	24797	r014
     6.007571481	1213	r016
     6.007571481	380	r019
     6.508263769	1458088	r0FF
     6.508263769	19285	r004
     6.508263769	25098	r014
     6.508263769	1234	r016
     6.508263769	408	r019
     7.008893931	607785	r0FF
     7.008893931	19347	r004
     7.008893931	25790	r014
     7.008893931	1242	r016
     7.008893931	383	r019
     7.509542677	1720312	r0FF
     7.509542677	19334	r004
     7.509542677	25396	r014
     7.509542677	1173	r016
     7.509542677	405	r019
     8.010155215	414997	r0FF
     8.010155215	19356	r004
     8.010155215	25542	r014
     8.010155215	1182	r016
     8.010155215	392	r019
     8.510801128	1843683	r0FF
     8.510801128	19304	r004
     8.510801128	25640	r014
     8.510801128	1162	r016
     8.510801128	392	r019
     9.011437707	397198	r0FF
     9.011437707	35677	r004
     9.011437707	48102	r014
     9.011437707	3321	r016
     9.011437707	985	r019
     9.512059454	1818644	r0FF
     9.512059454	19353	r004
     9.512059454	25479	r014
     9.512059454	1349	r016
     9.512059454	400	r019
    10.012739742	351875	r0FF
    10.012739742	19291	r004
    10.012739742	27132	r014
    10.012739742	1313	r016
    10.012739742	491	r019
    10.513374447	1595105	r0FF
    10.513374447	21414	r004
    10.513374447	27023	r014
    10.513374447	1359	r016
    10.513374447	377	r019
    11.013975027	491350	r0FF
    11.013975027	19293	r004
    11.013975027	26340	r014
    11.013975027	1279	r016
    11.013975027	399	r019
    11.514606815	1357031	r0FF
    11.514606815	19239	r004
    11.514606815	25740	r014
    11.514606815	1219	r016
    11.514606815	385	r019
    12.015316062	695056	r0FF
    12.015316062	19270	r004
    12.015316062	26203	r014
    12.015316062	1234	r016
    12.015316062	388	r019
    12.515945184	1288628	r0FF
    12.515945184	19345	r004
    12.515945184	26307	r014
    12.515945184	1168	r016
    12.515945184	376	r019
    13.016937722	1158706	r0FF
    13.016937722	43072	r004
    13.016937722	57561	r014
    13.016937722	3851	r016
    13.016937722	1160	r019
    13.517562845	1080268	r0FF
    13.517562845	19255	r004
    13.517562845	25180	r014
    13.517562845	1278	r016
    13.517562845	376	r019
    14.018267217	1135127	r0FF
    14.018267217	19240	r004
    14.018267217	24469	r014
    14.018267217	1186	r016
    14.018267217	408	r019
    14.518990381	939482	r0FF
    14.518990381	19377	r004
    14.518990381	26356	r014
    14.518990381	1185	r016
    14.518990381	386	r019
    15.019643878	1444670	r0FF
    15.019643878	19196	r004
    15.019643878	25415	r014
    15.019643878	1167	r016
    15.019643878	394	r019
    15.520390959	707170	r0FF
    15.520390959	19309	r004
    15.520390959	26757	r014
    15.520390959	1168	r016
    15.520390959	380	r019
    16.021043457	1618960	r0FF
    16.021043457	19263	r004
    16.021043457	26010	r014
    16.021043457	1212	r016
    16.021043457	390	r019
    16.521675663	495362	r0FF
    16.521675663	19244	r004
    16.521675663	25457	r014
    16.521675663	1157	r016
    16.521675663	394	r019
    17.022309411	2135811	r0FF
    17.022309411	43115	r004
    17.022309411	57687	r014
    17.022309411	3870	r016
    17.022309411	1248	r019
    17.523027201	244195	r0FF
    17.523027201	19161	r004
    17.523027201	25435	r014
    17.523027201	1301	r016
    17.523027201	375	r019
    18.023637491	1895614	r0FF
    18.023637491	19205	r004
    18.023637491	25332	r014
    18.023637491	1225	r016
    18.023637491	393	r019
    18.524259031	352518	r0FF
    18.524259031	19247	r004
    18.524259031	26261	r014
    18.524259031	1299	r016
    18.524259031	393	r019
    19.024872988	1713076	r0FF
    19.024872988	19303	r004
    19.024872988	26090	r014
    19.024872988	1205	r016
    19.024872988	379	r019
    19.525492904	515451	r0FF
    19.525492904	19270	r004
    19.525492904	26282	r014
    19.525492904	1167	r016
    19.525492904	376	r019
    20.026121277	1569176	r0FF
    20.026121277	19287	r004
    20.026121277	26524	r014
    20.026121277	1266	r016
    20.026121277	368	r019
    20.526858109	757057	r0FF
    20.526858109	19202	r004
    20.526858109	26095	r014
    20.526858109	1210	r016
    20.526858109	380	r019
    21.027486150	1629750	r0FF
    21.027486150	44113	r004
    21.027486150	58221	r014
    21.027486150	3929	r016
    21.027486150	1290	r019
    21.528195899	954861	r0FF
    21.528195899	19347	r004
    21.528195899	25736	r014
    21.528195899	1214	r016
    21.528195899	384	r019
    22.028817648	1124121	r0FF
    22.028817648	19224	r004
    22.028817648	25074	r014
    22.028817648	1184	r016
    22.028817648	368	r019
    22.529457064	1219672	r0FF
    22.529457064	19402	r004
    22.529457064	25999	r014
    22.529457064	1182	r016
    22.529457064	392	r019
    23.030080647	875044	r0FF
    23.030080647	19315	r004
    23.030080647	25977	r014
    23.030080647	1222	r016
    23.030080647	372	r019
    23.530704938	1427656	r0FF
    23.530704938	19298	r004
    23.530704938	25610	r014
    23.530704938	1189	r016
    23.530704938	388	r019
    24.031366854	674998	r0FF
    24.031366854	19282	r004
    24.031366854	25644	r014
    24.031366854	1207	r016
    24.031366854	384	r019
    24.533211143	1675178	r0FF
    24.533211143	19323	r004
    24.533211143	25517	r014
    24.533211143	1277	r016
    24.533211143	396	r019
    25.033869309	654929	r0FF
    25.033869309	43109	r004
    25.033869309	57044	r014
    25.033869309	3736	r016
    25.033869309	1152	r019
    25.534595850	1831649	r0FF
    25.534595850	19236	r004
    25.534595850	25442	r014
    25.534595850	1269	r016
    25.534595850	388	r019
    26.035223601	246481	r0FF
    26.035223601	19282	r004
    26.035223601	24830	r014
    26.035223601	1182	r016
    26.035223601	380	r019
    26.535844226	1887333	r0FF
    26.535844226	19365	r004
    26.535844226	25538	r014
    26.535844226	1202	r016
    26.535844226	385	r019
    27.036498476	387402	r0FF
    27.036498476	19224	r004
    27.036498476	25339	r014
    27.036498476	1225	r016
    27.036498476	387	r019
