#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437398593532534936	CORE_4	4.91	0	0	95.08	0	0	0	0	0	0
1437398594473523055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398595412632929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398596357644871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398597307601965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398598252542532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398599194031110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398600147814903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398601097571249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398602042554735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398602993637704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398603932819081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398604888736370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398605842691832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398606792569348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398607727606030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398608673582058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398609617555633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398610562623038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398611512026265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398612462614614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398613402544369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398614342582999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398615288595112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398616232577315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398617174886064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398618117605271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398619052552084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398619992587300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398620937477419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398621888702145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398622827535448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398623783339496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398624727560368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398625662734433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398626623009511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398627562785605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398628507625186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398629457661627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398630397628222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398631352599150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398632282917773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398633242886813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398634197930742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398635152829130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398636112794004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398637058695169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398638018635335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398638973826474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398639927928825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398640882893882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398641837926564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398642793006122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398643740129327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398644702910906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398645662331494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
