Start:	1433792361234039080
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500429659	106634176	r0FF
     0.500429659	37315780	r004
     0.500429659	30716918	r014
     0.500429659	3624548	r016
     0.500429659	4858437	r019
     1.002143108	1737354	r0FF
     1.002143108	115622	r004
     1.002143108	152394	r014
     1.002143108	15548	r016
     1.002143108	4092	r019
     1.502989725	563510	r0FF
     1.502989725	95784	r004
     1.502989725	129863	r014
     1.502989725	9234	r016
     1.502989725	5207	r019
     2.003905008	1414992	r0FF
     2.003905008	60680	r004
     2.003905008	77108	r014
     2.003905008	5748	r016
     2.003905008	2130	r019
     2.504775625	602998	r0FF
     2.504775625	98414	r004
     2.504775625	128494	r014
     2.504775625	8449	r016
     2.504775625	2933	r019
     3.005611616	1321973	r0FF
     3.005611616	59881	r004
     3.005611616	76174	r014
     3.005611616	6165	r016
     3.005611616	2014	r019
     3.506460899	606220	r0FF
     3.506460899	98822	r004
     3.506460899	129765	r014
     3.506460899	8111	r016
     3.506460899	2933	r019
     4.007387849	1310698	r0FF
     4.007387849	60167	r004
     4.007387849	77020	r014
     4.007387849	5492	r016
     4.007387849	2090	r019
     4.508227966	756826	r0FF
     4.508227966	117090	r004
     4.508227966	155894	r014
     4.508227966	10423	r016
     4.508227966	3808	r019
     5.009202207	1285751	r0FF
     5.009202207	59315	r004
     5.009202207	74351	r014
     5.009202207	7131	r016
     5.009202207	2058	r019
     5.510021990	680243	r0FF
     5.510021990	95638	r004
     5.510021990	122664	r014
     5.510021990	8477	r016
     5.510021990	2767	r019
     6.010919689	1277769	r0FF
     6.010919689	60195	r004
     6.010919689	76495	r014
     6.010919689	5436	r016
     6.010919689	2010	r019
     6.511783681	703008	r0FF
     6.511783681	98943	r004
     6.511783681	128342	r014
     6.511783681	8871	r016
     6.511783681	2701	r019
     7.012633172	1213174	r0FF
     7.012633172	60020	r004
     7.012633172	76184	r014
     7.012633172	5675	r016
     7.012633172	2078	r019
     7.513818121	742597	r0FF
     7.513818121	100795	r004
     7.513818121	129986	r014
     7.513818121	8503	r016
     7.513818121	2694	r019
     8.014689362	1187247	r0FF
     8.014689362	60909	r004
     8.014689362	78365	r014
     8.014689362	5454	r016
     8.014689362	2054	r019
     8.515539770	926114	r0FF
     8.515539770	116049	r004
     8.515539770	153291	r014
     8.515539770	10596	r016
     8.515539770	3380	r019
     9.016407052	1132463	r0FF
     9.016407052	60770	r004
     9.016407052	77216	r014
     9.016407052	5745	r016
     9.016407052	2082	r019
     9.517251543	828112	r0FF
     9.517251543	94916	r004
     9.517251543	121858	r014
     9.517251543	8261	r016
     9.517251543	2635	r019
    10.018093326	1086159	r0FF
    10.018093326	60312	r004
    10.018093326	75599	r014
    10.018093326	6300	r016
    10.018093326	2046	r019
    10.519070733	861543	r0FF
    10.519070733	98196	r004
    10.519070733	127248	r014
    10.519070733	8498	r016
    10.519070733	2618	r019
    11.019971515	1110259	r0FF
    11.019971515	61058	r004
    11.019971515	77991	r014
    11.019971515	5707	r016
    11.019971515	2054	r019
    11.520833381	880957	r0FF
    11.520833381	98102	r004
    11.520833381	125039	r014
    11.520833381	8864	r016
    11.520833381	2770	r019
    12.021713538	1041212	r0FF
    12.021713538	61100	r004
    12.021713538	77101	r014
    12.021713538	5364	r016
    12.021713538	2030	r019
    12.522780904	1057083	r0FF
    12.522780904	115703	r004
    12.522780904	151097	r014
    12.522780904	11325	r016
    12.522780904	3384	r019
    13.023658394	1009517	r0FF
    13.023658394	60239	r004
    13.023658394	77376	r014
    13.023658394	5398	r016
    13.023658394	2018	r019
    13.524501801	993961	r0FF
    13.524501801	96406	r004
    13.524501801	123538	r014
    13.524501801	8441	r016
    13.524501801	2819	r019
    14.025485917	940713	r0FF
    14.025485917	59739	r004
    14.025485917	75080	r014
    14.025485917	6049	r016
    14.025485917	2002	r019
    14.526347324	1052581	r0FF
    14.526347324	98737	r004
    14.526347324	125901	r014
    14.526347324	9057	r016
    14.526347324	2757	r019
    15.027249397	905659	r0FF
    15.027249397	60419	r004
    15.027249397	76615	r014
    15.027249397	4981	r016
    15.027249397	1958	r019
    15.528123429	1112874	r0FF
    15.528123429	98970	r004
    15.528123429	124511	r014
    15.528123429	10989	r016
    15.528123429	3108	r019
    16.029083628	848030	r0FF
    16.029083628	60644	r004
    16.029083628	77148	r014
    16.029083628	4801	r016
    16.029083628	2017	r019
    16.529932451	1247284	r0FF
    16.529932451	115705	r004
    16.529932451	147370	r014
    16.529932451	12764	r016
    16.529932451	3383	r019
    17.030773983	798396	r0FF
    17.030773983	61129	r004
    17.030773983	78084	r014
    17.030773983	4990	r016
    17.030773983	2014	r019
    17.531849098	1153661	r0FF
    17.531849098	95615	r004
    17.531849098	121239	r014
    17.531849098	9134	r016
    17.531849098	2705	r019
    18.032720546	764895	r0FF
    18.032720546	60894	r004
    18.032720546	77200	r014
    18.032720546	5678	r016
    18.032720546	2186	r019
    18.533603328	1251452	r0FF
    18.533603328	97988	r004
    18.533603328	124093	r014
    18.533603328	12094	r016
    18.533603328	2873	r019
    19.034472776	707048	r0FF
    19.034472776	60667	r004
    19.034472776	77307	r014
    19.034472776	5587	r016
    19.034472776	2030	r019
    19.535321807	1313238	r0FF
    19.535321807	96468	r004
    19.535321807	119899	r014
    19.535321807	11171	r016
    19.535321807	2795	r019
    20.036207547	670402	r0FF
    20.036207547	59950	r004
    20.036207547	75883	r014
    20.036207547	5231	r016
    20.036207547	1958	r019
    20.537154328	1464489	r0FF
    20.537154328	120620	r004
    20.537154328	157689	r014
    20.537154328	13540	r016
    20.537154328	4219	r019
    21.038090276	621724	r0FF
    21.038090276	60312	r004
    21.038090276	76807	r014
    21.038090276	5017	r016
    21.038090276	2014	r019
    21.539098516	1398394	r0FF
    21.539098516	94872	r004
    21.539098516	119121	r014
    21.539098516	10338	r016
    21.539098516	2934	r019
    22.039966172	562546	r0FF
    22.039966172	60224	r004
    22.039966172	76057	r014
    22.039966172	4659	r016
    22.039966172	1950	r019
    22.540994244	1432592	r0FF
    22.540994244	98508	r004
    22.540994244	125188	r014
    22.540994244	9558	r016
    22.540994244	2641	r019
    23.041919525	501735	r0FF
    23.041919525	60257	r004
    23.041919525	78199	r014
    23.041919525	4417	r016
    23.041919525	1962	r019
    23.542777473	1526349	r0FF
    23.542777473	96440	r004
    23.542777473	118234	r014
    23.542777473	13176	r016
    23.542777473	2865	r019
    24.043633504	433354	r0FF
    24.043633504	60209	r004
    24.043633504	77787	r014
    24.043633504	4286	r016
    24.043633504	2074	r019
    24.544488118	1687358	r0FF
    24.544488118	116913	r004
    24.544488118	151307	r014
    24.544488118	12893	r016
    24.544488118	3597	r019
    25.048205438	370736	r0FF
    25.048205438	60931	r004
    25.048205438	78896	r014
    25.048205438	4538	r016
    25.048205438	2078	r019
    25.549230469	1636529	r0FF
    25.549230469	93381	r004
    25.549230469	114531	r014
    25.549230469	12108	r016
    25.549230469	2771	r019
    26.050095416	370709	r0FF
    26.050095416	60871	r004
    26.050095416	77536	r014
    26.050095416	4531	r016
    26.050095416	2014	r019
    26.551771071	1616401	r0FF
    26.551771071	98433	r004
    26.551771071	126056	r014
    26.551771071	9534	r016
    26.551771071	2794	r019
    27.052619976	379018	r0FF
    27.052619976	60754	r004
    27.052619976	77042	r014
    27.052619976	4600	r016
    27.052619976	2030	r019
    27.553759757	1603685	r0FF
    27.553759757	98339	r004
    27.553759757	124684	r014
    27.553759757	9659	r016
    27.553759757	2718	r019
    28.054607912	423248	r0FF
    28.054607912	60762	r004
    28.054607912	77354	r014
    28.054607912	5130	r016
    28.054607912	2002	r019
    28.555489443	1672354	r0FF
    28.555489443	115437	r004
    28.555489443	148152	r014
    28.555489443	13461	r016
    28.555489443	3687	r019
    29.056420640	470064	r0FF
    29.056420640	59956	r004
    29.056420640	77125	r014
    29.056420640	5463	r016
    29.056420640	1966	r019
    29.557253712	1478079	r0FF
    29.557253712	96269	r004
    29.557253712	123156	r014
    29.557253712	9003	r016
    29.557253712	2772	r019
    30.058091742	502727	r0FF
    30.058091742	60229	r004
    30.058091742	76245	r014
    30.058091742	4789	r016
    30.058091742	1950	r019
    30.559014273	1483830	r0FF
    30.559014273	94311	r004
    30.559014273	118427	r014
    30.559014273	10630	r016
    30.559014273	3052	r019
    31.059867720	528375	r0FF
    31.059867720	59832	r004
    31.059867720	75197	r014
    31.059867720	5332	r016
    31.059867720	2006	r019
    31.560669291	1451657	r0FF
    31.560669291	95716	r004
    31.560669291	119646	r014
    31.560669291	10208	r016
    31.560669291	2680	r019
    32.061471530	538754	r0FF
    32.061471530	60378	r004
    32.061471530	74856	r014
    32.061471530	5188	r016
    32.061471530	2018	r019
    32.562491893	1546427	r0FF
    32.562491893	115128	r004
    32.562491893	148123	r014
    32.562491893	13769	r016
    32.562491893	3549	r019
    33.063338507	580381	r0FF
    33.063338507	60848	r004
    33.063338507	76841	r014
    33.063338507	4819	r016
    33.063338507	2054	r019
    33.564279703	1347300	r0FF
    33.564279703	94314	r004
    33.564279703	120508	r014
    33.564279703	8698	r016
    33.564279703	2676	r019
    34.065132566	641923	r0FF
    34.065132566	60213	r004
    34.065132566	75437	r014
    34.065132566	5769	r016
    34.065132566	2078	r019
    34.566809595	1266322	r0FF
    34.566809595	98210	r004
    34.566809595	126690	r014
    34.566809595	8575	r016
    34.566809595	2711	r019
    35.067766000	730312	r0FF
    35.067766000	60722	r004
