#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032796778862177	200 60 0.900000 0.017000 0.015000 2000 45 1.300000 2.074000 2.752000 600 48 0.900000 0.077000 0.076000 1.200000 0.095000 0.115000
1357032797308638601	200 60 0.900000 0.010000 0.009000 2000 46 1.300000 1.777000 2.358000 600 48 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357032797830615654	200 59 0.900000 0.010000 0.009000 2000 46 1.300000 1.792000 2.377000 600 49 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357032798368669071	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.780000 2.362000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357032798894894183	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.889000 2.506000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032799423720987	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.737000 2.304000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357032799953709744	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.857000 2.464000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357032800475727171	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.899000 2.519000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032801008667910	200 63 0.900000 0.011000 0.010000 2000 48 1.300000 1.729000 2.294000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357032801538613042	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.875000 2.488000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357032802060646178	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.872000 2.484000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032802598684221	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.725000 2.289000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032803128685143	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.879000 2.493000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032803663798995	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.861000 2.469000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357032804193861334	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.785000 2.368000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032804717918833	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.876000 2.489000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032805258683610	200 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.854000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357032805788639992	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.798000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032806315662432	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.897000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032806858713737	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.690000 2.242000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357032807379860253	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.899000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032807914623607	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.704000 2.261000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032808443987617	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.852000 2.457000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357032808966074252	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.613000 2.138000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357032809509112474	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.673000 2.218000 600 50 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1357032810044086076	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.670000 2.216000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357032810579114053	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.550000 2.055000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357032811109103310	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.672000 2.218000 600 50 0.900000 0.080000 0.079000 1.200000 0.101000 0.123000
1357032811630841739	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.684000 2.234000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357032812174051585	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.674000 2.219000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357032812703962342	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.596000 2.116000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357032813234110889	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.699000 2.252000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357032813779086308	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.539000 2.040000 600 50 0.900000 0.079000 0.078000 1.200000 0.100000 0.122000
1357032814302799351	200 56 0.900000 0.010000 0.009000 2000 47 1.300000 1.708000 2.266000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.106000
1357032814833932642	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.709000 2.266000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357032815354223246	200 57 0.900000 0.011000 0.010000 2000 47 1.300000 1.573000 2.085000 600 50 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357032815894146112	200 59 0.900000 0.009000 0.008000 2000 47 1.300000 1.722000 2.283000 600 50 0.900000 0.079000 0.078000 1.200000 0.102000 0.124000
1357032816429134297	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.647000 2.183000 600 50 0.900000 0.079000 0.078000 1.200000 0.097000 0.118000
1357032816951240016	200 57 0.900000 0.012000 0.010000 2000 47 1.300000 1.708000 2.264000 600 50 0.900000 0.079000 0.078000 1.200000 0.090000 0.109000
1357032817489021352	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.575000 2.088000 600 50 0.900000 0.079000 0.078000 1.200000 0.085000 0.103000
1357032818014059845	200 57 0.900000 0.012000 0.010000 2000 47 1.300000 1.668000 2.213000 600 50 0.900000 0.080000 0.079000 1.200000 0.103000 0.125000
1357032818545007971	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.664000 2.206000 600 50 0.900000 0.079000 0.078000 1.200000 0.092000 0.112000
1357032819074129440	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.578000 2.092000 600 50 0.900000 0.079000 0.078000 1.200000 0.082000 0.099000
1357032819595886453	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.677000 2.225000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357032820138831634	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.607000 2.132000 600 50 0.900000 0.079000 0.078000 1.200000 0.103000 0.125000
1357032820668896348	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.654000 2.193000 600 50 0.900000 0.079000 0.078000 1.200000 0.106000 0.129000
1357032821190272696	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.708000 2.264000 600 50 0.900000 0.079000 0.078000 1.200000 0.089000 0.108000
1357032821724118930	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.580000 2.095000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357032822251205620	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.734000 2.301000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357032822784100401	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.714000 2.272000 600 50 0.900000 0.079000 0.078000 1.200000 0.080000 0.097000
1357032823314122823	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.577000 2.091000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357032823841323096	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.717000 2.276000 600 50 0.900000 0.079000 0.078000 1.200000 0.100000 0.121000
1357032824374063336	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.608000 2.132000 600 50 0.900000 0.079000 0.078000 1.200000 0.089000 0.108000
1357032824898001378	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.651000 2.189000 600 50 0.900000 0.079000 0.078000 1.200000 0.079000 0.096000
1357032825427688886	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.684000 2.232000 600 50 0.900000 0.079000 0.078000 1.200000 0.080000 0.097000
1357032825944918716	200 51 0.900000 0.016000 0.014000 2000 45 1.300000 0.972000 1.284000 600 49 0.900000 0.079000 0.078000 1.200000 0.070000 0.085000
