Start:	1357032796303180647
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500420803	22390410	r0FF
     0.500420803	9109062	r008
     0.500420803	427	r009
     0.500420803	1149363	r012
     0.500420803	213820	r010
     1.001182062	19476123	r0FF
     1.001182062	5339274	r008
     1.001182062	234	r009
     1.001182062	587355	r012
     1.001182062	136929	r010
     1.501832947	11751666	r0FF
     1.501832947	3674094	r008
     1.501832947	187	r009
     1.501832947	408717	r012
     1.501832947	95680	r010
     2.002502165	14834301	r0FF
     2.002502165	4387585	r008
     2.002502165	212	r009
     2.002502165	483947	r012
     2.002502165	113679	r010
     2.503206466	18586339	r0FF
     2.503206466	5366966	r008
     2.503206466	261	r009
     2.503206466	594786	r012
     2.503206466	140608	r010
     3.003869310	10382212	r0FF
     3.003869310	3868226	r008
     3.003869310	196	r009
     3.003869310	425525	r012
     3.003869310	99861	r010
     3.504546569	18168759	r0FF
     3.504546569	4829554	r008
     3.504546569	207	r009
     3.504546569	530285	r012
     3.504546569	123465	r010
     4.005197288	13270894	r0FF
     4.005197288	4804115	r008
     4.005197288	229	r009
     4.005197288	527800	r012
     4.005197288	121320	r010
     4.505847714	17683290	r0FF
     4.505847714	5230620	r008
     4.505847714	258	r009
     4.505847714	579138	r012
     4.505847714	137109	r010
     5.006490308	15699581	r0FF
     5.006490308	4636722	r008
     5.006490308	229	r009
     5.006490308	511614	r012
     5.006490308	120944	r010
     5.507142192	14055249	r0FF
     5.507142192	4811076	r008
     5.507142192	241	r009
     5.507142192	531644	r012
     5.507142192	125597	r010
     6.007785911	18679778	r0FF
     6.007785911	4934123	r008
     6.007785911	246	r009
     6.007785911	548665	r012
     6.007785911	128977	r010
     6.509187791	10757041	r0FF
     6.509187791	4136977	r008
     6.509187791	169	r009
     6.509187791	455275	r012
     6.509187791	105798	r010
     7.009832260	17374447	r0FF
     7.009832260	4683975	r008
     7.009832260	227	r009
     7.009832260	516857	r012
     7.009832260	121991	r010
     7.510487145	15011970	r0FF
     7.510487145	4625578	r008
     7.510487145	226	r009
     7.510487145	509897	r012
     7.510487145	119899	r010
     8.011137279	13621863	r0FF
     8.011137279	4339962	r008
     8.011137279	212	r009
     8.011137279	479876	r012
     8.011137279	112420	r010
     8.511785331	24992179	r0FF
     8.511785331	9914873	r008
     8.511785331	270	r009
     8.511785331	1443557	r012
     8.511785331	207724	r010
     9.012430383	11620439	r0FF
     9.012430383	4762536	r008
     9.012430383	229	r009
     9.012430383	525005	r012
     9.012430383	120309	r010
     9.513328850	18947134	r0FF
     9.513328850	5146166	r008
     9.513328850	231	r009
     9.513328850	568219	r012
     9.513328850	133653	r010
    10.013984234	12964018	r0FF
    10.013984234	4224280	r008
    10.013984234	208	r009
    10.013984234	460944	r012
    10.013984234	107473	r010
    10.514630703	16049341	r0FF
    10.514630703	4993125	r008
    10.514630703	239	r009
    10.514630703	551448	r012
    10.514630703	130702	r010
    11.015310671	16856621	r0FF
    11.015310671	4609941	r008
    11.015310671	227	r009
    11.015310671	509200	r012
    11.015310671	119980	r010
    11.516129596	11294628	r0FF
    11.516129596	4245423	r008
    11.516129596	207	r009
    11.516129596	471783	r012
