#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032796803601450		22390410	9109062	427	1149363	213820
1357032797304362709		19476123	5339274	234	587355	136929
1357032797805013594		11751666	3674094	187	408717	95680
1357032798305682812		14834301	4387585	212	483947	113679
1357032798806387113		18586339	5366966	261	594786	140608
1357032799307049957		10382212	3868226	196	425525	99861
1357032799807727216		18168759	4829554	207	530285	123465
1357032800308377935		13270894	4804115	229	527800	121320
1357032800809028361		17683290	5230620	258	579138	137109
1357032801309670955		15699581	4636722	229	511614	120944
1357032801810322839		14055249	4811076	241	531644	125597
1357032802310966558		18679778	4934123	246	548665	128977
1357032802812368438		10757041	4136977	169	455275	105798
1357032803313012907		17374447	4683975	227	516857	121991
1357032803813667792		15011970	4625578	226	509897	119899
1357032804314317926		13621863	4339962	212	479876	112420
1357032804814965978		24992179	9914873	270	1443557	207724
1357032805315611030		11620439	4762536	229	525005	120309
1357032805816509497		18947134	5146166	231	568219	133653
1357032806317164881		12964018	4224280	208	460944	107473
1357032806817811350		16049341	4993125	239	551448	130702
1357032807318491318		16856621	4609941	227	509200	119980
1357032807819310243		11294628	4245423	207	471783	110635
1357032808319965295		20090964	4912846	245	543273	131194
1357032808820677555		10113038	3668762	178	400788	98376
1357032809321376814		16324686	4164890	210	459744	113383
1357032809822157657		12708935	3806125	207	421834	104432
1357032810322854791		12770289	3582626	189	394819	97376
1357032810823546718		18021352	4953921	271	574490	137958
1357032811324225436		10293000	3459165	194	380738	94247
1357032811824933362		20596719	5673594	283	620209	152350
1357032812325575789		7644720	2558200	141	283529	70644
1357032812826401256		18421601	4879847	248	542330	133067
1357032813327080557		11874070	3505096	187	385403	95167
1357032813827792609		13817643	3981435	218	440814	108802
1357032814328479368		14364041	3631708	191	400707	98481
1357032814829143253		10910173	3762567	178	411267	100436
1357032815329817596		16829661	3976820	207	438290	108100
1357032815830505523		8713633	3144660	176	345986	85014
1357032816331221657		16363398	4126790	206	455419	112408
1357032816831889792		15785712	5207711	284	601276	144769
1357032817332607510		11611829	2830955	151	313856	78160
1357032817833288645		16637444	4683097	226	513834	125168
1357032818333971821		10311297	3321486	183	365335	90415
1357032818834631039		18433785	4708324	234	520142	128005
1357032819335311383		8833352	3298707	182	361516	89548
1357032819836005184		16827112	4101551	210	452662	111752
1357032820336761360		11181907	3418014	183	376364	92554
1357032820837434745		14367434	4097550	195	448416	109514
1357032821338110504		14633014	3843862	202	424498	104403
1357032821838785681		11162862	3623505	203	400311	99068
1357032822339598982		15103273	3282249	163	365115	90632
1357032822840261950		11651929	4388702	253	510913	122455
