#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032796909833791	CORE_0	8.62	0	6.89	81.03	0	3.44	0	0	0	0
1357032797755089509	CORE_0	0	0	3.57	89.28	0	7.14	0	0	0	0
1357032798609790713	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357032799464739541	CORE_0	1.23	0	3.70	95.06	0	0	0	0	0	0
1357032800314784689	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357032801169816725	CORE_0	0	0	1.23	93.82	0	4.93	0	0	0	0
1357032802014853069	CORE_0	0	0	3.70	95.06	0	0	1.23	0	0	0
1357032802864816842	CORE_0	0	0	3.61	90.36	1.20	1.20	3.61	0	0	0
1357032803719743337	CORE_0	1.20	0	4.81	91.56	0	2.40	0	0	0	0
1357032804569802485	CORE_0	0	0	0	95.12	0	4.87	0	0	0	0
1357032805414837995	CORE_0	1.21	0	6.09	89.02	0	3.65	0	0	0	0
1357032806262014368	CORE_0	1.25	0	2.50	95.00	0	0	1.25	0	0	0
1357032807117001113	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357032807985142114	CORE_0	0	0	7.77	84.44	0	6.66	1.11	0	0	0
1357032808865310170	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032809745331144	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357032810627538314	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1357032811505338051	CORE_0	1.12	0	3.37	89.88	0	4.49	1.12	0	0	0
1357032812380348637	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357032813265394207	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032814137379603	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357032815025345322	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357032815897807757	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032816772654844	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357032817657508624	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357032818535047404	CORE_0	0	0	2.32	93.02	0	3.48	1.16	0	0	0
1357032819409765617	CORE_0	1.08	0	2.17	88.04	0	2.17	6.52	0	0	0
1357032820292733490	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032821171582305	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357032822042691039	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357032822926987238	CORE_0	1.17	0	2.35	92.94	0	3.52	0	0	0	0
1357032823795369821	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032824672621978	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357032825527407182	CORE_0	1.20	0	6.02	90.36	0	2.40	0	0	0	0
1357032826172077814	CORE_0	0	0	27.77	61.11	0	11.11	0	0	0	0
1357032827028296926	CORE_0	0	0	17.33	65.33	0	13.33	4.00	0	0	0
1357032827883021838	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357032828734816810	CORE_0	0	0	16.43	67.12	0	12.32	4.10	0	0	0
1357032829587287610	CORE_0	1.40	0	11.26	69.01	0	14.08	4.22	0	0	0
1357032830461816700	CORE_0	0	0	15.58	66.23	0	14.28	3.89	0	0	0
1357032831305391677	CORE_0	1.38	0	16.66	62.50	0	15.27	4.16	0	0	0
1357032832116641175	CORE_0	0	0	14.70	66.17	0	16.17	2.94	0	0	0
1357032832801335658	CORE_0	0	0	19.64	53.57	0	23.21	3.57	0	0	0
1357032833660034173	CORE_0	0	0	16.00	65.33	1.33	13.33	4.00	0	0	0
1357032834537827243	CORE_0	0	0	18.75	65.00	0	12.50	3.75	0	0	0
1357032835357424359	CORE_0	2.77	0	15.27	63.88	0	13.88	4.16	0	0	0
1357032836196356197	CORE_0	1.38	0	20.83	55.55	0	18.05	4.16	0	0	0
1357032837050107074	CORE_0	6.66	0	20.00	53.33	0	16.00	4.00	0	0	0
1357032837906982849	CORE_0	0	0	20.00	62.66	0	13.33	4.00	0	0	0
1357032838751401654	CORE_0	0	0	21.51	62.02	0	12.65	3.79	0	0	0
1357032839536270514	CORE_0	1.53	0	13.84	64.61	0	16.92	3.07	0	0	0
1357032840404007851	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
