#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032797308638601	automotive_susan_s	200	60	0.900000	0.010000	0.009000		11751666	3674094	187	408717	95680
1357032797830615654	automotive_susan_s	200	59	0.900000	0.010000	0.009000		14834301	4387585	212	483947	113679
1357032798368669071	automotive_susan_s	200	62	0.900000	0.010000	0.009000		18586339	5366966	261	594786	140608
1357032798894894183	automotive_susan_s	200	59	0.900000	0.010000	0.009000		10382212	3868226	196	425525	99861
1357032799423720987	automotive_susan_s	200	61	0.900000	0.010000	0.009000		18168759	4829554	207	530285	123465
1357032799953709744	automotive_susan_s	200	62	0.900000	0.010000	0.009000		13270894	4804115	229	527800	121320
1357032800475727171	automotive_susan_s	200	61	0.900000	0.010000	0.009000		17683290	5230620	258	579138	137109
1357032801008667910	automotive_susan_s	200	63	0.900000	0.011000	0.010000		15699581	4636722	229	511614	120944
1357032801538613042	automotive_susan_s	200	62	0.900000	0.010000	0.009000		14055249	4811076	241	531644	125597
1357032802060646178	automotive_susan_s	200	61	0.900000	0.010000	0.009000		18679778	4934123	246	548665	128977
1357032802598684221	automotive_susan_s	200	63	0.900000	0.010000	0.009000		10757041	4136977	169	455275	105798
1357032803128685143	automotive_susan_s	200	60	0.900000	0.010000	0.009000		17374447	4683975	227	516857	121991
1357032803663798995	automotive_susan_s	200	63	0.900000	0.010000	0.009000		15011970	4625578	226	509897	119899
1357032804193861334	automotive_susan_s	200	63	0.900000	0.010000	0.009000		13621863	4339962	212	479876	112420
1357032804717918833	automotive_susan_s	200	60	0.900000	0.010000	0.009000		24992179	9914873	270	1443557	207724
1357032805258683610	automotive_susan_s	200	63	0.900000	0.012000	0.010000		11620439	4762536	229	525005	120309
1357032805788639992	automotive_susan_s	200	62	0.900000	0.010000	0.009000		18947134	5146166	231	568219	133653
1357032806315662432	automotive_susan_s	200	62	0.900000	0.010000	0.009000		12964018	4224280	208	460944	107473
1357032806858713737	automotive_susan_s	200	63	0.900000	0.010000	0.009000		16856621	4609941	227	509200	119980
1357032807379860253	automotive_susan_s	200	61	0.900000	0.010000	0.009000		11294628	4245423	207	471783	110635
