#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357760116930293415	52116109	23753105	879	3018849	536139
1357760117430882859	45666427	18666617	877	2111322	462352
1357760117931459552	52446095	21621988	1013	2456666	541052
1357760118432038662	53621718	22070069	1110	2510358	550609
1357760118932651314	48817327	20009436	979	2273572	498203
1357760119433235925	61592978	25463218	1307	2896368	633913
1357760119933807326	55888744	23015486	1153	2616508	574469
1357760120434375520	51883606	21233722	990	2404014	523024
1357760120934950505	46988033	19108462	816	2153597	464771
1357760121435498074	66237258	27209007	1291	3084010	666295
1357760121936038476	68632273	28256491	1366	3207667	695413
1357760122436535712	51621916	21067444	983	2384893	520034
1357760122937029989	52347637	21593058	975	2449789	534936
1357760123437570849	55682111	22892892	1107	2600167	563883
1357760123938080793	74628706	30542002	1469	3465719	752018
1357760124438569154	58078252	23671066	1039	2672407	573561
1357760124939042514	51503329	21111621	1008	2395246	524005
1357760125439519750	50148841	20581989	979	2330076	508918
1357760125940015444	54425872	22298473	1091	2531707	555262
1357760126440502013	53629670	22005968	1096	2499354	549699
1357760126940991665	55619471	22484442	892	2523210	536856
1357760127441445276	75790678	30758285	1224	3454960	728116
1357760127941945261	71864925	29336865	1129	3308275	702269
1357760128442490413	53428956	21736719	930	2453482	524575
1357760128943001857	54079235	22203103	1114	2524913	555941
1357760129443544009	58641678	24190251	1252	2750145	604269
1357760129944054078	61574876	25468562	1317	2902341	637006
1357760130444544605	55978634	23070737	1176	2624596	581699
1357760130945050466	63430949	26289576	1366	2996202	657177
1357760131445537952	45818895	18727414	853	2115273	462006
1357760131946037687	63400989	25869687	1152	2923876	629568
1357760132446558173	50905661	20772481	839	2331328	498400
1357760132947034867	65248560	27020265	1280	3074522	669604
1357760133447590144	52762177	21678584	1082	2466836	538930
1357760133948080921	55765836	22962848	1156	2610012	575979
1357760134448603990	53269641	21745780	978	2455122	529440
1357760134949135683	62732453	25796684	1257	2926916	635753
1357760135449629002	52589689	21633251	1065	2454511	537819
1357760135950118905	54736454	22469514	1121	2552583	561781
1357760136450613015	45891352	18734867	854	2117993	461531
1357760136951106167	54685234	22502944	1144	2560030	562731
1357760137451639236	58604230	24211029	1255	2757103	605522
1357760137952278346	58053546	23797344	1014	2691667	578274
1357760138452760998	59792266	24131222	928	2704333	573501
1357760138953262984	78744093	32066657	1367	3616632	771492
1357760139453762178	51281269	21004306	996	2378586	519203
1357760139954264747	58203079	23846328	1129	2699958	586106
1357760140454760316	54420812	22205364	975	2505673	539769
1357760140955254593	44629847	18017019	707	2019513	432801
1357760141455774870	44261260	18054685	791	2034564	441184
1357760141956268147	58154323	24023644	1239	2734131	604462
1357760142456774341	58490804	24089912	1243	2743957	603362
1357760142957299410	59073840	24567117	1180	2804223	612455
1357760143457823104	46406130	18994747	895	2151716	471023
1357760143958317131	53881605	22029746	1080	2496891	550838
1357760144458807950	54032661	22328798	1151	2540908	557823
1357760144959298102	67040329	27273706	1106	3067939	651461
1357760145459799629	63395081	25938019	1218	2943897	636675
1357760145960292115	53967364	22020793	963	2484962	535176
1357760146460785934	61547062	24670521	825	2747547	571792
1357760146961287044	51788350	20924728	803	2344606	497964
1357760147461779655	49703388	20141718	803	2262153	482493
1357760147962312515	49340853	20261947	797	2292469	491656
1357760148462798501	40220043	16326157	692	1837857	398849
1357760148963336861	54408531	22322744	1112	2534375	559188
1357760149463919263	54707533	22536077	1150	2563966	564334
1357760149964525123	55042260	22752712	1160	2588672	570054
1357760150465117984	64464098	26742300	1395	3046938	667693
1357760150965701552	57658047	23727413	1240	2703298	597014
1357760151466284413	51986742	21439524	1071	2435586	534336
1357760151966875106	56690145	23327672	1204	2653203	587359
1357760152467514424	52320274	21504603	1043	2440853	532071
1357760152968108576	55585171	22977556	1073	2611924	569337
1357760153468695687	49805565	20314679	934	2297504	499674
1357760153969285005	59608783	24520407	1185	2783443	603752
1357760154469871407	45628956	18606851	844	2101295	461994
1357760154970439017	44802278	18321455	832	2068126	452646
1357760155471005711	43460852	17635058	730	1982623	427346
1357760155971640821	45030027	18235919	789	2053861	445270
1357760156472295681	52346257	21516722	1081	2447195	536422
1357760156972897833	62013604	25480412	1216	2890573	626876
1357760157473492860	41297938	16782399	739	1895156	409664
1357760157974085804	72385110	30142166	1535	3439670	756123
1357760158474677164	63124959	25857564	1255	2934385	636668
1357760158975266566	63723303	26024810	1179	2943336	634734
1357760159475863259	54435677	22200790	953	2502742	536589
1357760159976451494	58809888	24003924	1078	2711304	584576
1357760160477039563	52684768	21695675	1059	2460978	541870
1357760160977695506	55423482	22553210	949	2537888	545418
1357760161478273783	68547296	27634840	1380	3148442	688229
1357760161978865477	65445523	26859303	1283	3046074	662709
1357760162482565243	54301245	22107086	984	2500607	537360
1357760162983155729	55159122	22779861	1050	2590496	565393
1357760163483669422	58945236	24428233	1279	2782728	610434
1357760163984175908	67712590	27912278	1359	3171113	691991
1357760164484692518	55271341	22691360	1074	2571555	562539
1357760164985193837	57659771	23464865	977	2639129	565928
1357760165485694073	96965087	39943850	1890	4538932	976459
1357760165986211517	95582131	39273721	1824	4454642	955784
1357760166486728544	80865661	33214902	1573	3769120	810473
1357760166987268571	58619607	23954449	1058	2706766	582303
1357760167487771598	47915350	19539121	862	2206982	474866
1357760167988280375	52406987	21679329	965	2463732	536234
1357760168488789736	38641115	15653885	629	1758074	380443
1357760168989295180	46866976	19128423	888	2163955	473869
1357760169489812915	53490987	21813671	967	2464370	531416
1357760169990323567	65607886	26641420	1071	2991819	632836
1357760170490827511	74480775	30232307	1193	3395927	715248
1357760170991389455	68487257	27661884	1011	3095583	646475
1357760171491900107	91189211	37371099	1687	4227162	901162
1357760171992480342	61590145	25050258	1090	2830733	604464
1357760172492999453	52915066	21477423	907	2419183	516975
1357760172993505605	58438943	23988450	870	2701310	573115
1357760173494013132	50304005	20353899	821	2285763	487322
1357760173994538618	51990617	20983480	864	2359250	508019
1357760174495043645	48765034	19929012	924	2251773	494569
1357760174995604089	49744544	20333554	957	2301066	505817
1357760175496101157	52169798	21357988	1000	2415811	529004
1357760175996621435	60275410	24544979	1054	2766408	594190
1357760176497173295	54601515	22426080	1055	2536627	556202
1357760176997698072	64604429	26518095	1240	3008136	651515
1357760177498206308	55781826	22777699	1053	2576017	561434
1357760177998713335	64173123	29116274	1175	3643208	676910
1357760178499221362	50456083	20745692	1048	2357866	523101
1357760178999746806	59995308	24808999	1298	2828194	626960
1357760179500312874	57645163	23838472	1223	2714768	599651
1357760180000839860	55560525	22864954	1162	2597570	575590
1357760180501347887	54844932	22587647	1149	2567001	568710
1357760181001902164	57987357	23967114	1243	2731297	604831
1357760181502457899	56876146	23506771	1204	2673572	592208
1357760182002980802	57455514	23737354	1224	2705235	594849
1357760182503484995	61104207	25262572	1298	2874659	635795
1357760183003973606	61075185	25308995	1274	2884915	638247
1357760183504503050	69086107	28386357	1378	3221673	702111
1357760184005003952	56803260	23310151	1173	2649901	586292
1357760184505591896	53271947	21948753	1081	2492116	547540
1357760185006197131	56354743	23219977	1150	2637341	578389
1357760185506801699	48743203	20043012	966	2270432	500349
1357760186007438643	33304377	13602675	628	1535230	342756
1357760186508016295	54410593	22372918	1140	2546867	561422
1357760187008609238	39485604	16161402	792	1834776	406147
1357760187509267973	29092962	11821526	529	1332533	297780
1357760188009845292	45500976	18760001	936	2130736	475458
1357760188510439985	58308643	24155181	1241	2752604	607649
1357760189011026679	37503649	15247288	663	1715643	375200
1357760189511631331	28955098	11786302	541	1327946	296268
1357760190012276733	34506186	14034941	673	1584682	352169
1357760190512898343	46836798	19217027	904	2174729	473688
1357760191013422245	42852306	17566318	874	1995461	440784
1357760191513937980	28334282	11524661	525	1302916	287139
1357760192014438799	33158340	13525074	649	1527479	341948
1357760192514943368	27698636	11280798	509	1271789	284593
1357760193015449937	38682545	15989608	787	1816331	406622
1357760193515960714	33189126	13672335	669	1546485	345308
1357760194016494158	36691498	15011304	753	1700458	382637
1357760194517025560	28363931	11553479	556	1305251	292975
1357760195017591337	31111095	12677449	555	1426564	314278
1357760195518089781	33190231	13621908	655	1538661	343168
1357760196018608933	35146067	14359942	688	1624409	361956
1357760196519144585	54420795	22464079	1167	2560801	565625
1357760197019668904	27659560	11262540	512	1269602	283786
1357760197520172556	33689279	13839952	677	1564212	348684
1357760198020679167	40690292	16746115	841	1902121	426163
1357760198521208110	32431158	13183879	634	1489659	332056
1357760199021706471	29043924	11792185	556	1332956	298997
1357760199522244581	32349586	13237641	630	1495499	333947
1357760200022761817	34817534	14235434	700	1609407	360232
1357760200523287677	30499526	12439324	602	1406193	315113
1357760201023804704	45219981	18364083	752	2062417	445870
1357760201524307190	73317210	29768129	1165	3341586	702218
1357760202024823050	76382430	31053933	1245	3492386	739559
1357760202525329911	64007489	25751660	867	2870777	597531
1357760203025827605	56912766	23547228	1065	2673446	583947
1357760203526342507	51697900	21179794	1065	2404318	532086
1357760204026866493	61208068	25166565	1306	2865815	635005
1357760204527451061	52936455	21665448	1024	2452754	538197
1357760205027955338	62563436	25732074	1222	2918774	636437
1357760205528452616	57835566	23902136	1203	2714888	599003
1357760206028968768	53908974	21820909	916	2462467	528217
1357760206529479420	62740450	25711991	1196	2912594	633715
1357760207029988322	69081921	28667578	1517	3270200	722470
1357760207530492808	45602331	18639879	867	2107105	462405
1357760208030997251	57288102	23423461	936	2642064	568242
1357760208531517612	45589674	18430947	730	2069881	444172
1357760209032041556	43884915	17888462	792	2021861	443090
1357760209532656874	52760559	21659768	1014	2453068	538621
1357760210033169901	55435558	22594219	1027	2553875	554601
1357760210533671262	46578739	18794491	711	2104100	450151
1357760211034181414	57344224	23185837	886	2606752	549931
1357760211534711691	59900530	24288334	908	2719522	573285
1357760212035214010	56455451	22870390	919	2567476	549604
1357760212535716371	50919228	20637628	844	2317791	496061
1357760213036243398	49881894	20669603	878	2346228	510818
1357760213536789508	56774630	23148655	992	2609411	561600
1357760214037294827	73994597	30254214	1353	3418775	734798
1357760214537797938	85783298	35121381	1535	3969795	846744
1357760215038291965	66290842	26809591	1030	3006315	634474
1357760215538793950	52443562	21360942	899	2400856	517125
1357760216039304852	57999237	23684528	1104	2686210	582609
1357760216539812671	49107314	20058364	920	2270673	496947
1357760217040318448	50873353	20773773	924	2343180	510279
1357760217540849267	66576628	27106289	1110	3050320	649091
1357760218041369253	96995959	39333014	1787	4470077	970573
1357760218541910363	65524158	25732511	1211	2889508	706532
1357760219042484557	73072363	28992782	1430	3270309	786693
1357760219543136625	78176500	31303367	1591	3538935	844466
1357760220043719194	75373932	29962290	1496	3376352	813916
1357760220544307304	64320444	25140690	1167	2818327	694573
1357760221044911956	71442641	27778115	1432	3138726	770062
1357760221545494524	66609108	26126673	1226	2926825	718673
1357760222046079968	73498276	29078566	1437	3271470	792921
1357760222546673662	70878534	27941730	1347	3141553	764806
1357760223047317563	75232081	29754942	1459	3351142	810079
1357760223547897465	59273656	23017643	1031	2569069	638822
1357760224048491492	65973990	25972438	1240	2919013	712210
1357760224549054686	67575499	26750543	1293	3010481	730414
1357760225049637129	65578113	25852068	1229	2905486	707399
1357760225550236906	64466445	25462993	1217	2868142	694586
1357760226050821267	71673806	28431676	1389	3204882	772910
1357760226551422418	78828903	31592411	1606	3574512	850415
1357760227052005612	83226852	33515476	1746	3797742	898516
1357760227552649930	80444354	32351635	1674	3663453	868580
1357760228053246166	81493286	32758762	1691	3713410	878441
1357760228553863026	70985496	28279084	1407	3191237	766042
1357760229054441553	84388647	33906979	1772	3842556	906680
1357760229555024830	84384866	33996194	1779	3852711	905830
1357760230055616982	83935589	33811807	1767	3833463	900292
1357760230556196842	69423978	27696613	1394	3133190	746865
1357760231056799785	62877343	24367409	1106	2721979	675206
1357760231557499854	82966312	33116667	1701	3743394	893731
1357760232058081964	73539231	28961440	1430	3257752	789078
1357760232558626866	62441789	24214235	1096	2705757	671712
1357760233059124476	63008675	24425035	1091	2730295	677139
1357760233559628087	58947847	22690297	998	2529295	634189
1357760234060122989	60072826	23195986	1039	2587666	645353
1357760234560620016	57788201	22208925	958	2471605	620993
1357760235061118877	58244871	22402189	991	2496130	626463
1357760235561616113	58117909	22382873	991	2497455	624916
1357760236062114681	61721932	23887909	1075	2667268	663876
1357760236562649875	59159915	22941591	1007	2557110	641034
1357760237063144236	62340742	24220824	1114	2707136	670443
1357760237563652388	58569041	22570079	990	2513315	630672
1357760238064161998	61545738	23757949	1002	2663502	631636
1357760238564692776	73080021	31729565	1204	3905219	777042
1357760239065230386	79793530	32018355	1533	3622321	838133
1357760239565787871	88366839	35801135	1813	4066326	931526
1357760240066347273	89722824	36425876	1872	4143180	949602
1357760240566902675	86196028	34919792	1772	3965425	913443
1357760241067511577	79942067	32239631	1570	3652811	841765
1357760241568075063	105103827	43370460	2364	4955838	1117667
1357760242068596090	102763144	42167496	2294	4816315	1092747
1357760242569135367	101103982	41481157	2241	4735186	1075429
1357760243069665602	109344573	44895912	2436	5131124	1163889
1357760243570206088	101880922	41697291	2256	4760221	1082822
1357760244070758156	85007229	34752731	1859	3964987	902546
1357760244571318308	79081708	32297749	1677	3678637	841174
1357760245071864335	94409012	38585047	2042	4397363	998175
1357760245572501737	93603720	38314284	2023	4366651	988939
1357760246073124556	104527151	43134337	2372	4941888	1114246
1357760246573656958	80971256	33158871	1752	3780618	859035
1357760247074209485	75201611	30774573	1625	3509536	799091
1357760247574735970	67617323	27288012	1359	3094106	712925
1357760248075261706	96942966	39598750	2075	4515736	1031490
1357760248575787316	95965029	39120235	2041	4454331	1019977
1357760249076309677	97186943	39772468	2121	4535827	1035591
1357760249576835620	77385898	31708788	1672	3615933	826343
1357760250077416106	77473790	31746895	1712	3630374	824350
1357760250577973674	68862457	28241870	1503	3225457	736765
1357760251078493285	72449782	29609214	1547	3369257	769816
1357760251578973062	75621014	30916400	1629	3522215	803029
1357760252086911189	91883241	37943755	2068	4338185	985357
1357760252587478050	102068665	41989639	2274	4798613	1089896
1357760253088034243	77391264	31594271	1654	3598879	819130
1357760253588581854	80505438	33081544	1789	3776265	853741
1357760254089104048	76556067	31323437	1695	3577824	812249
1357760254589691449	82793430	34046776	1854	3890917	883365
1357760255090278726	73463511	30204354	1657	3454166	783114
1357760255590858045	77229432	31258517	1563	3545092	816074
1357760256091452655	93742491	38119323	1941	4333419	995580
1357760256592048807	79194829	32494086	1755	3710707	844904
1357760257092685292	62920948	25067598	1084	2817949	661594
1357760257593279527	53398148	21066906	830	2351596	558848
1357760258093875304	60144270	23812264	998	2672409	629481
1357760258594475331	56547054	22388026	928	2504675	592638
1357760259095068650	53679298	21172923	842	2366099	561677
1357760259595664427	49629111	19452369	741	2167951	517926
1357760260096236912	66835627	26630135	1179	2997750	703169
1357760260596759106	67257168	26877740	1205	3024229	708693
1357760261097307258	87744327	35698316	1840	4056338	925113
1357760261597825785	106970062	44030027	2395	5034030	1131416
1357760262098344937	109823815	45202044	2474	5172049	1171088
1357760262598905089	89010365	36155721	1849	4110637	942683
1357760263099420741	62432469	24741580	1071	2777734	653176
1357760263599937727	78708966	31709419	1532	3589488	827981
1357760264100433671	17444511	6390694	310	718098	170503
1357760264600927156	4554097	1883872	83	210347	50815
1357760265101412392	7566153	3017533	135	334572	80234
1357760265601873919	7202063	2896174	128	319853	77105
1357760266102403780	7913191	3141942	143	348395	84372
1357760266602867349	7354980	2918401	128	322332	77957
1357760267103340959	7753346	3088809	135	342101	82661
1357760267603822903	7889417	3141284	137	348393	84602
1357760268104303597	7743984	3095396	136	342119	83681
1357760268604969082	11240997	4478058	196	500390	118447
1357760269105448609	7908658	3172312	138	351953	85711
1357760269605925470	5283003	2059608	89	229642	55745
1357760270106404664	8024337	3200659	141	355114	85927
1357760270606865900	7679268	3073880	131	339096	82436
1357760271107391593	11874042	4133236	182	459532	111314
1357760271607919329	12421662	4650121	187	518982	124386
1357760272108442314	12234716	4581369	179	513538	122663
1357760272608965841	12265695	4596829	177	514286	123616
1357760273109478535	12387943	4637020	185	518180	124124
1357760273610155020	17193324	6636247	293	743387	174925
1357760274110734589	12071016	4450754	177	500580	120906
1357760274611275533	11144674	4106257	157	461087	111058
1357760275111806393	12344119	4612495	184	516665	123737
1357760275612391295	12458219	4656729	191	520521	124929
1357760276112940405	12068493	4518736	185	505800	120630
1357760276613480391	12004069	4518259	178	505376	120759
1357760277114005585	12363838	4634988	186	518785	123996
1357760277614518028	12404055	4637326	181	518835	124122
1357760278115034556	12703677	4741307	191	530719	127164
1357760278615618332	16931406	6421976	284	717364	170953
1357760279116123443	10481009	3824069	145	432318	103084
1357760279616614387	12517459	4694525	187	525387	125945
1357760280117110456	12611896	4736793	187	530940	126752
1357760280617646566	12482590	4685455	179	524563	125455
1357760281118165635	16635157	5979921	365	689896	170298
1357760281618682954	12027663	4562213	178	510582	121835
1357760282119222439	12709236	4821404	204	540056	129486
1357760282619738216	12025924	4582614	176	512283	122521
1357760283120249202	12154010	4687646	185	523940	125405
1357760283620957437	14289742	5419452	225	606977	144959
1357760284121514964	9637276	2992591	132	336424	80498
1357760284622037824	8273870	3181539	132	352496	84794
1357760285122606143	8588450	3285515	141	364343	87262
1357760285623108878	7579022	2908629	130	320769	76694
1357760286123614864	8559524	3280243	144	364372	87260
1357760286624132141	8396993	3239477	134	358951	86656
1357760287124649585	8718651	3362036	143	372804	89457
1357760287625166112	8434750	3252920	138	360061	86940
1357760288125672514	10714747	4166244	191	465271	110092
1357760288626245375	9972479	3878138	178	433272	101948
1357760289126756735	40063994	15411517	369	1816005	308586
1357760289627412262	29511775	12354691	498	1382651	281844
1357760290128004539	9109816	3498712	151	389476	93197
1357760290628600149	8340288	3227572	135	357893	85584
1357760291129189509	8634841	3344518	146	371217	88530
1357760291629760619	8406227	3238933	142	358577	86496
1357760292130336355	8362452	3275701	144	363285	87166
1357760292630934257	8562387	3374839	138	373675	89774
1357760293131525034	14318229	5659602	270	637166	147112
1357760293632184810	7975674	3017543	138	339411	80536
1357760294132790462	8844074	3410381	147	379520	91596
1357760294633401072	8348341	3222494	134	357073	86006
1357760295133985349	8660139	3358491	144	372365	89623
1357760295634571584	8819516	3385253	141	376106	90658
1357760296135156570	8569132	3300168	139	366469	88149
1357760296635739638	8765423	3400471	140	377799	90570
1357760297136317790	8905886	3453254	146	383533	92366
1357760297636897150	8552488	3321851	139	369167	88517
1357760298137524177	12338412	4765236	219	528040	128438
1357760298638119496	6427471	2391449	97	268130	64315
1357760299138714231	8910568	3448530	147	383189	92209
1357760299639308050	14459228	8196017	149	1251577	158261
1357760300139897035	8560430	3297615	140	366374	87958
1357760300640484020	8253603	3206094	135	355486	85864
1357760301141062130	8624837	3404286	143	378307	90840
1357760301641661366	7986979	3149811	134	348798	84210
1357760302142291517	8600435	3323429	144	368642	89347
1357760302642928919	8263860	3221190	135	356878	86085
1357760303143446363	11174324	4303915	189	480995	114719
1357760303643969557	6431456	2385243	101	267297	64441
1357760304144472667	8521143	3279088	138	363463	87607
1357760304644992444	8512786	3283706	137	364203	87744
1357760305145493680	8725140	3370671	144	373976	90096
1357760305646023374	18854471	7203482	286	806668	163556
1357760306146553401	23314567	9857428	423	1100555	225703
1357760306647047136	46977190	18831781	961	2129939	498013
1357760307147590080	34357933	13146004	551	1467251	366777
1357760307648073816	34741216	13271770	551	1479667	370331
1357760308148540843	34444984	13116474	542	1467084	365692
1357760308649055120	33510940	12810410	535	1430020	357724
1357760309149523606	33884056	12988736	541	1448722	361988
1357760309649992675	34180742	13123807	539	1464509	365904
1357760310150469369	33682395	12925423	551	1440978	360616
1357760310650964021	34193978	13105677	539	1460641	365405
1357760311151445840	34059042	13087736	542	1461177	364434
1357760311651941659	34274845	13303440	553	1483896	371156
1357760312152488769	34003879	13108760	538	1462558	364906
1357760312652966672	33767434	12971765	539	1445981	362252
1357760313153449657	33343073	12710570	517	1421709	355624
1357760313653917726	34157621	13086620	539	1459494	364960
1357760314154399753	34645574	13271641	553	1479750	369966
1357760314654882531	34216049	13114354	541	1462039	366416
1357760315155375808	34234126	13134199	541	1465472	366437
1357760315655872418	34023495	13018613	543	1450790	363345
1357760316156352904	34279646	13132796	548	1464332	366426
1357760316656910889	33687494	12933058	544	1440766	359983
1357760317157475333	34366735	13140780	540	1466566	366250
1357760317657968069	33464106	12777156	524	1423591	356094
1357760318158460013	33652262	12750346	530	1425306	356397
1357760318658942040	34592047	13224646	551	1475137	368772
1357760319159449109	34326104	13138787	543	1464421	366299
1357760319659944261	34330364	13065336	540	1456971	364716
1357760320160509455	34151076	13063878	545	1456400	364342
1357760320661079065	33765058	12941098	529	1442122	361079
1357760321161637009	34510415	13173692	551	1468317	367874
1357760321662290452	33559848	12889084	535	1436389	359688
1357760322162860604	34619693	13336333	555	1487479	372582
1357760322663450047	33739299	12882189	530	1438075	360086
1357760323164027491	34488694	13128446	536	1467211	365574
1357760323664607226	34434817	13160622	548	1467424	366768
1357760324165181212	33919526	13002426	543	1449768	362170
1357760324665756197	35923174	13772095	571	1535231	384638
1357760325166329891	34188835	13143741	539	1466306	366479
1357760325666899043	33915828	13058170	540	1457032	363689
1357760326167535319	34083523	13055684	543	1456613	364504
1357760326668106430	34026069	13075766	536	1458007	364648
1357760327168679582	34179428	13136372	546	1465802	366241
1357760327669283733	32537669	12438113	511	1390645	348629
1357760328169859010	35680952	13684249	569	1527098	380199
1357760328670433412	33854146	13016676	535	1452469	362824
1357760329171005939	34116851	13100157	542	1461861	365280
1357760329671580258	34653722	13332629	546	1487318	371630
1357760330172195868	33889672	13049242	550	1455471	363498
1357760330672768020	33912586	13033174	537	1453623	363597
1357760331173264297	34101440	13114408	546	1462930	365887
1357760331673757158	34664109	13288550	548	1483178	370421
1357760332174253518	33737104	13005520	544	1449729	362409
1357760332674772629	28530344	10453311	431	1169148	292074
1357760333175284239	9575879	3733021	157	416691	99139
1357760333675808433	7521101	2998529	129	332699	79687
1357760334176319502	7960559	3158696	143	349905	84710
1357760334676819154	7531399	3015023	130	333995	80164
1357760335177353723	7647853	3067540	134	339840	81884
1357760335677839042	7628082	3044595	134	336150	81051
1357760336178320486	7830732	3131623	136	346207	83493
1357760336678799097	7586151	3034445	130	334907	80583
1357760337179277957	7890661	3157243	137	349085	84366
1357760337679758068	5321980	2070058	88	230842	55669
1357760338180235762	8063666	3223839	142	357193	86175
1357760338680888038	9523467	3753702	161	417779	100236
1357760339181368357	7883549	3147390	134	349354	84320
1357760339681850843	8454107	3326358	139	369054	89403
1357760340182373870	7998018	3179091	135	352800	85242
1357760340682852689	7190794	2873544	121	317294	77205
1357760341183350383	22522971	8439725	448	960100	205842
1357760341683855035	7233765	2926850	142	323368	77903
1357760342184341271	6291815	2451926	104	275147	64957
1357760342684823631	7453332	2980048	128	330165	79268
1357760343185302284	7782662	3116128	134	346215	83222
1357760343685860561	10802566	4268225	189	476741	114036
1357760344186335463	7974894	3178879	137	352879	84989
1357760344686842240	7578811	3044500	129	337486	81488
1357760345187364184	7920365	3169150	140	350631	84748
1357760345687822711	7646590	3081760	130	341247	82534
1357760346188300572	7669127	3069749	137	340535	82488
1357760346688778057	7493227	3010095	129	332209	80243
1357760347189253835	5464004	2135139	91	239318	57589
1357760347689716195	7631240	3037879	135	335815	81473
1357760348190179264	7871597	3146936	137	348757	84222
1357760348690801375	9107814	3565465	152	395102	95550
1357760349191263985	8004125	3187704	137	354203	85262
1357760349691723846	7720968	3091843	130	342395	82662
1357760350192237956	7531340	3010402	136	334915	81001
1357760350692709442	10312998	3694396	159	409521	99276
1357760351193190469	8072695	3214342	142	357500	85974
1357760351693662622	7759744	3098655	134	343363	82947
1357760352194130899	5670919	2173768	97	243912	58955
1357760352694593801	7775801	3125519	133	346258	83727
1357760353195056579	7632219	3071835	132	340558	82118
1357760353695593106	9495817	3750893	158	417559	100105
1357760354196058216	7782133	3101856	143	344211	82722
1357760354696524160	10631146	4153216	176	460401	112947
1357760355197073062	7886540	3163777	135	351284	85113
1357760355697656506	8017154	3207721	138	355934	85914
1357760356198198158	7822873	3142251	135	348456	84240
1357760356698751435	6256499	2461538	102	274282	65940
1357760357199310795	6853726	2731229	121	303446	73068
1357760357699850864	7592037	3040571	130	335399	81175
1357760358200395850	8174234	3264235	143	362492	87126
1357760358701037835	9014665	3544919	148	392353	94857
1357760359201599153	7370386	3000277	132	331621	80240
1357760359702082347	9440086	3754240	166	415288	102184
1357760360202740666	8166341	3248776	142	360699	87155
1357760360703316234	13301393	7875047	135	1215037	149547
1357760361203888220	7920466	3161278	138	350823	84327
1357760361704459830	5405800	2105936	90	235707	56947
1357760362205032815	8002335	3191494	141	354611	85462
1357760362705606134	7588273	3046039	128	337561	81584
1357760363206187577	10745330	3741444	159	416772	101061
1357760363706948895	9956539	3915146	169	435959	103785
1357760364207571506	8031499	3214354	138	356947	85739
1357760364708153241	7952495	3165695	135	350150	85076
1357760365208744309	10397009	4087321	191	452261	111261
1357760365709322920	7761540	3115927	133	344911	83180
1357760366209880113	7851259	3136389	139	349356	84197
1357760366710457390	5367998	2094788	89	233961	56625
1357760367211031709	7880848	3160840	135	350055	84967
1357760367711590903	7336075	2937656	128	324376	78706
1357760368212176430	7567973	3095608	136	343361	82802
1357760368712840873	8681292	3471841	146	385349	93027
1357760369213398192	7680263	3066798	133	339642	81763
1357760369713969427	7766754	3113315	134	343829	83566
1357760370214540579	9172178	3580475	153	398206	96945
1357760370715125314	7654197	3067354	129	339785	81698
1357760371215693966	7550518	3000126	129	333027	80389
1357760371716250660	6042035	2354916	102	262570	63278
1357760372216823937	7697453	3090312	134	343384	83284
1357760372717439755	7897628	3171987	132	351481	84644
1357760373218012657	7726556	3086250	135	341509	82094
1357760373718718434	9175826	3607905	149	401116	96285
1357760374219214086	8087236	3219040	138	357683	86494
1357760374719688905	7553697	3028517	128	335617	80578
1357760375220200182	9167463	3618983	156	402770	97549
1357760375720789376	8435675	3350899	155	373683	89839
1357760376221362028	5512323	2140388	91	240405	57782
1357760376721948471	14489832	5137741	237	567271	140977
1357760377222617164	152871686	59146269	3052	6574624	1662452
1357760377728748756	157013776	61963567	3318	6947692	1700613
1357760378229335575	152828668	60505024	3274	6794643	1657739
1357760378740751149	147040247	58506586	3212	6591714	1582171
1357760379241324634	149934906	58879625	3149	6590277	1623589
1357760379741912744	152214373	59469651	3147	6640179	1651107
1357760380242690395	151860317	59406418	3151	6634996	1648316
1357760380743312131	156154800	61790222	3352	6941188	1688201
1357760381243886324	155751962	61340273	3271	6873124	1693189
1357760381744464268	153778619	59374481	3034	6590189	1677433
1357760382245026961	151540618	58579831	2984	6499473	1658203
1357760382745614613	154764184	59893800	3073	6651946	1689127
1357760383246203640	151835360	59001865	3056	6572835	1649866
1357760383746811459	151425171	58798650	3082	6549366	1644410
1357760384247468985	150040008	58322268	3059	6496654	1626932
1357760384748110762	152477514	59981703	3223	6720833	1650951
1357760385248690789	154306595	60798251	3294	6815178	1670198
1357760385749334066	157011544	61670012	3274	6899629	1705469
1357760386249936718	158484654	61861638	3224	6905585	1727000
1357760386750511078	158960830	62255890	3250	6956903	1728500
1357760387251092105	154837016	60105365	3092	6684088	1690760
1357760387751581757	155591929	60137791	3083	6679214	1695434
1357760388252057035	155625232	60167954	3092	6687253	1691783
1357760388752592853	156066122	60778912	3134	6768919	1705571
1357760389253089505	157183468	61244065	3181	6824210	1715066
1357760389753586199	157231697	61253718	3157	6815701	1720207
1357760390254075768	153519882	59549133	3074	6619744	1678416
1357760390754555004	151502031	58558722	3006	6498076	1653669
1357760391255063156	144756174	55983225	2913	6221647	1573397
1357760391755640475	148321998	57678371	3016	6423048	1612738
1357760392256151252	146438228	56926444	2962	6337572	1592608
1357760392756633904	139788175	55290452	3004	6209224	1507487
1357760393257109223	149158574	59161455	3233	6659351	1607258
