#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357759866866363851	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9822927	3874361	158	431342	103416
1357759867396353654	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9528222	3759355	155	418647	100845
1357759867926384790	automotive_qsort1	400	63	0.900000	0.015000	0.013000	11080537	4308167	173	481260	115684
1357759868456345802	automotive_qsort1	400	63	0.900000	0.015000	0.013000	8037403	3144699	128	352042	84596
1357759868986353938	automotive_qsort1	400	63	0.900000	0.015000	0.013000	8818432	3454161	143	386115	92561
1357759869511364550	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9252632	3655384	148	406784	97924
1357759870041357561	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9386200	3686236	154	410630	98969
1357759870571407531	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9045803	3674485	156	408217	98449
1357759871101367001	automotive_qsort1	400	63	0.900000	0.015000	0.013000	31015701	11972688	550	1352760	295771
1357759871631437470	automotive_susan_c	400	63	0.900000	0.015000	0.013000	43747292	17560668	640	1973188	405102
1357759872161516065	automotive_susan_c	400	63	0.900000	0.021000	0.019000	43089020	19367594	613	2465627	408778
1357759872668253113	automotive_susan_c	400	59	0.900000	0.017000	0.015000	40419309	16655110	668	1920578	397617
1357759873185011169	automotive_susan_c	400	56	0.900000	0.019000	0.017000	35773591	14356232	613	1620797	339764
1357759873724892939	automotive_susan_c	400	55	0.900000	0.018000	0.016000	37212969	15046309	691	1699943	363160
1357759874231537653	automotive_susan_c	400	54	0.900000	0.018000	0.016000	39834787	16244645	753	1835889	391550
1357759874738195368	automotive_susan_c	400	55	0.900000	0.018000	0.016000	38078223	15488239	723	1752728	375373
1357759875245713039	automotive_susan_c	400	56	0.900000	0.018000	0.016000	46044464	18859438	940	2138765	460841
1357759875752396712	automotive_susan_c	400	55	0.900000	0.018000	0.016000	38812323	15842059	762	1793589	388131
1357759876259050135	automotive_susan_c	400	51	0.900000	0.017000	0.015000	35752964	14622814	714	1653428	358462
1357759876765861266	automotive_susan_c	400	51	0.900000	0.020000	0.018000	35609246	14402103	662	1625451	346905
1357759877272528356	automotive_susan_c	400	55	0.900000	0.018000	0.016000	34872424	14212174	635	1602436	340329
1357759877790285325	automotive_susan_c	400	53	0.900000	0.017000	0.015000	38471212	15469225	662	1750317	372207
1357759878302427021	automotive_susan_c	400	57	0.900000	0.017000	0.015000	22208152	8784087	316	985514	204279
1357759878809108361	automotive_susan_c	400	51	0.900000	0.017000	0.015000	21647083	8694808	367	974441	210851
1357759879315839534	automotive_susan_c	400	55	0.900000	0.017000	0.015000	39273029	15985921	738	1805412	384867
1357759879826264070	automotive_susan_c	400	54	0.900000	0.017000	0.015000	21524862	8574745	326	958742	203614
1357759880332940743	automotive_susan_c	400	52	0.900000	0.015000	0.013000	35767644	14696642	735	1662552	361160
1357759880866439409	automotive_susan_c	400	50	0.900000	0.018000	0.016000	44335310	18012187	806	2035972	429500
1357759881396387838	automotive_susan_c	400	59	0.900000	0.020000	0.018000	37296085	15005495	491	1677581	338662
1357759881926432932	automotive_susan_c	400	60	0.900000	0.018000	0.016000	31870621	12588365	347	1401859	279445
1357759882453784036	automotive_susan_c	400	54	0.900000	0.018000	0.016000	34008763	13586694	524	1526457	317326
1357759882986424538	automotive_susan_c	400	59	0.900000	0.018000	0.016000	35641512	14299007	475	1600146	323812
1357759883511491233	automotive_susan_c	400	60	0.900000	0.018000	0.016000	37128442	14835532	495	1662469	335159
1357759884038038840	automotive_susan_c	400	52	0.900000	0.019000	0.017000	37768948	15313689	704	1730985	369210
1357759884570476218	automotive_susan_c	400	60	0.900000	0.018000	0.016000	36749843	14841643	537	1663798	337648
1357759885101968808	automotive_susan_c	400	57	0.900000	0.020000	0.018000	34087958	13754026	470	1535412	309375
1357759885631443362	automotive_susan_c	400	60	0.900000	0.018000	0.016000	58721854	23992955	1117	2720853	574368
1357759886161457041	automotive_susan_c	400	59	0.900000	0.020000	0.018000	49278726	19970567	798	2249868	463573
1357759886691418010	automotive_susan_c	400	60	0.900000	0.020000	0.018000	38402833	15438075	588	1736691	360138
1357759887203858373	automotive_susan_c	400	58	0.900000	0.019000	0.017000	34242726	13706653	541	1541483	322390
1357759887717226232	automotive_susan_c	400	57	0.900000	0.018000	0.016000	43825935	17873854	773	2022544	429997
1357759888231729462	automotive_susan_c	400	56	0.900000	0.017000	0.015000	35788847	14467949	626	1633813	341760
1357759888750187262	automotive_susan_c	400	52	0.900000	0.018000	0.016000	39950018	16188226	731	1827591	388097
1357759889256897060	automotive_susan_c	400	55	0.900000	0.019000	0.017000	36154437	14604701	618	1644051	345979
1357759889786502489	automotive_susan_c	400	54	0.900000	0.017000	0.015000	38960759	15766121	683	1776871	374653
1357759890293188579	automotive_susan_c	400	52	0.900000	0.020000	0.018000	37413168	15215859	698	1718479	369504
1357759890815632866	automotive_susan_c	400	53	0.900000	0.017000	0.015000	33190151	13360827	541	1499279	314408
1357759891336300117	automotive_susan_c	400	53	0.900000	0.016000	0.014000	32456444	12866278	510	1446081	304257
1357759891866524836	automotive_susan_c	400	52	0.900000	0.018000	0.016000	32773881	13046440	525	1463483	305622
1357759892373230134	automotive_susan_c	400	55	0.900000	0.018000	0.016000	39596417	16065552	656	1811261	381113
1357759892890719604	automotive_susan_c	400	53	0.900000	0.017000	0.015000	38888824	15705135	705	1772739	377700
1357759893409300404	automotive_susan_c	400	53	0.900000	0.018000	0.016000	35404573	14344083	653	1624645	343792
1357759893924291841	automotive_susan_c	400	54	0.900000	0.020000	0.018000	31415053	12664728	556	1426616	303557
1357759894452307443	automotive_susan_c	400	50	0.900000	0.017000	0.015000	37213850	15116386	705	1707301	365137
1357759894980446335	automotive_susan_c	400	51	0.900000	0.018000	0.016000	36436894	14832784	699	1674346	360020
1357759895495042732	automotive_susan_c	400	52	0.900000	0.019000	0.017000	43541289	17807984	867	2017690	434353
1357759896001759238	automotive_susan_c	400	49	0.900000	0.021000	0.019000	39310114	16061002	772	1818099	392207
1357759896508941285	automotive_susan_c	400	54	0.900000	0.017000	0.015000	34430148	14028025	665	1585993	343807
1357759897029478161	automotive_susan_c	400	52	0.900000	0.020000	0.018000	50243532	20519108	1039	2330411	503298
1357759897557343263	automotive_susan_c	400	49	0.900000	0.017000	0.015000	42273687	17338769	846	1965448	422856
1357759898064057019	automotive_susan_c	400	50	0.900000	0.018000	0.016000	41288967	16948674	836	1922505	419056
1357759898570824442	automotive_susan_c	400	51	0.900000	0.018000	0.016000	38957914	16000152	816	1818118	394756
1357759899089770824	automotive_susan_c	400	49	0.900000	0.017000	0.015000	35344894	14417672	717	1631198	355504
1357759899616385972	automotive_susan_e	400	51	0.900000	0.018000	0.016000	28974609	11171756	488	1255665	269783
1357759900125327512	automotive_susan_e	400	57	0.900000	0.016000	0.014000	42099083	17276095	832	1955189	419677
1357759900646027680	automotive_susan_e	400	58	0.900000	0.018000	0.016000	46060648	19107342	978	2169996	472497
1357759901170967792	automotive_susan_e	400	54	0.900000	0.020000	0.018000	21160367	8545808	301	953109	201340
1357759901677681007	automotive_susan_e	400	52	0.900000	0.017000	0.015000	22872071	9236451	407	1035993	225605
1357759902188692874	automotive_susan_e	400	57	0.900000	0.017000	0.015000	24846098	10140459	444	1142233	248744
1357759902721503959	automotive_susan_e	400	55	0.900000	0.016000	0.014000	22340638	8949730	339	1001849	211290
1357759903251466137	automotive_susan_e	400	59	0.900000	0.017000	0.015000	28066760	11358471	436	1277412	264921
1357759903781432482	automotive_susan_e	400	61	0.900000	0.018000	0.016000	32052397	13039519	529	1467308	308964
1357759904311468160	automotive_susan_e	400	61	0.900000	0.018000	0.016000	28918349	11707330	435	1312489	273556
1357759904841454213	automotive_susan_e	400	54	0.900000	0.018000	0.016000	22788095	9199063	373	1032227	221843
1357759905358972808	automotive_susan_e	400	59	0.900000	0.016000	0.014000	37482903	15427998	740	1744305	374956
1357759905865774439	automotive_susan_e	400	59	0.900000	0.018000	0.016000	42402326	17450943	871	1979398	428147
1357759906396402199	automotive_susan_e	400	61	0.900000	0.019000	0.017000	27073653	10931791	397	1224360	257269
1357759906926434835	automotive_susan_e	400	56	0.900000	0.017000	0.015000	38196097	15603914	752	1765887	382437
1357759907456439138	automotive_susan_e	400	56	0.900000	0.019000	0.017000	38186658	15613194	745	1768463	381103
1357759907963141728	automotive_susan_e	400	53	0.900000	0.021000	0.019000	38098746	15738638	787	1784549	389687
1357759908469887817	automotive_susan_e	400	58	0.900000	0.017000	0.015000	19038152	7634480	306	855424	183453
1357759909001465365	automotive_susan_e	400	53	0.900000	0.015000	0.013000	28222028	11510582	510	1296293	277613
1357759909523713486	automotive_susan_e	400	61	0.900000	0.018000	0.016000	28486713	11590322	493	1307077	276335
1357759910066464163	automotive_susan_e	400	51	0.900000	0.017000	0.015000	25237710	10245665	464	1152390	250648
1357759910573187294	automotive_susan_e	400	54	0.900000	0.017000	0.015000	18254899	7374292	300	823700	179224
1357759911098129614	automotive_susan_e	400	56	0.900000	0.016000	0.014000	26590522	10828009	484	1217747	261975
1357759911628153876	automotive_susan_e	400	56	0.900000	0.017000	0.015000	27658427	11183482	479	1257063	269595
1357759912140593905	automotive_susan_e	400	57	0.900000	0.017000	0.015000	22731697	9227740	418	1036927	226615
1357759912647368286	automotive_susan_e	400	51	0.900000	0.016000	0.014000	25500561	10300103	465	1163807	258068
1357759913176449550	automotive_susan_e	400	49	0.900000	0.015000	0.013000	18252195	7334211	313	821706	180418
1357759913706476603	automotive_susan_e	400	50	0.900000	0.016000	0.014000	17796997	7198441	313	810552	174312
1357759914229046181	automotive_susan_e	400	54	0.900000	0.016000	0.014000	36378323	14930385	700	1685312	364934
1357759914761467060	automotive_susan_e	400	59	0.900000	0.016000	0.014000	24643210	9991971	452	1124084	243589
1357759915268175691	automotive_susan_e	400	52	0.900000	0.017000	0.015000	25687755	10398939	427	1167317	248707
1357759915791764682	automotive_susan_e	400	58	0.900000	0.017000	0.015000	31325655	12802463	618	1444911	315143
1357759916321476528	automotive_susan_e	400	51	0.900000	0.018000	0.016000	32252639	13220461	626	1492543	323325
1357759916844146106	automotive_susan_e	400	58	0.900000	0.017000	0.015000	27971544	11357282	522	1280471	277225
1357759917350937695	automotive_susan_e	400	53	0.900000	0.017000	0.015000	36036739	14817285	754	1680334	367444
1357759917857642243	automotive_susan_e	400	53	0.900000	0.015000	0.013000	26825948	11005650	522	1243362	271594
1357759918386446759	automotive_susan_e	400	50	0.900000	0.017000	0.015000	22394103	9113558	409	1023712	222876
1357759918916449145	automotive_susan_e	400	54	0.900000	0.015000	0.013000	36472919	14922773	717	1691873	363615
1357759919446465782	automotive_susan_e	400	53	0.900000	0.018000	0.016000	27401089	11206952	540	1264110	277947
1357759919953191455	automotive_susan_e	400	53	0.900000	0.016000	0.014000	21932706	8866248	382	994807	216371
1357759920484545628	automotive_susan_e	400	53	0.900000	0.016000	0.014000	25315496	10295545	379	1150168	243736
1357759921016450092	automotive_susan_e	400	61	0.900000	0.018000	0.016000	46366874	18562485	959	2122004	460828
1357759921546286104	automotive_susan_s	400	63	0.900000	0.018000	0.016000	14889865	5367631	210	595109	134929
1357759922076306615	automotive_susan_s	400	64	0.900000	0.015000	0.013000	12043985	4808248	211	536484	122587
1357759922606279835	automotive_susan_s	400	64	0.900000	0.015000	0.013000	14174817	5765148	248	645930	145192
1357759923136275013	automotive_susan_s	400	64	0.900000	0.016000	0.014000	14329132	5754051	235	646852	146898
1357759923666395524	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12083905	4853776	194	540864	122142
1357759924196272203	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9174730	3633602	152	408269	91699
1357759924721286106	automotive_susan_s	400	65	0.900000	0.016000	0.014000	9280819	3775537	151	419370	96090
1357759925251297659	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13640187	5599196	242	625948	139814
1357759925781265045	automotive_susan_s	400	65	0.900000	0.015000	0.013000	17131488	6976173	344	785616	178036
1357759926311261390	automotive_susan_s	400	65	0.900000	0.016000	0.014000	14134111	5673949	231	634358	143587
1357759926841390568	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12383918	4963939	214	556338	125959
1357759927371269538	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11797581	4750002	190	527533	119561
1357759927901264758	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13642530	5439205	219	611960	138802
1357759928431432227	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11801274	4787388	202	535667	120043
1357759928961269031	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10694680	4285911	166	478522	106660
1357759929491276459	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10726641	4329658	179	482070	110303
1357759930021437512	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11523707	4635804	190	515802	116594
1357759930551251357	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10747180	4337902	182	483579	109859
1357759931081382243	bzip2d	400	61	0.900000	0.016000	0.014000	13491927	4762716	197	530829	121587
1357759931611430046	bzip2d	400	61	0.900000	0.016000	0.014000	8605620	3269045	141	362863	87124
1357759932141526432	bzip2d	400	57	0.900000	0.015000	0.013000	8921581	3370035	150	373941	89663
1357759932671423652	bzip2d	400	61	0.900000	0.015000	0.013000	10923261	4185031	168	468629	110780
1357759933201541205	bzip2d	400	56	0.900000	0.016000	0.014000	8684579	3267043	140	362484	87030
1357759933731523341	bzip2d	400	61	0.900000	0.015000	0.013000	8240008	3172158	144	352596	85291
1357759934261436062	bzip2d	400	56	0.900000	0.015000	0.013000	8263196	3203064	133	355223	85939
1357759934791529323	bzip2d	400	57	0.900000	0.015000	0.013000	8757005	3354482	144	372848	89707
1357759935321412710	bzip2d	400	59	0.900000	0.015000	0.013000	8926275	3376535	143	375528	90585
1357759935851516096	bzip2d	400	56	0.900000	0.015000	0.013000	8515710	3267045	142	363188	87353
1357759936381426441	bzip2d	400	60	0.900000	0.015000	0.013000	8732878	3345055	138	371751	89773
1357759936911523577	bzip2d	400	56	0.900000	0.015000	0.013000	8534830	3270064	142	363722	87502
1357759937441585005	bzip2d	400	60	0.900000	0.015000	0.013000	10766848	4117332	179	458380	109457
1357759937971419850	bzip2d	400	55	0.900000	0.015000	0.013000	9095468	3409177	146	379572	91475
1357759938501516445	bzip2d	400	59	0.900000	0.015000	0.013000	6035298	2205769	92	248326	59449
1357759939031444665	bzip2d	400	58	0.900000	0.015000	0.013000	8524947	3216203	139	357599	85964
1357759939561541467	bzip2d	400	56	0.900000	0.015000	0.013000	8575428	3251255	142	359624	86862
1357759940091434563	bzip2d	400	59	0.900000	0.015000	0.013000	8633654	3273691	143	364489	87611
1357759940621543782	bzip2d	400	56	0.900000	0.015000	0.013000	8549771	3260343	135	361500	87165
1357759941151431836	bzip2d	400	60	0.900000	0.015000	0.013000	8795542	3354556	144	372491	89715
1357759941681522722	bzip2d	400	55	0.900000	0.015000	0.013000	8457855	3220599	138	355951	86070
1357759942211519858	bzip2d	400	60	0.900000	0.016000	0.014000	8588362	3282607	144	364308	88306
1357759942741428203	bzip2d	400	55	0.900000	0.015000	0.013000	37946651	13475327	275	1690622	250694
1357759943271985546	bzip2d	400	59	0.900000	0.015000	0.013000	26988705	11434092	392	1279157	236949
1357759943801425643	bzip2d	400	55	0.900000	0.019000	0.017000	26770990	11486551	331	1275177	229090
1357759944331519987	bzip2d	400	58	0.900000	0.018000	0.016000	23025898	9729745	337	1084975	208869
1357759944861412666	bzip2d	400	58	0.900000	0.017000	0.015000	21886233	9134339	332	1019669	198534
1357759945391502552	bzip2d	400	56	0.900000	0.017000	0.015000	24699772	10398260	399	1162407	229411
1357759945921424480	bzip2d	400	59	0.900000	0.017000	0.015000	25620077	10685158	428	1194967	239163
1357759946451501908	bzip2d	400	55	0.900000	0.018000	0.016000	23800855	10007355	375	1119030	220561
1357759946981545086	bzip2d	400	60	0.900000	0.017000	0.015000	24033988	10101359	375	1128811	222754
1357759947511524931	bzip2d	400	55	0.900000	0.017000	0.015000	22901087	9462907	350	1056973	207459
1357759948041560359	bzip2e	400	56	0.900000	0.017000	0.015000	27508760	10812963	442	1213590	252100
1357759948571505412	bzip2e	400	60	0.900000	0.017000	0.015000	25964104	10842311	477	1221313	246119
1357759949101606257	bzip2e	400	60	0.900000	0.015000	0.013000	25962232	10769256	498	1211882	253715
1357759949631553060	bzip2e	400	61	0.900000	0.017000	0.015000	21827738	9073108	387	1015858	211109
1357759950161451822	bzip2e	400	60	0.900000	0.015000	0.013000	24987285	10300403	452	1156108	238320
1357759950691567583	bzip2e	400	61	0.900000	0.017000	0.015000	21595340	9152953	351	1021818	203787
1357759951221558803	bzip2e	400	61	0.900000	0.018000	0.016000	20596161	8410355	369	942571	198208
1357759951751459981	bzip2e	400	61	0.900000	0.018000	0.016000	22551117	9379817	415	1051819	218987
1357759952281544701	bzip2e	400	61	0.900000	0.017000	0.015000	31902111	13468867	682	1526673	327277
1357759952796021264	bzip2e	400	62	0.900000	0.018000	0.016000	30079592	12434589	559	1400798	291298
1357759953451524646	bzip2e	400	61	0.900000	0.018000	0.016000	15529202	6424346	244	721088	144330
1357759953981582407	bzip2e	400	61	0.900000	0.016000	0.014000	20549749	8441776	359	945568	196150
1357759954511432377	bzip2e	400	61	0.900000	0.016000	0.014000	22504239	9453044	411	1059452	219393
1357759955041537180	bzip2e	400	59	0.900000	0.017000	0.015000	21480613	8789765	406	981974	213111
1357759955571574733	bzip2e	400	61	0.900000	0.015000	0.013000	8137503	3142456	136	348275	83796
1357759956101454870	bzip2e	400	61	0.900000	0.015000	0.013000	8258670	3144692	140	349008	83769
1357759956631530756	bzip2e	400	61	0.900000	0.015000	0.013000	8267047	3152562	132	348383	83684
1357759957161585226	bzip2e	400	61	0.900000	0.016000	0.014000	8533469	3316853	141	369029	88494
1357759957691518071	bzip2e	400	61	0.900000	0.015000	0.013000	8552492	3261362	139	360838	86704
1357759958221596290	bzip2e	400	61	0.900000	0.016000	0.014000	12374658	4814569	239	544944	128085
1357759958751586844	bzip2e	400	61	0.900000	0.015000	0.013000	8150450	3076238	132	340629	82056
1357759959281512230	bzip2e	400	61	0.900000	0.015000	0.013000	8037880	3134485	138	347649	83887
1357759959811564033	bzip2e	400	61	0.900000	0.015000	0.013000	8229391	3193575	137	354067	85628
1357759960341531545	bzip2e	400	62	0.900000	0.016000	0.014000	8335426	3225196	134	356478	86202
1357759960871451057	bzip2e	400	61	0.900000	0.015000	0.013000	21009506	8065902	329	904474	187511
1357759961377974689	consumer_jpeg_c	400	50	0.900000	0.015000	0.013000	25875626	11096883	451	1241798	248031
1357759961884146363	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	38600638	16345783	814	1850716	388933
1357759962390303372	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	98784643	42312461	2150	4821292	993125
1357759962911009664	consumer_jpeg_c	400	52	0.900000	0.026000	0.023000	41828289	16410864	755	1853779	447767
1357759963436952814	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34763106	13379032	544	1493039	374909
1357759963963990752	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	39722054	15576032	696	1748405	427361
1357759964491375773	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34189875	13210658	534	1473666	368868
1357759965010435071	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34275766	13226577	540	1476829	369726
1357759965539916084	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34271381	13216171	535	1475614	369791
1357759966071658840	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34700480	13380092	545	1494782	374530
1357759966603613636	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34107686	13176978	530	1470481	368381
1357759967128994372	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34581160	13355241	545	1490428	374042
1357759967654413607	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	34121850	13119242	543	1464892	366884
1357759968188706812	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32697521	12513315	501	1400168	352070
1357759968707772235	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34084803	13151122	533	1468011	367959
1357759969237245957	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34158044	13177581	539	1471112	369031
1357759969762470901	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33448291	12929893	523	1441596	361568
1357759970296248816	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33776030	13151325	531	1468109	367629
1357759970818514687	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33746370	13030127	531	1455225	365110
1357759971342991884	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34323244	13220693	528	1475770	369947
1357759971876359301	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34129528	13186695	540	1472209	368567
1357759972395396349	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34442054	13195482	519	1474752	369792
1357759972923392325	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33633321	12927397	523	1445560	362002
1357759973455541538	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35339102	13550266	538	1512508	379462
1357759973979108029	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33838464	12985906	537	1447671	362730
1357759974498119786	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34554438	13308060	536	1485886	372460
1357759975032012743	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34486023	13271981	538	1480872	370632
1357759975558799848	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34115417	13134838	531	1466222	367846
1357759976084254667	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33746292	12997299	535	1448720	362059
1357759976616525046	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34102837	13155336	538	1466029	367057
1357759977135562344	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34154922	13155966	534	1468802	367275
1357759977668628428	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33651004	12877828	522	1440927	360777
1357759978190613217	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33388886	12819878	534	1429639	358573
1357759978714775998	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34303746	12778315	523	1423763	354544
1357759979227530942	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	62806168	25736490	1231	2915584	645815
1357759979733856158	consumer_jpeg_d	400	49	0.900000	0.023000	0.021000	66551216	27347313	1403	3115595	690706
1357759980242437783	consumer_jpeg_d	400	48	0.900000	0.024000	0.021000	67585455	27861686	1436	3174741	706365
1357759980748623166	consumer_jpeg_d	400	48	0.900000	0.018000	0.016000	70927961	29323672	1528	3342640	740107
