Start:	1357759842521676872
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500296778	27726430	r0FF
     0.500296778	11435047	r008
     0.500296778	400	r009
     0.500296778	1435736	r012
     0.500296778	249827	r010
     1.000936888	7260044	r0FF
     1.000936888	2869583	r008
     1.000936888	133	r009
     1.000936888	316866	r012
     1.000936888	76300	r010
     1.501410165	7492347	r0FF
     1.501410165	3022353	r008
     1.501410165	137	r009
     1.501410165	334592	r012
     1.501410165	80351	r010
     2.001893901	5195592	r0FF
     2.001893901	2078306	r008
     2.001893901	89	r009
     2.001893901	232296	r012
     2.001893901	55698	r010
     2.502377553	7911496	r0FF
     2.502377553	3162864	r008
     2.502377553	137	r009
     2.502377553	349708	r012
     2.502377553	84303	r010
     3.002853831	7671687	r0FF
     3.002853831	3072577	r008
     3.002853831	131	r009
     3.002853831	339655	r012
     3.002853831	81820	r010
     3.503332483	7741305	r0FF
     3.503332483	3086987	r008
     3.503332483	133	r009
     3.503332483	341035	r012
     3.503332483	82422	r010
     4.003790677	7850512	r0FF
     4.003790677	3116232	r008
     4.003790677	136	r009
     4.003790677	344320	r012
     4.003790677	83124	r010
     4.504252579	7626059	r0FF
     4.504252579	3033644	r008
     4.504252579	135	r009
     4.504252579	335688	r012
     4.504252579	80850	r010
     5.004730481	11951354	r0FF
     5.004730481	4734677	r008
     5.004730481	204	r009
     5.004730481	530400	r012
     5.004730481	123290	r010
     5.505207050	7971982	r0FF
     5.505207050	3155808	r008
     5.505207050	140	r009
     5.505207050	350058	r012
     5.505207050	84331	r010
     6.005709703	7447426	r0FF
     6.005709703	2991189	r008
     6.005709703	128	r009
     6.005709703	331225	r012
     6.005709703	79722	r010
     6.506167188	7867864	r0FF
     6.506167188	3133656	r008
     6.506167188	136	r009
     6.506167188	347554	r012
     6.506167188	83738	r010
     7.006641257	5430369	r0FF
     7.006641257	2117240	r008
     7.006641257	91	r009
     7.006641257	236333	r012
     7.006641257	56713	r010
     7.507121535	7856139	r0FF
     7.507121535	3149077	r008
     7.507121535	137	r009
     7.507121535	348726	r012
     7.507121535	83970	r010
     8.007598603	7695220	r0FF
     8.007598603	3061506	r008
     8.007598603	135	r009
     8.007598603	338623	r012
     8.007598603	81685	r010
     8.508076922	7951355	r0FF
     8.508076922	3183579	r008
     8.508076922	136	r009
     8.508076922	353283	r012
     8.508076922	85191	r010
     9.008552866	7872379	r0FF
     9.008552866	3159679	r008
     9.008552866	135	r009
     9.008552866	350277	r012
     9.008552866	84487	r010
     9.509014435	7862250	r0FF
     9.509014435	3141637	r008
     9.509014435	138	r009
     9.509014435	348951	r012
     9.509014435	84169	r010
    10.009471713	7288869	r0FF
    10.009471713	2939718	r008
    10.009471713	128	r009
    10.009471713	324896	r012
    10.009471713	78176	r010
    10.510099740	8687961	r0FF
    10.510099740	3528037	r008
    10.510099740	152	r009
    10.510099740	392280	r012
    10.510099740	94587	r010
    11.010594850	7491147	r0FF
    11.010594850	3017573	r008
    11.010594850	128	r009
    11.010594850	333637	r012
    11.010594850	80732	r010
    11.511075294	5804243	r0FF
    11.511075294	2261324	r008
    11.511075294	101	r009
    11.511075294	254121	r012
    11.511075294	60923	r010
    12.011547280	7485684	r0FF
    12.011547280	2996253	r008
    12.011547280	128	r009
    12.011547280	331120	r012
    12.011547280	80244	r010
    12.512026182	8050897	r0FF
    12.512026182	3230216	r008
    12.512026182	139	r009
    12.512026182	358274	r012
    12.512026182	86576	r010
    13.012501126	7430530	r0FF
    13.012501126	2984950	r008
    13.012501126	130	r009
    13.012501126	329685	r012
    13.012501126	79717	r010
    13.513005320	7840765	r0FF
    13.513005320	3126346	r008
    13.513005320	139	r009
    13.513005320	346845	r012
    13.513005320	83682	r010
    14.013471472	7756886	r0FF
    14.013471472	3105321	r008
    14.013471472	129	r009
    14.013471472	344000	r012
    14.013471472	83072	r010
    14.513934458	8135492	r0FF
    14.513934458	3233099	r008
    14.513934458	138	r009
    14.513934458	359376	r012
    14.513934458	86315	r010
    15.014429943	12225022	r0FF
    15.014429943	4291703	r008
    15.014429943	179	r009
    15.014429943	478149	r012
    15.014429943	115864	r010
    15.515040345	11611479	r0FF
    15.515040345	4566751	r008
    15.515040345	186	r009
    15.515040345	510438	r012
    15.515040345	120423	r010
    16.015598789	9262305	r0FF
    16.015598789	3631804	r008
    16.015598789	146	r009
    16.015598789	403458	r012
    16.015598789	97398	r010
    16.516139108	7179212	r0FF
    16.516139108	2779361	r008
    16.516139108	115	r009
    16.516139108	313232	r012
    16.516139108	75031	r010
    17.016674593	9319213	r0FF
    17.016674593	3689859	r008
    17.016674593	152	r009
    17.016674593	410774	r012
    17.016674593	98925	r010
    17.517198745	9884618	r0FF
    17.517198745	3896882	r008
    17.517198745	160	r009
    17.517198745	434728	r012
    17.517198745	104114	r010
    18.017716731	9342021	r0FF
    18.017716731	3712610	r008
    18.017716731	150	r009
    18.017716731	413654	r012
    18.017716731	99548	r010
    18.518241758	12709070	r0FF
    18.518241758	4728727	r008
    18.518241758	291	r009
    18.518241758	543777	r012
    18.518241758	137096	r010
    19.018759035	20841022	r0FF
    19.018759035	7981342	r008
    19.018759035	320	r009
    19.018759035	903619	r012
    19.018759035	201081	r010
    19.519345645	9486692	r0FF
    19.519345645	3813618	r008
    19.519345645	171	r009
    19.519345645	425931	r012
    19.519345645	102444	r010
    20.019955422	9142606	r0FF
    20.019955422	3607585	r008
    20.019955422	149	r009
    20.019955422	400743	r012
    20.019955422	96400	r010
    20.520774823	11752674	r0FF
    20.520774823	4580398	r008
    20.520774823	183	r009
    20.520774823	512897	r012
    20.520774823	122834	r010
    21.021398892	9445366	r0FF
    21.021398892	3750092	r008
    21.021398892	152	r009
    21.021398892	417289	r012
    21.021398892	100164	r010
    21.522007418	7242793	r0FF
    21.522007418	2784597	r008
    21.522007418	117	r009
    21.522007418	313186	r012
    21.522007418	75309	r010
    22.022611404	9416400	r0FF
    22.022611404	3745178	r008
    22.022611404	152	r009
    22.022611404	416187	r012
    22.022611404	100697	r010
    22.523216722	9802580	r0FF
    22.523216722	3886146	r008
    22.523216722	161	r009
    22.523216722	432607	r012
    22.523216722	104015	r010
    23.023837791	9101399	r0FF
    23.023837791	3613851	r008
    23.023837791	148	r009
    23.023837791	401833	r012
    23.023837791	96499	r010
    23.524452484	9782368	r0FF
    23.524452484	3878593	r008
    23.524452484	162	r009
    23.524452484	432184	r012
    23.524452484	104492	r010
    24.025061594	9352925	r0FF
    24.025061594	3686545	r008
    24.025061594	150	r009
    24.025061594	410240	r012
    24.025061594	98875	r010
    24.525705496	9822927	r0FF
    24.525705496	3874361	r008
    24.525705496	158	r009
    24.525705496	431342	r012
    24.525705496	103416	r010
    25.026312356	9528222	r0FF
    25.026312356	3759355	r008
    25.026312356	155	r009
    25.026312356	418647	r012
    25.026312356	100845	r010
    25.527089674	11080537	r0FF
    25.527089674	4308167	r008
    25.527089674	173	r009
    25.527089674	481260	r012
    25.527089674	115684	r010
    26.027680576	8037403	r0FF
    26.027680576	3144699	r008
    26.027680576	128	r009
    26.027680576	352042	r012
    26.027680576	84596	r010
    26.528298936	8818432	r0FF
    26.528298936	3454161	r008
    26.528298936	143	r009
    26.528298936	386115	r012
    26.528298936	92561	r010
    27.028901171	9252632	r0FF
    27.028901171	3655384	r008
    27.028901171	148	r009
    27.028901171	406784	r012
    27.028901171	97924	r010
    27.529498240	9386200	r0FF
    27.529498240	3686236	r008
    27.529498240	154	r009
    27.529498240	410630	r012
    27.529498240	98969	r010
    28.030109475	9123232	r0FF
    28.030109475	3604017	r008
    28.030109475	148	r009
    28.030109475	400193	r012
    28.030109475	96057	r010
    28.530606336	9045803	r0FF
    28.530606336	3674485	r008
    28.530606336	156	r009
    28.530606336	408217	r012
    28.530606336	98449	r010
    29.031148779	31015701	r0FF
    29.031148779	11972688	r008
    29.031148779	550	r009
    29.031148779	1352760	r012
    29.031148779	295771	r010
    29.531697223	43747292	r0FF
    29.531697223	17560668	r008
    29.531697223	640	r009
    29.531697223	1973188	r012
    29.531697223	405102	r010
    30.032591124	43089020	r0FF
    30.032591124	19367594	r008
    30.032591124	613	r009
    30.032591124	2465627	r012
    30.032591124	408778	r010
    30.533337859	40419309	r0FF
    30.533337859	16655110	r008
    30.533337859	668	r009
    30.533337859	1920578	r012
    30.533337859	397617	r010
    31.033882053	35773591	r0FF
    31.033882053	14356232	r008
    31.033882053	613	r009
    31.033882053	1620797	r012
    31.033882053	339764	r010
    31.534414121	37212969	r0FF
    31.534414121	15046309	r008
    31.534414121	691	r009
    31.534414121	1699943	r012
    31.534414121	363160	r010
    32.034955440	39834787	r0FF
    32.034955440	16244645	r008
    32.034955440	753	r009
    32.034955440	1835889	r012
