#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357426741746113109	200 48 0.900000 0.015000 0.013000 2000 46 1.200000 1.592000 1.994000 600 52 1.000000 0.104000 0.104000 1.200000 0.068000 0.082000
1357426742252963073	200 48 0.900000 0.014000 0.012000 2000 46 1.200000 1.783000 2.234000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357426742759691788	200 49 0.900000 0.013000 0.011000 2000 46 1.200000 1.806000 2.261000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357426743266250920	200 49 0.900000 0.014000 0.012000 2000 46 1.200000 1.787000 2.239000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357426743772696677	200 49 0.900000 0.014000 0.012000 2000 46 1.200000 1.790000 2.241000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357426744279193184	200 49 0.900000 0.013000 0.011000 2000 46 1.200000 1.768000 2.213000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357426744785639066	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.792000 2.245000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357426745292042073	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.809000 2.266000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357426745798782996	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.839000 2.304000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357426746305336587	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.790000 2.242000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357426746811776510	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.824000 2.285000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357426747318243059	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.834000 2.298000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357426747824669775	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.865000 2.334000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357426748331046366	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.867000 2.337000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357426748837408707	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.841000 2.306000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426749343747923	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.850000 2.316000 600 54 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357426749850134597	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.794000 2.247000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357426750356621812	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.790000 2.241000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426750863017361	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.778000 2.226000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426751369481743	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.779000 2.229000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426751875833043	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.881000 2.356000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426752382219800	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.841000 2.306000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357426752888646016	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.839000 2.304000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357426753395049523	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.811000 2.269000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357426753901387197	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.841000 2.306000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426754407766038	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.871000 2.344000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426754914235504	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.854000 2.323000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357426755420688552	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.849000 2.316000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
