Start:	1357426741267349967
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500482861	8962031	r0FF
     0.500482861	1285802	r004
     0.500482861	1984454	r014
     0.500482861	166718	r016
     0.500482861	26085	r019
     1.001222887	5177152	r0FF
     1.001222887	965340	r004
     1.001222887	1547204	r014
     1.001222887	111795	r016
     1.001222887	17577	r019
     1.501850039	5282590	r0FF
     1.501850039	992835	r004
     1.501850039	1590769	r014
     1.501850039	114283	r016
     1.501850039	17952	r019
     2.002470024	6387870	r0FF
     2.002470024	1221524	r004
     2.002470024	1949568	r014
     2.002470024	138168	r016
     2.002470024	21460	r019
     2.503099634	6410477	r0FF
     2.503099634	1226186	r004
     2.503099634	1956267	r014
     2.503099634	138771	r016
     2.503099634	21300	r019
     3.003719619	6292686	r0FF
     3.003719619	1203399	r004
     3.003719619	1913776	r014
     3.003719619	136308	r016
     3.003719619	21039	r019
     3.504340896	6350153	r0FF
     3.504340896	1217377	r004
     3.504340896	1937309	r014
     3.504340896	137753	r016
     3.504340896	21167	r019
     4.004996423	6731274	r0FF
     4.004996423	1279818	r004
     4.004996423	2045682	r014
     4.004996423	145144	r016
     4.004996423	25893	r019
     4.505636450	6339360	r0FF
     4.505636450	1211687	r004
     4.505636450	1932050	r014
     4.505636450	137939	r016
     4.505636450	21885	r019
     5.006230768	6266796	r0FF
     5.006230768	1191469	r004
     5.006230768	1896516	r014
     5.006230768	136916	r016
     5.006230768	20817	r019
     5.506822503	6073120	r0FF
     5.506822503	1144320	r004
     5.506822503	1815973	r014
     5.506822503	134450	r016
     5.506822503	21349	r019
     6.007475780	5387491	r0FF
     6.007475780	1035623	r004
     6.007475780	1608707	r014
     6.007475780	131883	r016
     6.007475780	19322	r019
     6.508139265	5027841	r0FF
     6.508139265	970104	r004
     6.508139265	1553580	r014
     6.508139265	110261	r016
     6.508139265	17646	r019
     7.008772292	6344153	r0FF
     7.008772292	1206410	r004
     7.008772292	1931668	r014
     7.008772292	135248	r016
     7.008772292	21432	r019
     7.509405360	6266777	r0FF
     7.509405360	1189617	r004
     7.509405360	1908651	r014
     7.509405360	134492	r016
     7.509405360	21079	r019
     8.010041220	6252665	r0FF
     8.010041220	1192082	r004
     8.010041220	1901014	r014
     8.010041220	133866	r016
     8.010041220	20901	r019
     8.510677956	6548238	r0FF
     8.510677956	1243433	r004
     8.510677956	1985251	r014
     8.510677956	142862	r016
     8.510677956	22184	r019
     9.011303816	6291282	r0FF
     9.011303816	1197993	r004
     9.011303816	1896832	r014
     9.011303816	139533	r016
     9.011303816	21308	r019
     9.512043884	6784853	r0FF
     9.512043884	1294417	r004
     9.512043884	2075750	r014
     9.512043884	144752	r016
     9.512043884	25458	r019
    10.012674619	6350075	r0FF
    10.012674619	1211556	r004
    10.012674619	1924666	r014
    10.012674619	138109	r016
    10.012674619	21348	r019
    10.513311854	5314291	r0FF
    10.513311854	996250	r004
    10.513311854	1600391	r014
    10.513311854	114775	r016
    10.513311854	18436	r019
    11.013942964	5244961	r0FF
    11.013942964	987591	r004
    11.013942964	1580012	r014
    11.013942964	112492	r016
    11.013942964	17751	r019
    11.514584157	6304110	r0FF
    11.514584157	1203538	r004
    11.514584157	1921022	r014
    11.514584157	135570	r016
    11.514584157	21165	r019
    12.015275934	6304670	r0FF
    12.015275934	1202693	r004
    12.015275934	1864768	r014
    12.015275934	150628	r016
    12.015275934	21914	r019
    12.515904002	6451998	r0FF
    12.515904002	1233859	r004
    12.515904002	1970509	r014
    12.515904002	139311	r016
    12.515904002	21871	r019
    13.016533196	6348186	r0FF
    13.016533196	1213164	r004
    13.016533196	1914777	r014
    13.016533196	142180	r016
    13.016533196	21659	r019
    13.517217097	6313945	r0FF
    13.517217097	1205188	r004
    13.517217097	1927256	r014
    13.517217097	136815	r016
    13.517217097	21390	r019
    14.017845749	6275280	r0FF
    14.017845749	1202351	r004
    14.017845749	1913988	r014
    14.017845749	135442	r016
    14.017845749	20859	r019
    14.518586442	8305112	r0FF
    14.518586442	1323678	r004
    14.518586442	2092244	r014
    14.518586442	156720	r016
    14.518586442	29398	r019
    15.019288136	6493654	r0FF
    15.019288136	1204369	r004
    15.019288136	1921062	r014
    15.019288136	139179	r016
    15.019288136	22806	r019
    15.519978162	5508676	r0FF
    15.519978162	1003721	r004
    15.519978162	1594683	r014
    15.519978162	118288	r016
    15.519978162	20038	r019
    16.020663189	5361017	r0FF
    16.020663189	981021	r004
    16.020663189	1561806	r014
    16.020663189	113100	r016
    16.020663189	19006	r019
    16.521354340	6582690	r0FF
    16.521354340	1226495	r004
    16.521354340	1950163	r014
    16.521354340	143158	r016
    16.521354340	23562	r019
    17.022064200	6430051	r0FF
    17.022064200	1195875	r004
    17.022064200	1924956	r014
    17.022064200	134681	r016
    17.022064200	22868	r019
    17.522789977	6510633	r0FF
    17.522789977	1216727	r004
    17.522789977	1943159	r014
    17.522789977	138233	r016
    17.522789977	22938	r019
    18.023530586	6468198	r0FF
    18.023530586	1203650	r004
    18.023530586	1914341	r014
    18.023530586	139121	r016
    18.023530586	22761	r019
    18.524280488	6392411	r0FF
    18.524280488	1187831	r004
    18.524280488	1818859	r014
    18.524280488	157769	r016
    18.524280488	23214	r019
    19.025058014	6525328	r0FF
    19.025058014	1219493	r004
    19.025058014	1949688	r014
    19.025058014	138226	r016
    19.025058014	22870	r019
    19.525997373	6641628	r0FF
    19.525997373	1242124	r004
    19.525997373	1971678	r014
    19.525997373	143887	r016
    19.525997373	25480	r019
    20.026720733	6467590	r0FF
    20.026720733	1211142	r004
    20.026720733	1933816	r014
    20.026720733	137390	r016
    20.026720733	22543	r019
    20.527460509	12079966	r0FF
    20.527460509	2359066	r004
    20.527460509	3578064	r014
    20.527460509	258421	r016
    20.527460509	211772	r019
    21.028303327	5445045	r0FF
    21.028303327	998605	r004
    21.028303327	1594332	r014
    21.028303327	115158	r016
    21.028303327	20411	r019
    21.529148311	6520207	r0FF
    21.529148311	1219285	r004
    21.529148311	1937877	r014
    21.529148311	139782	r016
    21.529148311	23785	r019
    22.029983379	6513232	r0FF
    22.029983379	1222645	r004
    22.029983379	1948677	r014
    22.029983379	138011	r016
    22.029983379	22906	r019
    22.530803197	6460831	r0FF
    22.530803197	1214091	r004
    22.530803197	1929527	r014
    22.530803197	137951	r016
    22.530803197	22615	r019
    23.031626265	6315640	r0FF
    23.031626265	1189596	r004
    23.031626265	1877985	r014
    23.031626265	138322	r016
    23.031626265	21799	r019
    23.532450291	6460620	r0FF
    23.532450291	1213755	r004
    23.532450291	1926013	r014
    23.532450291	137868	r016
    23.532450291	22431	r019
    24.033236692	6407170	r0FF
    24.033236692	1203038	r004
    24.033236692	1905018	r014
    24.033236692	137279	r016
    24.033236692	21959	r019
    24.534261384	6928435	r0FF
    24.534261384	1287775	r004
    24.534261384	2068571	r014
    24.534261384	145501	r016
    24.534261384	27976	r019
    25.035033660	6525832	r0FF
    25.035033660	1212276	r004
    25.035033660	1934053	r014
    25.035033660	138705	r016
    25.035033660	23285	r019
    25.535836020	5482418	r0FF
    25.535836020	1002472	r004
    25.535836020	1601649	r014
    25.535836020	116066	r016
