#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357426755420688552	automotive_bitcount	200	50	0.900000	0.014000	0.012000	8305112	1323678	2092244	156720	29398
1357426755928310597	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6493654	1204369	1921062	139179	22806
1357426756436320641	automotive_qsort1	200	49	0.900000	0.013000	0.011000	5508676	1003721	1594683	118288	20038
1357426756944256268	automotive_qsort1	200	49	0.900000	0.014000	0.012000	5361017	981021	1561806	113100	19006
1357426757452117312	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6582690	1226495	1950163	143158	23562
1357426757959973398	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6430051	1195875	1924956	134681	22868
1357426758467808984	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6510633	1216727	1943159	138233	22938
1357426758975663820	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6468198	1203650	1914341	139121	22761
1357426759483585281	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6392411	1187831	1818859	157769	23214
1357426759991445033	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6525328	1219493	1949688	138226	22870
1357426760499398619	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6641628	1242124	1971678	143887	25480
1357426761007309246	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6467590	1211142	1933816	137390	22543
1357426761515224082	automotive_qsort1	200	49	0.900000	0.014000	0.012000	12079966	2359066	3578064	258421	211772
1357426762023103334	automotive_qsort1	200	49	0.900000	0.015000	0.013000	5445045	998605	1594332	115158	20411
1357426762530980878	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6520207	1219285	1937877	139782	23785
1357426763038791256	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6513232	1222645	1948677	138011	22906
1357426763546696258	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6460831	1214091	1929527	137951	22615
1357426764054603052	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6315640	1189596	1877985	138322	21799
1357426764562427721	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6460620	1213755	1926013	137868	22431
1357426765070250016	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6407170	1203038	1905018	137279	21959
1357426765578101102	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6928435	1287775	2068571	145501	27976
1357426766085928521	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6525832	1212276	1934053	138705	23285
1357426766593733107	automotive_qsort1	200	49	0.900000	0.014000	0.012000	5482418	1002472	1601649	116066	20869
1357426767101696067	automotive_qsort1	200	49	0.900000	0.014000	0.012000	5329716	971582	1467170	135202	20058
1357426767609566736	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6448799	1202570	1931159	135224	22625
1357426768117385697	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6474315	1205838	1929747	136325	23124
1357426768625280908	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6469941	1208678	1937398	135923	22650
1357426769133106452	automotive_qsort1	200	49	0.900000	0.013000	0.011000	6541369	1217814	1945058	138941	23178
1357426769640897955	automotive_qsort1	200	49	0.900000	0.014000	0.012000	6635218	1237716	1976925	141130	23474
1357426770148424334	automotive_susan_c	200	51	0.900000	0.014000	0.012000	9771375	1472054	2358003	176124	43022
1357426770656640418	automotive_susan_c	200	58	0.900000	0.015000	0.013000	11221766	1844828	3037081	206510	66981
1357426771164682295	automotive_susan_c	200	59	0.900000	0.015000	0.013000	9916156	1605317	2644481	179387	57534
1357426771672783464	automotive_susan_c	200	58	0.900000	0.016000	0.014000	10397329	1680846	2763772	192466	62047
1357426772180717757	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9489051	1504196	2491410	169741	57237
1357426772688501510	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10208915	1692600	2771249	192791	57704
1357426773196469971	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9721120	1616978	2614653	189639	52314
1357426773704308432	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9200602	1570941	2547797	181060	47016
1357426774212792265	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8908742	1515948	2455985	175374	44246
1357426774720902559	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8934096	1540285	2481258	177558	44247
1357426775228900144	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9162363	1543072	2522628	174360	47767
1357426775736901729	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8857601	1520658	2484803	172762	45532
1357426776244442775	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7285979	1218042	1981455	140514	36521
1357426776752178319	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7415148	1229321	2005450	145487	40232
1357426777260508987	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8219774	1404843	2269695	166815	41647
1357426777768088532	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8419865	1452659	2343423	169742	43264
1357426778275911909	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8303818	1431875	2320058	165212	40828
1357426778783430371	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8085743	1417947	2293323	162339	36671
1357426779290970250	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7646368	1370548	2211878	156706	33770
1357426779798439045	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8401358	1444640	2257774	190923	44366
1357426780306269923	automotive_susan_c	200	46	0.900000	0.014000	0.012000	7832876	1377318	2218166	160266	36235
1357426780813838510	automotive_susan_c	200	46	0.900000	0.014000	0.012000	8128484	1426407	2307928	163890	39270
1357426781321460055	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7120658	1212724	1974045	141799	34737
1357426781828920142	automotive_susan_c	200	46	0.900000	0.013000	0.011000	8409604	1473749	2380592	168793	38715
1357426782336620812	automotive_susan_c	200	46	0.900000	0.013000	0.011000	8042386	1407510	2270396	163179	40320
1357426782845235728	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7906633	1395780	2246792	161166	36606
1357426783353088231	automotive_susan_c	200	46	0.900000	0.014000	0.012000	7979234	1411955	2263823	166074	36694
1357426783860742359	automotive_susan_c	200	46	0.900000	0.013000	0.011000	9254395	1580235	2570155	178559	49298
1357426784368643570	automotive_susan_c	200	46	0.900000	0.013000	0.011000	8828717	1551924	2521060	176306	46289
1357426784876909821	automotive_susan_c	200	46	0.900000	0.014000	0.012000	8233641	1437301	2330987	164387	38903
1357426785384457741	automotive_susan_c	200	46	0.900000	0.013000	0.011000	9217699	1561379	2557847	177028	50564
1357426785905131867	automotive_susan_c	200	46	0.900000	0.013000	0.011000	7704191	1268046	2074220	148181	43922
1357426786413315243	automotive_susan_c	200	46	0.900000	0.014000	0.012000	9652818	1546233	2565993	173685	58208
1357426786921383745	automotive_susan_c	200	47	0.900000	0.014000	0.012000	10680305	1729603	2741427	222196	62723
1357426787429903787	automotive_susan_c	200	48	0.900000	0.014000	0.012000	10350003	1706407	2798767	192257	59230
1357426787938507287	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9118541	1544803	2518056	176687	47682
1357426788446598247	automotive_susan_c	200	48	0.900000	0.013000	0.011000	10254593	1668083	2750127	189317	61836
1357426788956330702	automotive_susan_c	200	48	0.900000	0.015000	0.013000	9516395	1585603	2600824	178954	50572
1357426789464298871	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9360971	1564544	2551608	180990	51005
1357426789972355956	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9402457	1583790	2586757	178076	49992
1357426790480132833	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8814013	1513924	2452958	172527	43896
1357426790988138002	automotive_susan_c	200	49	0.900000	0.013000	0.011000	7436798	1247392	2031943	143362	39895
1357426791496018921	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7994617	1348670	2179685	159410	47768
1357426792004145881	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8225601	1424511	2289879	165940	39168
1357426792512529132	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7830192	1392076	2237850	161519	35269
1357426793020553675	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8451157	1459242	2354701	167269	42606
1357426793528374720	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8775669	1499445	2426878	172492	45587
1357426794036241597	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8800977	1509569	2449525	171628	44371
1357426794544620265	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8699138	1479821	2327788	187339	43952
1357426795052089602	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7557856	1324022	2133017	154635	33423
1357426795560320353	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8874854	1528577	2487854	175737	44878
1357426796067906231	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7659916	1356157	2182312	157667	35424
1357426796575988358	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8463809	1473139	2378198	171708	65448
1357426797083650236	automotive_susan_c	200	47	0.900000	0.013000	0.011000	6503401	1123369	1818898	131428	31967
1357426797591144657	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8413685	1466848	2377458	168324	39785
1357426798099212659	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8518271	1448302	2343509	168343	42780
1357426798607949783	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8658595	1480251	2411422	167937	42981
1357426799116166118	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9051624	1534365	2499766	175466	45884
1357426799624819034	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8708464	1497941	2418866	171995	43010
1357426800133206952	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8769433	1509074	2438397	175163	44829
1357426800641011538	automotive_susan_c	200	51	0.900000	0.014000	0.012000	7477697	1330677	2035202	182147	34434
1357426801148508750	automotive_susan_c	200	49	0.900000	0.013000	0.011000	8222591	1435400	2323450	166560	40239
1357426801656194711	automotive_susan_c	200	54	0.900000	0.014000	0.012000	8441548	1391960	2269294	162657	49263
1357426802163644965	automotive_susan_c	200	52	0.900000	0.015000	0.013000	7839174	1302315	2129276	150908	42155
1357426802671703092	automotive_susan_c	200	51	0.900000	0.014000	0.012000	9154932	1552334	2528915	176251	45973
1357426803180296342	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8407201	1466857	2363982	168776	38421
1357426803687935387	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8592958	1488316	2414006	168990	41019
1357426804195704181	automotive_susan_e	200	57	0.900000	0.014000	0.012000	9863824	1488698	2407713	175010	45217
1357426804703305851	automotive_susan_e	200	57	0.900000	0.014000	0.012000	8834946	1520522	2469630	178434	46691
1357426805211928143	automotive_susan_e	200	59	0.900000	0.015000	0.013000	9174978	1588253	2588144	180649	50994
1357426805719686396	automotive_susan_e	200	60	0.900000	0.015000	0.013000	9079643	1578873	2566973	178476	47008
1357426806227624231	automotive_susan_e	200	61	0.900000	0.015000	0.013000	8832425	1531336	2501586	170855	44997
1357426806735305568	automotive_susan_e	200	60	0.900000	0.015000	0.013000	7723866	1313694	2152022	148913	41021
1357426807243848318	automotive_susan_e	200	55	0.900000	0.016000	0.014000	7307850	1239417	2021110	143678	39177
1357426807751992194	automotive_susan_e	200	61	0.900000	0.015000	0.013000	8930731	1545889	2521284	175692	48043
1357426808259707156	automotive_susan_e	200	57	0.900000	0.015000	0.013000	7711432	1383317	2157189	179876	35828
1357426808768334322	automotive_susan_e	200	58	0.900000	0.015000	0.013000	8734582	1521532	2469582	174461	44969
1357426809276590032	automotive_susan_e	200	61	0.900000	0.016000	0.014000	8819176	1533728	2478558	176284	46083
1357426809784386493	automotive_susan_e	200	60	0.900000	0.015000	0.013000	8242899	1454602	2357738	164654	39061
1357426810291976954	automotive_susan_e	200	56	0.900000	0.015000	0.013000	8078304	1412658	2285312	164697	40437
1357426810799572291	automotive_susan_e	200	57	0.900000	0.015000	0.013000	8279561	1487179	2385532	172942	40110
1357426811308134291	automotive_susan_e	200	56	0.900000	0.015000	0.013000	8218510	1446322	2328236	167602	40883
1357426811815844211	automotive_susan_e	200	54	0.900000	0.015000	0.013000	7025831	1226888	1983608	144310	34164
1357426812324261712	automotive_susan_e	200	55	0.900000	0.015000	0.013000	7268024	1287501	2070028	153129	34283
1357426812832223797	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7761830	1358529	2183228	158084	38386
1357426813339712759	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7696023	1392085	2233675	159502	33384
1357426813847165596	automotive_susan_e	200	49	0.900000	0.015000	0.013000	7645628	1372499	2205102	159458	34705
1357426814354644808	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7686053	1370650	2199701	163040	36561
1357426814862153395	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8169580	1451295	2346376	167471	38662
1357426815369641316	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8162619	1463061	2360566	169030	38546
1357426815877504735	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8319059	1448852	2348855	166215	43322
1357426816386130568	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8378803	1467273	2366864	170977	40996
1357426816894133529	automotive_susan_e	200	58	0.900000	0.015000	0.013000	7640597	1296099	2100754	154104	40520
1357426817401717699	automotive_susan_e	200	54	0.900000	0.015000	0.013000	7131660	1232979	1992223	145260	36705
1357426817909433035	automotive_susan_e	200	59	0.900000	0.015000	0.013000	8140920	1445635	2355233	162420	38798
1357426818417051122	automotive_susan_e	200	61	0.900000	0.015000	0.013000	8815027	1534835	2509982	171128	44598
1357426818925348956	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7586984	1374493	2193021	159558	34381
1357426819433779373	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7719646	1378641	2213669	162252	36293
1357426819941945875	automotive_susan_e	200	57	0.900000	0.015000	0.013000	8410489	1478882	2399304	169509	42234
1357426820449414753	automotive_susan_e	200	55	0.900000	0.015000	0.013000	8007749	1439201	2219913	190327	37767
1357426820956972132	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7652496	1388715	2246603	158836	33155
1357426821464848718	automotive_susan_e	200	57	0.900000	0.014000	0.012000	7276298	1254147	2022528	148816	39172
1357426821972488096	automotive_susan_e	200	58	0.900000	0.014000	0.012000	6823723	1183322	1911461	136880	33777
1357426822480308682	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7698243	1371576	2211676	158435	36770
1357426822988468850	automotive_susan_e	200	55	0.900000	0.014000	0.012000	8511182	1488060	2418857	168283	44117
1357426823496132062	automotive_susan_e	200	59	0.900000	0.015000	0.013000	8214696	1338109	2126938	159373	30774
1357426824003739732	automotive_susan_s	200	50	0.900000	0.015000	0.013000	6773189	1252336	1997873	146742	28704
1357426824511186777	automotive_susan_s	200	50	0.900000	0.013000	0.011000	6851306	1271123	2033768	147351	28903
1357426825019025905	automotive_susan_s	200	50	0.900000	0.013000	0.011000	6763443	1266495	2012792	147970	26271
1357426825527036365	automotive_susan_s	200	52	0.900000	0.014000	0.012000	7272822	1347218	2167625	155429	31492
1357426826034500160	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6533099	1224078	1968651	138666	25833
1357426826541824248	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6377464	1165010	1861081	138707	34673
1357426827049134586	automotive_susan_s	200	51	0.900000	0.015000	0.013000	5727159	1052656	1695857	120992	23542
1357426827556605631	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6860102	1288018	2047303	149814	27096
1357426828064288843	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6878909	1291780	2062579	148105	27244
1357426828572133262	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6619720	1242362	1963409	149868	27071
1357426829080038306	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6843016	1278752	2046095	147228	27447
1357426829587456601	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6761761	1279116	2049094	143916	25806
1357426830094834647	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6927645	1295608	2078390	147329	28161
1357426830602209151	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7106871	1339208	2133409	157362	29208
1357426831109593780	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6547886	1227200	1966731	140340	25497
1357426831617053868	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7027897	1307684	2082057	153110	42785
1357426832124404705	automotive_susan_s	200	51	0.900000	0.015000	0.013000	5628829	1047094	1678588	120452	23201
1357426832631761959	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6904784	1297736	2069636	150601	27490
1357426833139135963	automotive_susan_s	200	51	0.900000	0.015000	0.013000	8404381	1278554	1966945	167218	29793
1357426833647995963	bzip2d	200	60	0.900000	0.015000	0.013000	6736545	1217050	1944224	137834	24589
1357426834157202169	bzip2d	200	57	0.900000	0.015000	0.013000	6562773	1190623	1897201	133951	22070
1357426834666431542	bzip2d	200	56	0.900000	0.015000	0.013000	6759914	1210967	1925132	139371	23183
1357426835175749873	bzip2d	200	56	0.900000	0.015000	0.013000	6583028	1178040	1812462	153720	23134
1357426835684965496	bzip2d	200	55	0.900000	0.015000	0.013000	6944114	1248728	2007656	141091	27146
1357426836192941414	bzip2d	200	55	0.900000	0.015000	0.013000	5712040	1002263	1602074	116472	20537
1357426836700730625	bzip2d	200	58	0.900000	0.015000	0.013000	6467805	1155922	1817622	142295	26036
1357426837208525045	bzip2d	200	59	0.900000	0.015000	0.013000	6147328	1099002	1758847	125363	20993
1357426837717045920	bzip2d	200	59	0.900000	0.015000	0.013000	6674668	1212880	1932890	137434	22860
1357426838226345501	bzip2d	200	57	0.900000	0.015000	0.013000	6644177	1197871	1916878	136791	22881
1357426838735560999	bzip2d	200	56	0.900000	0.015000	0.013000	6580299	1187326	1897231	135416	23632
1357426839244825038	bzip2d	200	55	0.900000	0.015000	0.013000	6754708	1225053	1949345	139637	23204
1357426839754023120	bzip2d	200	55	0.900000	0.015000	0.013000	6826793	1239469	1974175	141349	23021
1357426840263211993	bzip2d	200	54	0.900000	0.015000	0.013000	6968121	1264272	2026370	142458	25644
1357426840771738035	bzip2d	200	56	0.900000	0.015000	0.013000	6684254	1210485	1916296	138169	22590
1357426841279638620	bzip2d	200	58	0.900000	0.015000	0.013000	5565573	981456	1556430	114875	19528
1357426841787451165	bzip2d	200	59	0.900000	0.015000	0.013000	5652302	998298	1588197	115671	20628
1357426842296564038	bzip2d	200	57	0.900000	0.015000	0.013000	6635359	1198706	1789280	165311	23156
1357426842805855036	bzip2d	200	55	0.900000	0.015000	0.013000	6707659	1215320	1927857	139193	23177
1357426843315046700	bzip2d	200	55	0.900000	0.015000	0.013000	6630351	1195701	1905536	136550	22331
1357426843824272157	bzip2d	200	54	0.900000	0.015000	0.013000	6640070	1198088	1908489	136906	23305
1357426844333399113	bzip2d	200	54	0.900000	0.015000	0.013000	6701035	1206907	1924685	136576	24149
1357426844841557240	bzip2d	200	55	0.900000	0.015000	0.013000	6579655	1186713	1907394	134095	22307
1357426845349490492	bzip2d	200	57	0.900000	0.015000	0.013000	6946870	1256861	2020770	140261	25926
1357426845857364161	bzip2d	200	58	0.900000	0.015000	0.013000	6907091	1247861	1988254	144335	24154
1357426846366265535	bzip2d	200	59	0.900000	0.015000	0.013000	5654035	986946	1573820	115307	19837
1357426846875570241	bzip2d	200	56	0.900000	0.014000	0.012000	5785127	1017037	1620989	119705	21287
1357426847384857780	bzip2d	200	55	0.900000	0.015000	0.013000	18146176	2602465	4820380	270945	328090
1357426847894179778	bzip2d	200	56	0.900000	0.018000	0.016000	7539262	1238982	1981348	143259	40098
1357426848403342068	bzip2d	200	55	0.900000	0.015000	0.013000	6975851	1254312	1995460	148392	28481
1357426848912653315	bzip2d	200	55	0.900000	0.015000	0.013000	7167674	1288955	2063562	147610	29680
1357426849421950188	bzip2d	200	54	0.900000	0.015000	0.013000	7254875	1297505	1986265	173870	29038
1357426849931136978	bzip2d	200	54	0.900000	0.015000	0.013000	7197077	1288794	2060820	148646	29453
1357426850439399979	bzip2d	200	55	0.900000	0.015000	0.013000	7136442	1287832	2059760	146908	30111
1357426850947111940	bzip2d	200	49	0.900000	0.015000	0.013000	17650129	3354157	5388839	384652	75706
1357426851847013542	bzip2d	200	55	0.900000	0.015000	0.013000	6272890	1095944	1757802	128618	28912
1357426852356620039	bzip2d	200	54	0.900000	0.015000	0.013000	10682773	1677487	2954709	185020	155312
1357426852864432833	bzip2d	200	51	0.900000	0.015000	0.013000	7189765	1335383	2150871	153167	36555
1357426853371605422	bzip2d	200	48	0.900000	0.015000	0.013000	8009744	1479993	2385108	173457	46839
1357426853878506844	bzip2d	200	48	0.900000	0.014000	0.012000	6830392	1280092	2059784	147306	29620
1357426854385329267	bzip2d	200	47	0.900000	0.014000	0.012000	7028298	1320350	2119782	155876	29296
1357426854891992690	bzip2d	200	47	0.900000	0.013000	0.011000	6906752	1290401	2076167	148953	30677
1357426855398668446	bzip2d	200	46	0.900000	0.013000	0.011000	6916461	1299635	2090190	149561	28851
1357426855905423911	bzip2d	200	46	0.900000	0.013000	0.011000	130610541	26171242	40742458	2951468	1146842
1357426865290369638	bzip2d	200	46	0.900000	0.014000	0.012000	7858934	1121627	1777990	141615	37943
1357426865798872096	bzip2e	200	46	0.900000	0.013000	0.011000	6224083	1074700	1718457	127563	27441
1357426866307194681	bzip2e	200	47	0.900000	0.014000	0.012000	7278623	1318555	2031901	175954	34332
1357426866815308016	bzip2e	200	47	0.900000	0.015000	0.013000	7435464	1315929	2113079	151734	34202
1357426867324453472	bzip2e	200	48	0.900000	0.013000	0.011000	7055960	1284771	2045992	149754	30350
1357426867832523891	bzip2e	200	48	0.900000	0.014000	0.012000	7566939	1345793	2160268	156935	35844
1357426868341776513	bzip2e	200	48	0.900000	0.014000	0.012000	7705061	1390616	2232028	161874	36186
1357426868850146931	bzip2e	200	49	0.900000	0.014000	0.012000	6936571	1270172	2021721	146014	26461
1357426869359216013	bzip2e	200	49	0.900000	0.014000	0.012000	6713858	1214699	1929813	137971	22072
1357426869867726013	bzip2e	200	49	0.900000	0.015000	0.013000	6310719	1135616	1824093	130770	26877
1357426870376497512	bzip2e	200	49	0.900000	0.014000	0.012000	6070737	1080566	1713929	124148	19744
1357426870885152721	bzip2e	200	50	0.900000	0.015000	0.013000	5484089	995273	1573077	115375	18982
1357426871394119178	bzip2e	200	50	0.900000	0.015000	0.013000	6727950	1212054	1919878	138302	22149
1357426871902833094	bzip2e	200	50	0.900000	0.014000	0.012000	6574273	1206125	1897918	144770	21961
1357426872411878134	bzip2e	200	50	0.900000	0.015000	0.013000	6629444	1181027	1876400	136203	22788
1357426872920542509	bzip2e	200	50	0.900000	0.014000	0.012000	6432400	1184384	1891057	134235	21450
1357426873429515883	bzip2e	200	50	0.900000	0.014000	0.012000	6936327	1231787	1858705	170287	25024
1357426873938495465	bzip2e	200	50	0.900000	0.015000	0.013000	6611328	1216506	1942916	137938	22762
1357426874446746258	bzip2e	200	50	0.900000	0.014000	0.012000	6754898	1217779	1941867	138229	23351
1357426874956754170	bzip2e	200	50	0.900000	0.014000	0.012000	5971293	1063036	1701734	123558	23594
1357426875465070212	bzip2e	200	50	0.900000	0.015000	0.013000	5701712	1013770	1609180	119497	18896
1357426875974338793	bzip2e	200	50	0.900000	0.014000	0.012000	6502919	1172921	1865032	135273	23147
1357426876483129126	bzip2e	200	50	0.900000	0.015000	0.013000	6499234	1195821	1903997	136420	21266
1357426876992011375	bzip2e	200	50	0.900000	0.014000	0.012000	6766000	1215191	1919093	141524	23721
1357426877500010252	bzip2e	200	50	0.900000	0.015000	0.013000	6608387	1219390	1919151	145411	22199
1357426878008424836	bzip2e	200	50	0.900000	0.014000	0.012000	6710913	1211386	1930774	136603	22660
1357426878516649129	bzip2e	200	50	0.900000	0.015000	0.013000	6563755	1215419	1937265	137602	21638
1357426879025249796	bzip2e	200	50	0.900000	0.015000	0.013000	8127884	1211049	1900378	144111	23383
1357426879533256381	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	7196069	1342454	2151090	156459	33289
1357426880040290094	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	6045838	1112558	1785845	132319	29241
1357426883079428136	consumer_jpeg_c	200	47	0.900000	0.014000	0.012000	13950296	2589865	4289444	272424	108339
1357426883586556058	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	12784858	2328261	3842025	247876	96004
1357426884094160228	consumer_jpeg_c	200	53	0.900000	0.015000	0.013000	13835283	2563510	4249245	269115	104728
1357426884601374233	consumer_jpeg_c	200	48	0.900000	0.015000	0.013000	14263054	2654561	4391798	281434	111091
