#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803197613263984	1100 61 1.100000 0.061000 0.069000 2000 46 1.300000 1.625000 2.156000 600 48 0.900000 0.078000 0.077000 1.200000 0.093000 0.113000
1433803198143429083	1100 62 1.100000 0.053000 0.060000 2000 47 1.300000 1.818000 2.414000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433803198665080203	1100 61 1.100000 0.051000 0.058000 2000 47 1.300000 1.896000 2.517000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433803199190117815	1100 63 1.100000 0.055000 0.062000 2000 48 1.300000 1.805000 2.395000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433803199718230252	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.840000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433803200237072963	1100 62 1.100000 0.054000 0.061000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803200783274064	1100 63 1.100000 0.052000 0.059000 2000 48 1.300000 1.800000 2.388000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803201306422764	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.854000 2.462000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433803201838332525	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.898000 2.520000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433803202373253363	1100 64 1.100000 0.054000 0.061000 2000 48 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803202897026478	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803203433265396	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.767000 2.344000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803203963267163	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803204488278692	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.889000 2.508000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433803205023291197	1100 63 1.100000 0.055000 0.062000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
1433803205553290922	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433803206079932198	1100 62 1.100000 0.052000 0.059000 2000 49 1.300000 1.879000 2.495000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803206608398260	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.735000 2.302000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803207133258124	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433803207659026610	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.867000 2.479000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803208193271283	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.825000 2.421000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803208713588908	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.891000 2.511000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
