#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021962212601614	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1954114	72478	6	14809	1794
1357021962754379177	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1551791	38608	5	7860	676
1357021963299654345	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		570507	36895	5	7484	616
1357021963832575376	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1286116	38369	5	7800	658
1357021964369423134	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		886672	38413	5	7779	631
1357021964897409943	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1064671	38153	5	7618	605
1357021965429479604	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1006266	37399	5	7551	600
1357021965955231343	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1108298	70841	6	15295	1653
1357021966499425767	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1237803	43443	5	7832	690
1357021967029463648	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		704589	38661	5	7816	608
1357021967556290798	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1503276	38390	5	7742	598
1357021968099498352	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		418212	38171	5	7751	601
1357021968634685412	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1698086	38186	5	7740	618
1357021969169455973	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		275761	37933	5	7597	586
1357021969689471579	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1699617	37426	5	7519	616
1357021970234477332	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1644719	38637	5	7847	676
1357021970769445142	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		508551	38636	5	6977	606
1357021971307177770	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1414902	38075	5	8672	666
1357021971837718648	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		766413	38010	5	7735	599
1357021972373340997	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1174712	38065	5	7774	588
1357021972904432122	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		974948	37944	5	7669	618
