#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021986756539156		1726687	38639	5	7889	593
1357021987257147458		250874	38626	5	7066	522
1357021987757784635		1696036	36410	5	8254	593
1357021988258455728		426615	38152	5	7763	614
1357021988759094279		1557522	38172	5	7812	572
1357021989259810747		643537	37813	5	7634	575
1357021989760440341		1399693	37413	5	7558	585
1357021990261108434		1055765	81113	7	16571	1757
1357021990761821235		1132116	38610	5	7844	645
1357021991262501620		1090225	38589	5	7489	574
1357021991763289462		906587	36429	5	7727	599
1357021992263951014		1247696	38153	5	7759	619
1357021992764603482		712768	38137	5	7798	594
1357021993265309033		1445717	37897	5	7592	630
1357021993765958627		515032	37387	5	7547	607
1357021994266597762		1823407	73947	7	14831	1485
1357021994767247272		300642	38725	5	7853	627
1357021995267864073		1744281	38741	5	7528	542
1357021995768607416		247979	36377	5	7788	616
1357021996269352009		1670383	38109	5	7791	611
1357021996770348642		469216	38128	5	7791	628
1357021997271156401		1498839	37870	5	7610	660
1357021997771928577		639172	37294	5	7490	618
1357021998272673211		1547243	79240	7	16099	1627
1357021998773424845		783681	38597	5	7809	620
1357021999274160855		1177834	38597	5	7706	584
1357021999774981406		981488	37241	5	7740	618
1357022000275722290		966563	37998	5	7706	609
1357022000776482258		1588081	38014	5	7701	604
1357022001277266183		830555	37818	5	7630	627
1357022001778239108		1593715	37324	5	7590	622
1357022002279010909		822759	79495	7	16124	1566
1357022002779854751		1760784	38696	5	7855	598
1357022003280628594		455497	38712	5	7815	623
1357022003781405811		1920213	38113	5	7782	574
1357022004282189070		336315	38182	5	7790	592
1357022004782981330		2061168	38121	5	7827	636
1357022005283758714		196463	37904	5	7668	585
1357022005784600098		2036405	37410	5	7567	589
1357022006285501314		488234	78866	7	15734	1521
1357022006786402323		1943927	35248	5	7227	569
1357022007287086291		438660	35237	5	7563	558
1357022007787787967		1775930	38120	5	7815	572
1357022008288487019		550249	38124	5	7843	594
1357022008789190403		1674150	38148	5	7773	619
1357022009289957329		676055	37931	5	7606	604
1357022009790660464		1542254	36845	5	7312	598
1357022010291376432		1081078	79048	7	16160	1617
1357022010792072525		1348388	38578	5	7834	612
1357022011292748701		969111	38605	5	7917	591
1357022011793624126		1181582	38135	5	7765	585
1357022012294319803		1158976	38171	5	7791	601
1357022012795139437		1053249	38112	5	7761	595
1357022013295833696		1300338	37856	5	7634	602
1357022013796527706		910515	37431	5	7565	561
1357022014298003919		1652039	77756	7	15757	1627
1357022014798698596		775274	36908	5	7544	619
1357022015299398814		1809144	36903	5	7488	594
1357022015800264156		638832	38141	5	7766	581
1357022016301017290		1736107	38135	5	7801	608
1357022016801963173		519284	38164	5	7782	593
1357022017302740391		1738789	37888	5	7686	559
1357022017803523817		544515	37354	5	7563	558
1357022018304312451		1868780	72001	6	14490	1425
1357022018805172043		647913	38647	5	7871	589
1357022019305941135		1549746	38559	5	7863	583
1357022019806715145		786633	38164	5	7801	578
1357022020307505279		1465146	38119	5	7748	625
1357022020808286080		876054	38154	5	7790	626
1357022021309113964		1373007	37894	5	7565	585
1357022021810117263		1031924	37395	5	7555	565
1357022022310783606		1470532	79850	7	16184	1601
1357022022811450449		1149633	38605	5	7886	598
1357022023312126876		1107388	38551	5	7905	573
1357022023812785927		1259793	38166	5	7810	546
1357022024313448979		990301	38170	5	7821	553
1357022024814141155		1384239	38148	5	7819	530
1357022025314878373		865682	37869	5	7655	609
1357022025815618757		1601744	37386	5	7542	587
1357022026316258809		826214	77638	7	15781	1533
1357022026817106193		1727758	38569	5	7834	601
1357022027317771828		470717	38572	5	7843	555
1357022027818464712		1732748	38193	5	7754	554
1357022028319142431		548958	38175	5	7763	530
1357022028819866190		1660441	38148	5	7785	572
1357022029320540867		681851	37882	5	7569	624
1357022029821198710		1543190	37410	5	7524	608
1357022030321889469		1009687	77750	7	15840	1590
1357022030822580187		1403706	38653	5	7893	598
1357022031323278572		959049	38618	5	7554	549
1357022031824126123		1247580	36412	5	7801	589
1357022032324907923		60913222	20206963	2571	4469774	345398
1357022032825574975		1100001	37899	5	7710	656
1357022033326233610		1298340	37966	5	7650	619
1357022033826897995		906982	37109	5	7497	608
1357022034327577921		1693751	88479	6	21524	1761
1357022034828236764		754788	35018	5	7133	622
1357022035328891566		1657901	35004	5	7068	586
1357022035829534076		753526	36196	5	7690	588
1357022036330555500		1854349	37945	5	7692	582
1357022036833939328		409547	37951	5	7689	586
1357022037334591504		1960037	36514	5	7337	553
1357022037835345597		295359	37196	5	7518	596
1357022038336001149		2308873	84719	7	17290	1867
1357022038836689367		277795	38413	5	7744	656
1357022039337331960		1968934	38418	5	7773	613
1357022039838011178		427365	37875	5	7636	609
1357022040338707021		1824613	37881	5	7631	653
1357022040839391864		573435	37593	5	7536	577
1357022041340142915		1856403	37127	5	6644	559
1357022041842300875		4975969	1192783	68	260379	17605
1357022042342927718		1481820	72979	6	15091	1789
1357022042843557311		1035200	38502	5	7792	627
1357022043344189071		1101821	36844	5	7519	616
1357022043844845581		1164602	38082	5	7688	636
1357022044345479466		879419	38064	5	7684	602
1357022044846091685		1729160	38150	5	7746	554
1357022045346726195		328682	37850	5	7581	635
1357022045847342538		1718205	37358	5	7540	611
1357022046348006798		537994	73711	7	13953	1578
1357022046848610975		1663427	38339	5	8518	640
1357022047349239610		470595	38339	5	7750	554
1357022047849940953		1523187	38232	5	7694	574
1357022048350555922		612111	38129	5	7672	591
1357022048851189473		1384257	38072	5	7694	574
1357022049351813233		1040761	37812	5	7564	609
1357022049852408202		941192	37388	5	7495	583
1357022050353036587		1314304	77504	7	15609	1627
1357022050853662889		845509	38476	5	7750	615
1357022051354259691		1252214	38468	5	7800	581
1357022051857232062		708091	38126	5	7691	604
1357022052357836406		1282801	38070	5	6776	583
1357022052858504290		624451	38295	5	8667	587
1357022053359117884		1437081	37945	5	7597	589
1357022053859816269		529216	65894	5	13479	1371
1357022054364943253		1636381	38498	5	7854	599
1357022054865567596		393797	38722	5	7825	544
1357022055366189856		1591688	38700	5	7798	531
1357022055866783616		318352	38334	5	7772	579
1357022056367414418		1558119	38194	5	7711	610
1357022056868047553		381881	37947	5	7606	591
1357022057368640397		1486892	37396	5	7507	578
1357022057869242324		669186	74140	6	14890	1478
1357022058369978000		1371602	38529	5	7810	614
1357022058870569802		602387	38539	5	7780	578
1357022059371193978		1262474	38037	5	7741	542
1357022059871809072		712582	38174	5	7760	555
1357022060372406665		1156323	38170	5	7735	526
1357022060873035384		815620	37957	5	7607	578
1357022061373649394		1012928	37443	5	7527	541
1357022061874346945		1162791	74249	7	14921	1520
1357022062375022455		904911	43876	5	8845	560
1357022062875598090		1104728	38265	5	7714	575
1357022063376225559		779631	38025	5	6904	588
1357022063876849902		1150447	38228	5	8582	596
1357022064377434329		690837	38103	5	7703	563
1357022064878035798		1274098	37874	5	7615	597
1357022065378663808		564315	37383	5	7562	630
1357022065879274026		1587160	72328	7	14528	1525
1357022066380000827		446505	36828	5	7471	603
1357022066880708795		1476740	36823	5	7438	568
1357022067381356430		355191	38030	5	7727	614
1357022067881982024		1544487	38126	5	7696	591
1357022068382629784		366068	38083	5	7691	594
1357022068883303544		1458112	37927	5	7652	632
1357022069383928970		646015	37479	5	7549	561
1357022069884577230		1386407	80274	7	16309	1588
1357022070385292115		744798	37710	5	7674	599
1357022070886019916		1070553	37728	5	7628	634
1357022071386764009		923445	38082	5	6825	580
1357022071887527810		915485	38201	5	8733	607
1357022072388257152		1011530	38205	5	7760	556
1357022072888940954		802187	37953	5	7612	581
1357022073389647255		1110473	37377	5	7501	609
1357022073890403973		915212	75796	6	15402	1568
1357022074391118899		1199351	38607	5	7829	637
1357022074891820575		628295	38607	5	7657	535
1357022075392554210		1301361	37340	5	7733	573
1357022075893371802		531918	38217	5	7743	587
1357022076394110311		1427781	38109	5	7699	548
1357022076894848571		376094	37757	5	7561	568
1357022077395592622		1487818	37276	5	7507	601
1357022077896329590		499081	72284	7	14371	1380
1357022078397075266		1544580	37021	5	7471	566
1357022078897801442		324194	37007	5	7485	577
1357022079398538701		1511717	37333	5	7761	604
1357022079899372419		406255	38181	5	7750	595
1357022080400219136		1436467	38077	5	7731	630
1357022080900916104		508164	37877	5	7588	584
1357022081401620197		1322099	37434	5	7498	607
1357022081902331706		768137	74163	7	14864	1462
1357022082403026674		1245142	38717	5	7805	610
1357022082903660309		667496	38693	5	7828	555
1357022083404316027		1292179	38180	5	7721	613
1357022083905058662		817004	38222	5	7765	595
1357022084405700963		995901	38194	5	7742	535
1357022084906322099		884720	37923	5	7663	542
1357022085406952775		779425	37407	5	7575	567
1357022085907880825		1244442	74140	6	14902	1454
1357022086408520544		630906	38627	5	7812	570
1357022086909283761		1236779	38611	5	7811	605
1357022087409991146		454164	38030	5	7696	617
1357022087910625281		1388709	38143	5	7696	569
1357022088411258458		309016	37623	5	7515	640
1357022088911884884		1491206	35490	5	7097	522
1357022089412556561		211826	36304	5	7548	604
1357022089913191987		1677524	78939	7	16095	1555
1357022090413840497		344584	38704	5	7817	573
1357022090914483549		1335355	38693	5	7833	592
1357022091415189600		509672	38160	5	7736	618
1357022091916004818		1179540	38120	5	7753	586
1357022092416636578		633450	38098	5	7747	603
1357022092917274963		1044537	37886	5	7594	604
1357022093417907056		775455	37373	5	7482	593
1357022093918543316		1082759	82397	7	16525	1631
1357022094419202743		977231	36960	5	7484	625
1357022094919961877		686112	36925	5	6689	601
1357022095420682261		1160301	38062	5	8529	596
1357022095921323771		727986	38148	5	7703	568
1357022096422064114		1313483	38132	5	7753	616
1357022096922988331		357714	37898	5	7635	583
1357022097424631460		1457959	37356	5	7531	618
1357022097925376469		441454	81297	7	16516	1676
1357022098425997230		1481128	36867	5	7502	587
1357022098926638740		280445	36862	5	7486	556
1357022099427274833		1380660	38164	5	7765	570
1357022099927926593		414490	38184	5	7735	588
1357022100428560936		1250944	37615	5	7564	619
1357022100929186071		576096	37356	5	7603	625
1357022101429820331		1058660	36438	5	7208	599
1357022101930612840		910402	73225	7	14831	1501
1357022102431257142		926088	38722	5	7833	588
1357022102931897360		886597	38727	5	7817	635
1357022103432537787		783598	38140	5	7804	604
1357022103933184464		1032361	38143	5	7768	581
1357022104433815765		628734	38173	5	7756	528
1357022104934431025		1215581	37896	5	7587	629
1357022105435133910		452465	37351	5	7553	604
1357022105935760212		1525339	73888	7	14506	1412
1357022106436494180		299927	35256	5	7141	535
1357022106937406396		1474008	35278	5	7460	605
1357022107438138072		191177	38031	5	7723	585
1357022107938856290		1457341	38226	5	7749	571
1357022108439586675		313655	37318	5	7348	598
1357022108940465517		1345747	37058	5	7617	578
1357022109441185068		435910	37452	5	7551	587
1357022109941919327		1412445	83015	7	16778	1694
1357022110442652712		665126	38708	5	7849	618
1357022110943378471		991512	38703	5	7884	592
1357022111444127439		794973	38177	5	7723	596
1357022111945128780		874221	38206	5	7764	617
1357022112445948373		961674	38132	5	7704	593
1357022112946596133		691357	37869	5	7590	582
1357022113447219226		1119426	37390	5	7508	608
1357022113947849236		762186	81854	7	16621	1680
1357022114448469663		1555829	38631	5	7843	588
1357022114949083840		343221	38623	5	7845	569
1357022115449770058		1486568	39492	5	8103	741
1357022115950471067		217381	43649	5	7777	598
1357022116455380261		1486483	38082	5	8275	582
1357022116956210895		279879	34999	5	7376	572
1357022117456947529		1350676	36157	5	7280	580
1357022117957679414		661884	74852	7	14999	1585
1357022118458411881		1202563	38506	5	7831	657
1357022118959147807		614870	38506	5	7799	634
1357022119459986650		1050962	38080	5	7730	607
1357022119960760367		805289	38134	5	7716	589
1357022120461493543		867155	38130	5	7739	580
1357022120962226261		955132	37904	5	6863	564
1357022121462950687		707998	37429	5	8329	627
1357022121964943314		1301464	72543	7	14503	1506
1357022122465669241		525877	38500	5	7800	629
1357022122966397500		1265558	38505	5	7799	632
1357022123467127926		396241	38071	5	7742	592
1357022123967837852		1423303	38202	5	7722	589
1357022124468572487		229785	37271	5	6636	529
1357022124969324080		1472611	37291	5	8410	629
1357022125470088256		254494	37513	5	7582	589
1357022125970814932		1530500	72415	6	14460	1461
1357022126471548274		408912	36784	5	6627	568
1357022126972464116		1239464	36784	5	8263	599
1357022127473198959		570074	37520	5	7510	596
1357022127973937927		1079675	37523	5	7707	585
1357022128474589312		750015	38090	5	7725	609
1357022128975309446		895853	37966	5	7617	599
1357022129475967956		888437	37397	5	7546	555
1357022129976613133		959019	76663	7	15538	1461
1357022130477248226		1057106	36869	5	7443	592
1357022130977887819		588321	36869	5	7448	594
1357022131478504913		1219663	38097	5	7708	578
1357022131979299089		429145	38092	5	7680	615
1357022132479974973		1367532	38080	5	7699	602
1357022132980619775		280007	37889	5	7581	577
1357022133481231702		1436361	37385	5	7526	563
1357022133983750076		401264	73667	7	14764	1458
1357022134484394503		1419261	38569	5	7830	578
1357022134985183470		407946	38601	5	7818	600
1357022135485817313		1245833	38106	5	7704	594
1357022135986479573		537545	38191	5	7743	609
1357022136487120708		1129729	38201	5	7730	601
1357022136987953342		682428	37947	5	7638	605
1357022137488596852		974746	37422	5	7555	594
1357022137989241112		1070244	82641	6	15812	1622
1357022138489977913		815110	38677	5	8730	631
1357022138990616090		979634	38602	5	7624	569
1357022139491256600		671407	37276	5	7707	573
1357022139991890402		1132101	38219	5	7730	572
1357022140492529912		523187	37293	5	7383	593
1357022140993167880		1342081	37048	5	7598	601
1357022141493801765		294726	37451	5	7550	561
1357022141994596107		1614358	74056	6	14497	1436
1357022142495408033		190130	35236	5	7160	572
1357022142996125959		1463646	35266	5	7360	564
1357022143496765803		314416	37283	5	7702	581
1357022143997412396		1341071	38059	5	7728	591
1357022144498099239		426655	38059	5	7740	606
1357022144998739416		1231317	37863	5	7628	584
1357022145499381009		590616	37356	5	7552	577
1357022146000100768		1240050	74205	7	14892	1438
1357022146500754987		745155	38677	5	7808	624
1357022147001668787		1166627	38698	5	7668	577
1357022147502714753		996895	37319	5	6893	609
1357022148003443595		735867	38192	5	8563	578
1357022148505297182		1186316	38173	5	7742	584
1357022149006036899		543766	37939	5	7585	631
1357022149506836117		1326673	37364	5	7496	614
1357022150007565293		555750	78288	7	14992	1513
1357022150508271219		1500065	38555	5	8667	624
1357022151009002520		213515	38555	5	7839	603
1357022151509728405		1512267	38114	5	7996	682
1357022152010576539		299999	39725	5	7765	643
1357022152511307965		1412228	38335	5	7760	559
1357022153012003683		415999	38111	5	7647	528
1357022153512730067		1275948	37408	5	7506	581
1357022154013477452		749617	79134	7	15986	1526
1357022154514218586		1135657	38612	5	7857	639
1357022155015018387		693648	38627	5	7828	608
1357022155515752688		989389	38152	5	7725	588
1357022156016451073		797006	38170	5	7729	608
1357022156517183582		885351	38194	5	7766	602
1357022157018053674		944656	37964	5	7623	623
1357022157518776225		699824	37448	5	7539	607
1357022158019538943		1262652	74182	7	14851	1450
1357022158520370577		567506	38659	5	7839	621
1357022159020982462		1237398	38664	5	7815	609
1357022159521620514		431359	38112	5	7736	598
1357022160022226315		1380176	38163	5	7703	579
1357022160522863909		300955	37232	5	7351	575
1357022161023488752		1491955	36969	5	7574	573
1357022161524132345		190697	37410	5	7552	590
1357022162024989604		1710811	82845	7	16674	1669
1357022162525591073		319250	38682	5	6964	594
1357022163026223666		1346939	38672	5	8654	605
1357022163526859509		428246	38150	5	7733	620
1357022164027504478		1247309	38159	5	7699	598
1357022164528118863		579933	38126	5	7704	605
1357022165028760623		1094269	37823	5	7562	594
1357022165529365175		736781	37354	5	7567	597
1357022166030075684		1121543	82743	7	16809	1669
1357022166530734278		941082	38712	5	7841	672
1357022167031681494		740831	38714	5	7867	634
1357022167532372296		1070874	38117	5	7698	565
1357022168033104847		596058	38152	5	7727	573
1357022168533821190		1231763	38192	5	7861	666
1357022169034609032		447612	43364	5	8401	593
1357022169535393583		1383366	37217	5	7476	608
1357022169594871987		281512	37122	5	7564	568
