#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021991125268958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021992075991605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021993025076178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021993962075030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021994915726034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021995861232920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021996810046203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021997761040890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021998710056463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021999670067014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022000615176611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022001570348440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022002522423162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022003490273210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022004454224988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022005406198961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022006362305577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022007325416943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022008285282037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022009242022649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022010200246335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022011161215589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022012125283951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022013085342835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022014047089334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022015005291188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022015970279960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022016940266287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022017906248970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022018856271663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022019810990911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022020762118806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022021725258631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022022680290377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022023630248945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022024585177234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022025540313022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022026495312019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022027445391795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022028400324751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022029361241463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022030315392174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022031280302030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022032236102230	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1357022033185187970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022034140211717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022035096045459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022036061080398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022037021031991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022037976132321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022038927505214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022039880099850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022040836165133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022041780984064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022042734980358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022043686349168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022044650192197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022045471999551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022046438904187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022047406100946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022048366066331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022049319131965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022050176045614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022051145291404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022052115003857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022053085237724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022054054529971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022055015123019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022055975103446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022056946098933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022057901089597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022058871149965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022059821074700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022060780075090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022061735061379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022062701093812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022063686240009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022064634133047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022065585109817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022066561042651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022067520084041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022068467774956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022069355399969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022070325100256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022071283703315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022072249920622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022073194660345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022074161828022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022075136114407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022076095159255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022077068250897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022078033520668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022079011104742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022079970659379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022080927173451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022081905260772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022082866795981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022083829888931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022084784931345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022085734953996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022086675055871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022087625219646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022088575134798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022089520023478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022090465977736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022091409586591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022092366501077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022093315004987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022094260984328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022095210264275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022096155106664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022097101460378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022098050085995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022099004933660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022099954994227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022100904910879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022101855021237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022102799954751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022103755083081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022104695000207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022105644953025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022106600972599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022107551105958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022108500037490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022109445083378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022110390014142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022111340354250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022112289921737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022113234932667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022114179331350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022115124929860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022116071066367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022117023386338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022117970051508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022118919964785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022119865940668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022120806096001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022121755063449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022122705430098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022123655076501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022124606013522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022125543981285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022126499921901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022127446074491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022128389956469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022129340095953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022130285018217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022131234981576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022132181010501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022133134883962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022134070667488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022135019941685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022135966568480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022136920037945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022137867232654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022138821004533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022139769931565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022140725157019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022141669872076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022142605087771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022143555577628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022144515038640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022145465986244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022146410570927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022147346021287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022148295176818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022149244994095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022150195056288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022151135196329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022152089995744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022153039958312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022154000016488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022154946058579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022155905216635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022156869975450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022157825125696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022158781079646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022159728959685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022160685089300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022161641015875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022162590982568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022163545002071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022164490084584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022165440020443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022166390181843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022167345052841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022168283990056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022169235054076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022170166216753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
