Start:	1357021961221819992
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261720	1043662	r0FF
     0.500261720	147309	r008
     0.500261720	23	r009
     0.500261720	31004	r012
     0.500261720	3275	r010
     1.001043813	1954114	r0FF
     1.001043813	72478	r008
     1.001043813	6	r009
     1.001043813	14809	r012
     1.001043813	1794	r010
     1.501674781	645612	r0FF
     1.501674781	98442	r008
     1.501674781	6	r009
     1.501674781	19993	r012
     1.501674781	2249	r010
     2.002310041	1551791	r0FF
     2.002310041	38608	r008
     2.002310041	5	r009
     2.002310041	7860	r012
     2.002310041	676	r010
     2.502952635	570507	r0FF
     2.502952635	36895	r008
     2.502952635	5	r009
     2.502952635	7484	r012
     2.502952635	616	r010
     3.003572061	1286116	r0FF
     3.003572061	38369	r008
     3.003572061	5	r009
     3.003572061	7800	r012
     3.003572061	658	r010
     3.504229446	886672	r0FF
     3.504229446	38413	r008
     3.504229446	5	r009
     3.504229446	7779	r012
     3.504229446	631	r010
     4.004873956	1064671	r0FF
     4.004873956	38153	r008
     4.004873956	5	r009
     4.004873956	7618	r012
     4.004873956	605	r010
     4.505602924	1006266	r0FF
     4.505602924	37399	r008
     4.505602924	5	r009
     4.505602924	7551	r012
     4.505602924	600	r010
     5.006322934	1108298	r0FF
     5.006322934	70841	r008
     5.006322934	6	r009
     5.006322934	15295	r012
     5.006322934	1653	r010
     5.506999735	1237803	r0FF
     5.506999735	43443	r008
     5.506999735	5	r009
     5.506999735	7832	r012
     5.506999735	690	r010
     6.007641578	704589	r0FF
     6.007641578	38661	r008
     6.007641578	5	r009
     6.007641578	7816	r012
     6.007641578	608	r010
     6.508344546	1503276	r0FF
     6.508344546	38390	r008
     6.508344546	5	r009
     6.508344546	7742	r012
     6.508344546	598	r010
     7.008978181	418212	r0FF
     7.008978181	38171	r008
     7.008978181	5	r009
     7.008978181	7751	r012
     7.008978181	601	r010
     7.509626108	1698086	r0FF
     7.509626108	38186	r008
     7.509626108	5	r009
     7.509626108	7740	r012
     7.509626108	618	r010
     8.010258868	275761	r0FF
     8.010258868	37933	r008
     8.010258868	5	r009
     8.010258868	7597	r012
     8.010258868	586	r010
     8.510903378	1699617	r0FF
     8.510903378	37426	r008
     8.510903378	5	r009
     8.510903378	7519	r012
     8.510903378	616	r010
     9.011916052	460336	r0FF
     9.011916052	74168	r008
     9.011916052	7	r009
     9.011916052	14928	r012
     9.011916052	1701	r010
     9.512547771	1644719	r0FF
     9.512547771	38637	r008
     9.512547771	5	r009
     9.512547771	7847	r012
     9.512547771	676	r010
    10.013231239	508551	r0FF
    10.013231239	38636	r008
    10.013231239	5	r009
    10.013231239	6977	r012
    10.013231239	606	r010
    10.514768035	1414902	r0FF
    10.514768035	38075	r008
    10.514768035	5	r009
    10.514768035	8672	r012
    10.514768035	666	r010
    11.015389587	766413	r0FF
    11.015389587	38010	r008
    11.015389587	5	r009
    11.015389587	7735	r012
    11.015389587	599	r010
    11.516016806	1174712	r0FF
    11.516016806	38065	r008
    11.516016806	5	r009
    11.516016806	7774	r012
    11.516016806	588	r010
    12.016682732	974948	r0FF
    12.016682732	37944	r008
    12.016682732	5	r009
    12.016682732	7669	r012
    12.016682732	618	r010
    12.517316117	974313	r0FF
    12.517316117	37334	r008
    12.517316117	5	r009
    12.517316117	7563	r012
    12.517316117	592	r010
    13.018016460	1351636	r0FF
    13.018016460	71470	r008
    13.018016460	7	r009
    13.018016460	14491	r012
    13.018016460	1568	r010
    13.518650053	789868	r0FF
    13.518650053	36841	r008
    13.518650053	5	r009
    13.518650053	7584	r012
    13.518650053	617	r010
    14.019302355	1348934	r0FF
    14.019302355	36852	r008
    14.019302355	5	r009
    14.019302355	7556	r012
