#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021961684472472	1400 55 1.200000 0.213000 0.268000 1700 53 1.100000 0.609000 0.715000 600 55 0.900000 0.091000 0.090000 1.200000 0.078000 0.095000
1357021962212601614	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021962754379177	1400 54 1.200000 0.244000 0.305000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357021963299654345	1400 55 1.200000 0.245000 0.306000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357021963832575376	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021964369423134	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357021964897409943	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021965429479604	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357021965955231343	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021966499425767	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357021967029463648	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357021967556290798	1400 54 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357021968099498352	1400 54 1.200000 0.240000 0.300000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357021968634685412	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021969169455973	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357021969689471579	1400 55 1.200000 0.255000 0.319000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021970234477332	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357021970769445142	1400 55 1.200000 0.244000 0.305000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357021971307177770	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357021971837718648	1400 55 1.200000 0.241000 0.301000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357021972373340997	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021972904432122	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357021973436053119	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357021973974432493	1400 55 1.200000 0.251000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357021974509426012	1400 55 1.200000 0.248000 0.310000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357021975040827593	1400 55 1.200000 0.256000 0.321000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357021975584459603	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357021976119672996	1400 55 1.200000 0.255000 0.320000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021976654450266	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357021977181871829	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021977724517595	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357021978259600155	1400 55 1.200000 0.248000 0.310000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357021978799587853	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021979344539064	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357021979870519011	1400 55 1.200000 0.256000 0.320000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021980414525769	1400 55 1.200000 0.241000 0.301000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357021980947792006	1400 55 1.200000 0.256000 0.320000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357021981489672485	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357021982018047959	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357021982554534302	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357021983084460934	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021983624710047	1400 55 1.200000 0.248000 0.310000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357021984159576817	1400 55 1.200000 0.244000 0.305000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357021984692440932	1400 55 1.200000 0.256000 0.320000 1700 54 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357021985224455134	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
