Start:	1357009159640444459
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283095	1026802	r0FF
     0.500283095	77963	r004
     0.500283095	107810	r014
     0.500283095	10759	r016
     0.500283095	7164	r019
     1.001099771	1745342	r0FF
     1.001099771	21049	r004
     1.001099771	27442	r014
     1.001099771	1160	r016
     1.001099771	569	r019
     1.501747864	549257	r0FF
     1.501747864	48049	r004
     1.501747864	68654	r014
     1.501747864	5449	r016
     1.501747864	3814	r019
     2.002381958	1618475	r0FF
     2.002381958	19571	r004
     2.002381958	28176	r014
     2.002381958	1441	r016
     2.002381958	457	r019
     2.502987551	736625	r0FF
     2.502987551	38438	r004
     2.502987551	55154	r014
     2.502987551	3841	r016
     2.502987551	2176	r019
     3.003616853	1255204	r0FF
     3.003616853	16954	r004
     3.003616853	26150	r014
     3.003616853	1139	r016
     3.003616853	391	r019
     3.505242232	783211	r0FF
     3.505242232	19010	r004
     3.505242232	23114	r014
     3.505242232	1144	r016
     3.505242232	409	r019
     4.005914784	1122572	r0FF
     4.005914784	16990	r004
     4.005914784	25356	r014
     4.005914784	1119	r016
     4.005914784	391	r019
     4.506680043	968158	r0FF
     4.506680043	20930	r004
     4.506680043	25299	r014
     4.506680043	1075	r016
     4.506680043	396	r019
     5.007316428	909071	r0FF
     5.007316428	18260	r004
     5.007316428	26234	r014
     5.007316428	1343	r016
     5.007316428	497	r019
     5.507984438	1170069	r0FF
     5.507984438	21088	r004
     5.507984438	26189	r014
     5.507984438	1298	r016
     5.507984438	413	r019
     6.008614656	725389	r0FF
     6.008614656	19454	r004
     6.008614656	25777	r014
     6.008614656	1232	r016
     6.008614656	380	r019
     6.509273166	1506384	r0FF
     6.509273166	37560	r004
     6.509273166	51886	r014
     6.509273166	3735	r016
     6.509273166	1188	r019
     7.009912676	515339	r0FF
     7.009912676	19259	r004
     7.009912676	25817	r014
     7.009912676	1376	r016
     7.009912676	392	r019
     7.510549603	1517674	r0FF
     7.510549603	19280	r004
     7.510549603	25432	r014
     7.510549603	1296	r016
     7.510549603	388	r019
     8.011177030	388437	r0FF
     8.011177030	19316	r004
     8.011177030	25027	r014
     8.011177030	1304	r016
     8.011177030	475	r019
     8.511823373	1652115	r0FF
     8.511823373	19326	r004
     8.511823373	26094	r014
     8.511823373	1320	r016
     8.511823373	393	r019
     9.012454341	222267	r0FF
     9.012454341	19356	r004
     9.012454341	25693	r014
     9.012454341	1155	r016
     9.012454341	376	r019
     9.513082018	1653467	r0FF
