#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009160269930471	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1357009161219907372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009162155038609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009163096581393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009164045007511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009164990980227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009165936036240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009166885378354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009167836034001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009168781136389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009169725230657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009170670247004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009171619976198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009172566130455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009173515051987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009174450103059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009175396591605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009176345041557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009177295352873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009178236488950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009179180191971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009180125253734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009181075110261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009182020142899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009182966041699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009183920076368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009184870306685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009185810589851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009186755245783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009187705281017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009188660218889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009189611091702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009190552351529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009191496018466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009192445055706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009193396065268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009194340030871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009195281053657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009196235674782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009197185070603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009198135086379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009199080027434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009200040354650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009200996271517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009201955362865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009202915245751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009203871241700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009204820474939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009205780596990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009206740382167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009207697403194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009208660412561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009209620272822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009210575449776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009211545340687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
