#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009160092727833	1400 55 1.200000 0.249000 0.313000 1600 54 1.100000 0.687000 0.776000 600 56 0.900000 0.092000 0.091000 1.200000 0.089000 0.108000
1357009160634018107	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.376000 0.420000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357009161169474248	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357009161704459517	1400 55 1.200000 0.251000 0.314000 1600 54 1.100000 0.380000 0.426000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357009162231319125	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357009162779557608	1400 55 1.200000 0.238000 0.298000 1600 54 1.100000 0.377000 0.421000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357009163310001737	1400 55 1.200000 0.255000 0.319000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357009163844470592	1400 55 1.200000 0.243000 0.304000 1600 54 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357009164377508414	1400 55 1.200000 0.254000 0.318000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357009164909501034	1400 55 1.200000 0.246000 0.308000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357009165439593623	1400 54 1.200000 0.250000 0.313000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357009165967494808	1400 54 1.200000 0.251000 0.314000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357009166509466411	1400 54 1.200000 0.243000 0.304000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357009167037326180	1400 54 1.200000 0.252000 0.315000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357009167574488103	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357009168098803767	1400 54 1.200000 0.256000 0.320000 1600 53 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357009168639469003	1400 54 1.200000 0.238000 0.298000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357009169166741400	1400 54 1.200000 0.251000 0.314000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357009169714583178	1400 53 1.200000 0.236000 0.295000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357009170248354662	1400 53 1.200000 0.247000 0.309000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357009170788525234	1400 53 1.200000 0.251000 0.314000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357009171324501580	1400 53 1.200000 0.244000 0.305000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357009171853131220	1400 53 1.200000 0.251000 0.314000 1600 52 1.100000 0.374000 0.421000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357009172394454243	1400 53 1.200000 0.245000 0.306000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357009172929019681	1400 53 1.200000 0.248000 0.310000 1600 52 1.100000 0.373000 0.417000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357009173459472768	1400 53 1.200000 0.252000 0.315000 1600 52 1.100000 0.371000 0.414000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357009173989688482	1400 53 1.200000 0.241000 0.301000 1600 52 1.100000 0.372000 0.415000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357009174519661821	1400 53 1.200000 0.255000 0.319000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357009175059478396	1400 53 1.200000 0.242000 0.303000 1600 51 1.100000 0.373000 0.417000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357009175582574942	1400 53 1.200000 0.247000 0.309000 1600 51 1.100000 0.371000 0.414000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357009176124466837	1400 53 1.200000 0.246000 0.308000 1600 52 1.100000 0.372000 0.415000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.084000
1357009176661983133	1400 53 1.200000 0.244000 0.305000 1600 51 1.100000 0.373000 0.417000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357009177194456333	1400 53 1.200000 0.252000 0.315000 1600 51 1.100000 0.373000 0.417000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357009177729459769	1400 52 1.200000 0.244000 0.305000 1600 51 1.100000 0.372000 0.416000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357009178259099819	1400 53 1.200000 0.252000 0.315000 1600 51 1.100000 0.372000 0.416000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357009178789488323	1400 52 1.200000 0.244000 0.305000 1600 51 1.100000 0.373000 0.417000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357009179319583828	1400 53 1.200000 0.248000 0.310000 1600 51 1.100000 0.371000 0.415000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357009179854628555	1400 52 1.200000 0.238000 0.298000 1600 51 1.100000 0.372000 0.416000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
