#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009160634018107	automotive_susan_s	1600	54	1.100000	0.376000	0.420000		1745342	21049	27442	1160	569
1357009161169474248	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1618475	19571	28176	1441	457
1357009161704459517	automotive_susan_s	1600	54	1.100000	0.380000	0.426000		736625	38438	55154	3841	2176
1357009162231319125	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1255204	16954	26150	1139	391
1357009162779557608	automotive_susan_s	1600	54	1.100000	0.377000	0.421000		783211	19010	23114	1144	409
1357009163310001737	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1122572	16990	25356	1119	391
1357009163844470592	automotive_susan_s	1600	54	1.100000	0.376000	0.420000		968158	20930	25299	1075	396
1357009164377508414	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		909071	18260	26234	1343	497
1357009164909501034	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1170069	21088	26189	1298	413
1357009165439593623	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		725389	19454	25777	1232	380
1357009165967494808	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1506384	37560	51886	3735	1188
1357009166509466411	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		515339	19259	25817	1376	392
1357009167037326180	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1517674	19280	25432	1296	388
1357009167574488103	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		388437	19316	25027	1304	475
1357009168098803767	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1652115	19326	26094	1320	393
1357009168639469003	automotive_susan_s	1600	52	1.100000	0.375000	0.419000		222267	19356	25693	1155	376
1357009169166741400	automotive_susan_s	1600	52	1.100000	0.373000	0.417000		362139	19358	25625	1202	396
1357009169714583178	automotive_susan_s	1600	52	1.100000	0.375000	0.419000		1727123	44004	59786	4414	1390
1357009170248354662	automotive_susan_s	1600	52	1.100000	0.373000	0.417000		522070	19293	25121	1312	384
1357009170788525234	automotive_susan_s	1600	52	1.100000	0.374000	0.418000		1359164	19227	25103	1289	384
1357009171324501580	automotive_susan_s	1600	52	1.100000	0.373000	0.417000		739524	19204	24971	1332	389
1357009171853131220	automotive_susan_s	1600	52	1.100000	0.374000	0.421000		1149403	19346	25489	1216	376
1357009172394454243	automotive_susan_s	1600	52	1.100000	0.372000	0.416000		946187	19319	25530	1229	384
1357009172929019681	automotive_susan_s	1600	52	1.100000	0.373000	0.417000		966383	19288	25509	1187	360
1357009173459472768	automotive_susan_s	1600	52	1.100000	0.371000	0.414000		1114591	19327	25561	1218	388
1357009173989688482	automotive_susan_s	1600	52	1.100000	0.372000	0.415000		980323	42590	58132	3992	1340
1357009174519661821	automotive_susan_s	1600	52	1.100000	0.371000	0.415000		1323983	19301	26023	1200	396
1357009175059478396	automotive_susan_s	1600	51	1.100000	0.373000	0.417000		575625	19474	26427	1202	412
1357009175582574942	automotive_susan_s	1600	51	1.100000	0.371000	0.414000		1459401	19350	25589	1178	392
1357009176124466837	automotive_susan_s	1600	52	1.100000	0.372000	0.415000		406099	19392	26155	1197	384
1357009176661983133	automotive_susan_s	1600	51	1.100000	0.373000	0.417000		1707065	19431	25990	1196	399
1357009177194456333	automotive_susan_s	1600	51	1.100000	0.373000	0.417000		1704284	19332	25156	1201	380
1357009177729459769	automotive_susan_s	1600	51	1.100000	0.372000	0.416000		548456	44012	59411	3653	1399
1357009178259099819	automotive_susan_s	1600	51	1.100000	0.372000	0.416000		1519054	19360	25554	1340	373
